PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
2544,LeBron James,42300153599,Shot Chart Detail,42300153,599,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,0,PS,2024,28640,0,203932|203932
1630559,Austin Reaves,42300153605,Shot Chart Detail,42300153,605,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,183,252,1,1,20240425,LAL,DEN,2544|203076|203915|1627752|1630559,1,PS,2024,28760,0,1629008|203484|1629008|203484
1626156,D'Angelo Russell,423001547,Shot Chart Detail,42300154,7,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,160,0,203484|203484
2544,LeBron James,4230015413,Shot Chart Detail,42300154,13,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,400,0,203932|203932
1630559,Austin Reaves,4230015416,Shot Chart Detail,42300154,16,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,700,0,1627750|1627750
203076,Anthony Davis,4230015421,Shot Chart Detail,42300154,21,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,1030,0,1627750|1627750
1626156,D'Angelo Russell,4230015425,Shot Chart Detail,42300154,25,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,1490,0,1629008|1629008
1630559,Austin Reaves,4230015428,Shot Chart Detail,42300154,28,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,1830,0,1627750|1627750
1626156,D'Angelo Russell,4230015431,Shot Chart Detail,42300154,31,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,2020,0,203999|203999
203076,Anthony Davis,4230015435,Shot Chart Detail,42300154,35,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,2270,0,1629008|203999|1629008|203999
1629060,Rui Hachimura,4230015439,Shot Chart Detail,42300154,39,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,2560,0,1629008|203999|1629008|203999
1630559,Austin Reaves,4230015443,Shot Chart Detail,42300154,43,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,2830,0,1627750|1627750
1629060,Rui Hachimura,4230015447,Shot Chart Detail,42300154,47,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,3060,0,1629008|1629008
203076,Anthony Davis,4230015451,Shot Chart Detail,42300154,51,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,3400,0,1629008|203999|1629008|203999
2544,LeBron James,4230015456,Shot Chart Detail,42300154,56,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,3680,0,1627750|1627750
1630559,Austin Reaves,4230015459,Shot Chart Detail,42300154,59,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,3880,0,1627750|1627750
2544,LeBron James,4230015462,Shot Chart Detail,42300154,62,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,4260,0,1627750|1627750
203076,Anthony Davis,4230015472,Shot Chart Detail,42300154,72,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20240427,LAL,DEN,203076|203915|1627752|1629216|1630559,0,PS,2024,4570,0,1627750|203999|1627750|203999
203076,Anthony Davis,4230015475,Shot Chart Detail,42300154,75,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,20240427,LAL,DEN,203076|203915|1627752|1629216|1630559,0,PS,2024,4900,0,203999|203999
1630559,Austin Reaves,4230015479,Shot Chart Detail,42300154,79,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20240427,LAL,DEN,203076|203915|1627752|1629216|1630559,0,PS,2024,5130,0,203932|203932
1627752,Taurean Prince,4230015497,Shot Chart Detail,42300154,97,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240427,LAL,DEN,203076|203915|1626156|1627752|1629216,0,PS,2024,5740,0,1631212|1631212
2544,LeBron James,42300154112,Shot Chart Detail,42300154,112,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240427,LAL,DEN,2544|203076|203915|1626156|1627752,0,PS,2024,6440,0,202704|202704
2544,LeBron James,42300154118,Shot Chart Detail,42300154,118,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240427,LAL,DEN,2544|203076|203915|1626156|1627752,0,PS,2024,6810,0,1631212|1631212
1629216,Gabe Vincent,42300154146,Shot Chart Detail,42300154,146,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,7,481,1,0,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,7200,0,
2544,LeBron James,42300154159,Shot Chart Detail,42300154,159,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,7610,0,1627750|1627750
1627752,Taurean Prince,42300154162,Shot Chart Detail,42300154,162,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,66,1,0,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,8030,0,1631212|1631212
1629637,Jaxson Hayes,42300154164,Shot Chart Detail,42300154,164,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,8080,0,203932|1629008|203932|1629008
1629637,Jaxson Hayes,42300154174,Shot Chart Detail,42300154,174,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,14,1,0,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,8470,0,1631212|1631212
1626156,D'Angelo Russell,42300154179,Shot Chart Detail,42300154,179,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,1,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,8660,0,1631212|1631212|1631128|1631128
2544,LeBron James,42300154187,Shot Chart Detail,42300154,187,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240427,LAL,DEN,2544|1626156|1627752|1629216|1629637,0,PS,2024,8940,0,203932|203932
2544,LeBron James,42300154193,Shot Chart Detail,42300154,193,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240427,LAL,DEN,2544|1626156|1627752|1629216|1629637,1,PS,2024,9220,0,203932|1629008|203932|1629008
2544,LeBron James,42300154201,Shot Chart Detail,42300154,201,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,1,PS,2024,9560,0,1631212|1631212|1631128|1631128
203076,Anthony Davis,42300154207,Shot Chart Detail,42300154,207,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,0,PS,2024,9850,0,1631212|1631212
1629216,Gabe Vincent,42300154222,Shot Chart Detail,42300154,222,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20240427,LAL,DEN,203076|1627752|1629060|1629216|1630559,0,PS,2024,10100,0,203200|203200
1629060,Rui Hachimura,42300154228,Shot Chart Detail,42300154,228,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240427,LAL,DEN,203076|1627752|1629060|1629216|1630559,1,PS,2024,10380,0,203484|203484
1627752,Taurean Prince,42300154236,Shot Chart Detail,42300154,236,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20240427,LAL,DEN,203076|1627752|1629060|1629216|1630559,1,PS,2024,10750,0,203932|203932
1630559,Austin Reaves,42300154244,Shot Chart Detail,42300154,244,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20240427,LAL,DEN,203076|1627752|1629060|1629216|1630559,0,PS,2024,11290,0,202704|202704
1630559,Austin Reaves,42300154247,Shot Chart Detail,42300154,247,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20240427,LAL,DEN,203076|1627752|1629060|1629216|1630559,0,PS,2024,11570,0,203200|203200
1626156,D'Angelo Russell,42300154266,Shot Chart Detail,42300154,266,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,12050,0,1629008|1629008
1630559,Austin Reaves,42300154269,Shot Chart Detail,42300154,269,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,12280,0,1627750|1627750
203076,Anthony Davis,42300154273,Shot Chart Detail,42300154,273,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,12360,0,203999|203999
203076,Anthony Davis,42300154277,Shot Chart Detail,42300154,277,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,12620,0,203999|203999
2544,LeBron James,42300154285,Shot Chart Detail,42300154,285,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-18,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,12960,0,203932|203932
1630559,Austin Reaves,42300154292,Shot Chart Detail,42300154,292,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,13200,0,1627750|1627750
203076,Anthony Davis,42300154296,Shot Chart Detail,42300154,296,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,13550,0,1627750|203999|1627750|203999
1626156,D'Angelo Russell,42300154300,Shot Chart Detail,42300154,300,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,260,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,13810,0,1627750|1627750
1630559,Austin Reaves,42300154308,Shot Chart Detail,42300154,308,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,14100,0,1627750|1627750
203076,Anthony Davis,42300154310,Shot Chart Detail,42300154,310,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,14150,0,203999|203999
1630559,Austin Reaves,42300154315,Shot Chart Detail,42300154,315,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,14400,0,203484|203484
2544,LeBron James,42300154327,Shot Chart Detail,42300154,327,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,14840,0,203932|203999|203932|203999
2544,LeBron James,42300154329,Shot Chart Detail,42300154,329,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,14880,0,203932|203932
1629060,Rui Hachimura,42300154331,Shot Chart Detail,42300154,331,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,14960,0,
1629060,Rui Hachimura,42300154336,Shot Chart Detail,42300154,336,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,15360,0,1629008|1629008
1629060,Rui Hachimura,42300154341,Shot Chart Detail,42300154,341,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,15780,0,203484|203484
203076,Anthony Davis,42300154344,Shot Chart Detail,42300154,344,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,16090,0,1629008|1629008
2544,LeBron James,42300154354,Shot Chart Detail,42300154,354,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,16540,0,1627750|1627750
1629060,Rui Hachimura,42300154368,Shot Chart Detail,42300154,368,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,17000,0,203999|203999
203076,Anthony Davis,42300154374,Shot Chart Detail,42300154,374,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,17400,0,203999|203999
203076,Anthony Davis,42300154376,Shot Chart Detail,42300154,376,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,17430,0,203999|203999
203076,Anthony Davis,42300154380,Shot Chart Detail,42300154,380,1610612747,Los Angeles Lakers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,17710,0,203999|203999
1630559,Austin Reaves,42300154385,Shot Chart Detail,42300154,385,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,17820,0,1627750|1627750
1629060,Rui Hachimura,42300154389,Shot Chart Detail,42300154,389,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,18270,0,1629008|1629008
1626156,D'Angelo Russell,42300154391,Shot Chart Detail,42300154,391,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20240427,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,18310,0,1627750|1627750
2544,LeBron James,42300154405,Shot Chart Detail,42300154,405,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240427,LAL,DEN,2544|203076|1627752|1629216|1630559,1,PS,2024,18660,0,1627750|1627750
2544,LeBron James,42300154415,Shot Chart Detail,42300154,415,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,57,1,0,20240427,LAL,DEN,2544|203076|1627752|1629216|1630559,0,PS,2024,19040,0,1629008|1629008
1629216,Gabe Vincent,42300154422,Shot Chart Detail,42300154,422,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20240427,LAL,DEN,2544|203076|1627752|1629216|1630559,0,PS,2024,19300,0,202704|202704
1629216,Gabe Vincent,42300154434,Shot Chart Detail,42300154,434,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20240427,LAL,DEN,203076|203915|1626156|1627752|1629216,1,PS,2024,19600,0,202704|202704
1626156,D'Angelo Russell,42300154452,Shot Chart Detail,42300154,452,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20240427,LAL,DEN,203076|203915|1626156|1627752|1629216,0,PS,2024,20320,0,1631128|1631128
1627752,Taurean Prince,42300154454,Shot Chart Detail,42300154,454,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20240427,LAL,DEN,203076|203915|1626156|1627752|1629216,1,PS,2024,20370,0,202704|202704
203076,Anthony Davis,42300154459,Shot Chart Detail,42300154,459,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20240427,LAL,DEN,203076|203915|1626156|1627752|1629216,0,PS,2024,20590,0,203999|203999
1626156,D'Angelo Russell,42300154466,Shot Chart Detail,42300154,466,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20240427,LAL,DEN,203076|203915|1626156|1627752|1629216,1,PS,2024,20700,0,
203076,Anthony Davis,42300154470,Shot Chart Detail,42300154,470,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240427,LAL,DEN,203076|203915|1626156|1627752|1629216,0,PS,2024,21080,0,203999|1631212|203999|1631212
1626156,D'Angelo Russell,42300154475,Shot Chart Detail,42300154,475,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20240427,LAL,DEN,203076|203915|1626156|1627752|1629216,0,PS,2024,21230,0,1629008|1629008
1630559,Austin Reaves,42300154498,Shot Chart Detail,42300154,498,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-137,467,1,0,20240427,LAL,DEN,203915|1627752|1629216|1629637|1630559,0,PS,2024,21580,0,203484|203484
1627752,Taurean Prince,42300154523,Shot Chart Detail,42300154,523,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,22170,0,1631128|1631128
2544,LeBron James,42300154528,Shot Chart Detail,42300154,528,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,21950,0,1627750|1627750
1626156,D'Angelo Russell,42300154531,Shot Chart Detail,42300154,531,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,22530,0,203484|203484
2544,LeBron James,42300154535,Shot Chart Detail,42300154,535,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240427,LAL,DEN,2544|203915|1626156|1627752|1629637,0,PS,2024,22840,0,1627750|1627750|1631128|1631128
203915,Spencer Dinwiddie,42300154551,Shot Chart Detail,42300154,551,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20240427,LAL,DEN,2544|203076|203915|1626156|1627752,0,PS,2024,23540,0,203484|203484
2544,LeBron James,42300154559,Shot Chart Detail,42300154,559,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,1,PS,2024,23840,0,1629008|1629008
1627752,Taurean Prince,42300154563,Shot Chart Detail,42300154,563,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,0,PS,2024,24110,0,1629008|1629008
1626156,D'Angelo Russell,42300154569,Shot Chart Detail,42300154,569,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240427,LAL,DEN,2544|203076|1626156|1627752|1629216,0,PS,2024,24350,0,203484|203484
