PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629614,Andrew Nembhard,4230012548,Shot Chart Detail,42300125,48,1610612754,Indiana Pacers,1,6,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,3350,0,201976|201976
1626167,Myles Turner,4230012550,Shot Chart Detail,42300125,50,1610612754,Indiana Pacers,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240430,MIL,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,3360,0,201976|201976
1630167,Obi Toppin,4230012564,Shot Chart Detail,42300125,64,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20240430,MIL,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,3630,0,1631260|1631260
1629614,Andrew Nembhard,4230012570,Shot Chart Detail,42300125,70,1610612754,Indiana Pacers,1,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20240430,MIL,IND,1626167|1629614|1630167|1630169|1641767,1,PS,2024,3900,0,1631260|203114|1631260|203114
1641767,Ben Sheppard,4230012575,Shot Chart Detail,42300125,75,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20240430,MIL,IND,1626167|1629614|1630167|1630169|1641767,1,PS,2024,4160,0,1627736|1627736
1626167,Myles Turner,4230012579,Shot Chart Detail,42300125,79,1610612754,Indiana Pacers,1,4,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20240430,MIL,IND,1626167|1629614|1630167|1630169|1641767,1,PS,2024,4540,0,1626192|1626192
1626167,Myles Turner,4230012582,Shot Chart Detail,42300125,82,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,258,1,0,20240430,MIL,IND,1626167|1629614|1630167|1630169|1641767,0,PS,2024,4900,0,1626192|1626192
1641767,Ben Sheppard,42300125100,Shot Chart Detail,42300125,100,1610612754,Indiana Pacers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,1,20240430,MIL,IND,203926|204456|1626167|1630167|1641767,1,PS,2024,5360,0,1641748|1641748
203926,Doug McDermott,42300125111,Shot Chart Detail,42300125,111,1610612754,Indiana Pacers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,210,1,1,20240430,MIL,IND,203926|204456|1627783|1630167|1641767,1,PS,2024,5780,0,201568|201568
1627783,Pascal Siakam,42300125115,Shot Chart Detail,42300125,115,1610612754,Indiana Pacers,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,0,20240430,MIL,IND,203926|204456|1627783|1630167|1641767,0,PS,2024,6260,0,1641748|1641748
204456,T.J. McConnell,42300125119,Shot Chart Detail,42300125,119,1610612754,Indiana Pacers,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20240430,MIL,IND,203926|204456|1627783|1630167|1641767,0,PS,2024,6560,0,1641748|1641748
1627783,Pascal Siakam,42300125134,Shot Chart Detail,42300125,134,1610612754,Indiana Pacers,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20240430,MIL,IND,204456|1627783|1629614|1630167|1641767,0,PS,2024,7130,0,201976|201976
204456,T.J. McConnell,42300125140,Shot Chart Detail,42300125,140,1610612754,Indiana Pacers,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,57,1,0,20240430,MIL,IND,204456|1627783|1629614|1630167|1641767,0,PS,2024,7360,0,203114|203114
1630167,Obi Toppin,42300125142,Shot Chart Detail,42300125,142,1610612754,Indiana Pacers,2,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,204456|1627783|1629614|1630167|1641767,0,PS,2024,7430,0,1626192|1626192
204456,T.J. McConnell,42300125148,Shot Chart Detail,42300125,148,1610612754,Indiana Pacers,2,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20240430,MIL,IND,204456|1627783|1629614|1630167|1641767,0,PS,2024,7630,0,201976|201976
1629614,Andrew Nembhard,42300125152,Shot Chart Detail,42300125,152,1610612754,Indiana Pacers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20240430,MIL,IND,204456|1627783|1629614|1630167|1641767,0,PS,2024,8040,0,203114|203114
1630174,Aaron Nesmith,42300125158,Shot Chart Detail,42300125,158,1610612754,Indiana Pacers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240430,MIL,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,8340,0,203114|203114
1630174,Aaron Nesmith,42300125164,Shot Chart Detail,42300125,164,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,0,20240430,MIL,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,8780,0,203114|203114
1641767,Ben Sheppard,42300125168,Shot Chart Detail,42300125,168,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20240430,MIL,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,9040,0,201976|201976
1629614,Andrew Nembhard,42300125188,Shot Chart Detail,42300125,188,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,27,1,0,20240430,MIL,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,9570,0,203114|203114
1630169,Tyrese Haliburton,42300125204,Shot Chart Detail,42300125,204,1610612754,Indiana Pacers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,10390,0,203114|203114
1630169,Tyrese Haliburton,42300125210,Shot Chart Detail,42300125,210,1610612754,Indiana Pacers,2,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,10680,0,201568|201568
1626167,Myles Turner,42300125212,Shot Chart Detail,42300125,212,1610612754,Indiana Pacers,2,5,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,11120,0,203114|203114
1630169,Tyrese Haliburton,42300125220,Shot Chart Detail,42300125,220,1610612754,Indiana Pacers,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,157,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,11720,0,201572|201572
1629614,Andrew Nembhard,42300125232,Shot Chart Detail,42300125,232,1610612754,Indiana Pacers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,271,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,12210,0,1626171|1626171
1627783,Pascal Siakam,42300125234,Shot Chart Detail,42300125,234,1610612754,Indiana Pacers,2,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,12270,0,201976|201572|201976|201572
1627783,Pascal Siakam,42300125240,Shot Chart Detail,42300125,240,1610612754,Indiana Pacers,2,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,12610,0,1626192|1626192
1630174,Aaron Nesmith,42300125243,Shot Chart Detail,42300125,243,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,173,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,12950,0,203114|203114
1627783,Pascal Siakam,42300125247,Shot Chart Detail,42300125,247,1610612754,Indiana Pacers,2,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,13310,0,203114|203114
1626167,Myles Turner,42300125252,Shot Chart Detail,42300125,252,1610612754,Indiana Pacers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,13740,0,201572|201572
1629614,Andrew Nembhard,42300125263,Shot Chart Detail,42300125,263,1610612754,Indiana Pacers,2,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,13970,0,1626192|1626192
1630169,Tyrese Haliburton,42300125276,Shot Chart Detail,42300125,276,1610612754,Indiana Pacers,2,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-121,308,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,14380,0,1627736|1627736
1630169,Tyrese Haliburton,42300125287,Shot Chart Detail,42300125,287,1610612754,Indiana Pacers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,14840,0,1626171|1626171
1630174,Aaron Nesmith,42300125290,Shot Chart Detail,42300125,290,1610612754,Indiana Pacers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,107,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,15070,0,201572|201572
1630169,Tyrese Haliburton,42300125295,Shot Chart Detail,42300125,295,1610612754,Indiana Pacers,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,149,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,15380,0,1626171|1627736|1626171|1627736
1626167,Myles Turner,42300125306,Shot Chart Detail,42300125,306,1610612754,Indiana Pacers,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1641767,1,PS,2024,15760,0,203114|203114
1629614,Andrew Nembhard,42300125309,Shot Chart Detail,42300125,309,1610612754,Indiana Pacers,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,15990,0,201976|201572|201976|201572
1626167,Myles Turner,42300125314,Shot Chart Detail,42300125,314,1610612754,Indiana Pacers,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1641767,1,PS,2024,16330,0,201976|1627736|201976|1627736
1630169,Tyrese Haliburton,42300125325,Shot Chart Detail,42300125,325,1610612754,Indiana Pacers,3,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,16950,0,1627736|1627736
1629614,Andrew Nembhard,42300125336,Shot Chart Detail,42300125,336,1610612754,Indiana Pacers,3,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1641767,1,PS,2024,17540,0,1626171|1626171
1630167,Obi Toppin,42300125349,Shot Chart Detail,42300125,349,1610612754,Indiana Pacers,3,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20240430,MIL,IND,204456|1630167|1630169|1630543|1641767,0,PS,2024,17750,0,1626192|1626192
204456,T.J. McConnell,42300125368,Shot Chart Detail,42300125,368,1610612754,Indiana Pacers,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-22,1,1,20240430,MIL,IND,204456|1630167|1630169|1630543|1641767,1,PS,2024,18470,0,1626171|1626192|1626171|1626192
1630543,Isaiah Jackson,42300125373,Shot Chart Detail,42300125,373,1610612754,Indiana Pacers,3,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20240430,MIL,IND,204456|1630167|1630169|1630543|1641767,0,PS,2024,18950,0,201976|1626171|201976|1626171
204456,T.J. McConnell,42300125381,Shot Chart Detail,42300125,381,1610612754,Indiana Pacers,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240430,MIL,IND,204456|1630167|1630169|1630543|1641767,0,PS,2024,19210,0,201568|1626192|201568|1626192
204456,T.J. McConnell,42300125388,Shot Chart Detail,42300125,388,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20240430,MIL,IND,204456|1630167|1630169|1630174|1630543,0,PS,2024,19780,0,1626192|1626192
204456,T.J. McConnell,42300125401,Shot Chart Detail,42300125,401,1610612754,Indiana Pacers,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,0,20240430,MIL,IND,204456|1627783|1630167|1630169|1641767,0,PS,2024,20200,0,1627736|1627736
1627783,Pascal Siakam,42300125410,Shot Chart Detail,42300125,410,1610612754,Indiana Pacers,3,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20240430,MIL,IND,1627783|1629614|1630167|1630174|1641767,0,PS,2024,20520,0,1627736|1627736
1641767,Ben Sheppard,42300125433,Shot Chart Detail,42300125,433,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20240430,MIL,IND,1627783|1629614|1630167|1630174|1641767,0,PS,2024,21340,0,1626192|1626192
1630174,Aaron Nesmith,42300125449,Shot Chart Detail,42300125,449,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,21600,0,
1630174,Aaron Nesmith,42300125462,Shot Chart Detail,42300125,462,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,22010,0,201572|201572
1629614,Andrew Nembhard,42300125466,Shot Chart Detail,42300125,466,1610612754,Indiana Pacers,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,22260,0,1626192|1626192
1630169,Tyrese Haliburton,42300125478,Shot Chart Detail,42300125,478,1610612754,Indiana Pacers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,22690,0,1627736|1627736
1627783,Pascal Siakam,42300125482,Shot Chart Detail,42300125,482,1610612754,Indiana Pacers,4,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,23040,0,201568|201568
1626167,Myles Turner,42300125488,Shot Chart Detail,42300125,488,1610612754,Indiana Pacers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,23360,0,1626192|1626192
1630169,Tyrese Haliburton,42300125490,Shot Chart Detail,42300125,490,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,23390,0,203114|203114
1627783,Pascal Siakam,42300125493,Shot Chart Detail,42300125,493,1610612754,Indiana Pacers,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,54,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,23420,0,201568|1627736|201568|1627736
1629614,Andrew Nembhard,42300125496,Shot Chart Detail,42300125,496,1610612754,Indiana Pacers,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,23580,0,1626192|1626192
1627783,Pascal Siakam,42300125503,Shot Chart Detail,42300125,503,1610612754,Indiana Pacers,4,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,23970,0,1627736|1627736
1627783,Pascal Siakam,42300125506,Shot Chart Detail,42300125,506,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,24320,0,203114|203114
1630174,Aaron Nesmith,42300125508,Shot Chart Detail,42300125,508,1610612754,Indiana Pacers,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,24390,0,1626192|1626192
1630174,Aaron Nesmith,42300125512,Shot Chart Detail,42300125,512,1610612754,Indiana Pacers,4,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20240430,MIL,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,24520,0,203114|203114
1630169,Tyrese Haliburton,42300125530,Shot Chart Detail,42300125,530,1610612754,Indiana Pacers,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20240430,MIL,IND,1626167|1627783|1630169|1630174|1641767,0,PS,2024,25150,0,201572|201572
1630169,Tyrese Haliburton,42300125539,Shot Chart Detail,42300125,539,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20240430,MIL,IND,1626167|1630167|1630169|1630174|1641767,0,PS,2024,25770,0,
1630167,Obi Toppin,42300125554,Shot Chart Detail,42300125,554,1610612754,Indiana Pacers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,274,1,1,20240430,MIL,IND,204456|1630167|1630543|1641716|1641767,1,PS,2024,26320,0,1626171|1626171
1630167,Obi Toppin,42300125558,Shot Chart Detail,42300125,558,1610612754,Indiana Pacers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20240430,MIL,IND,204456|1630167|1630543|1641716|1641767,1,PS,2024,26630,0,201572|1626171|201572|1626171
1630167,Obi Toppin,42300125562,Shot Chart Detail,42300125,562,1610612754,Indiana Pacers,4,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20240430,MIL,IND,204456|1630167|1630543|1641716|1641767,0,PS,2024,27010,0,1626171|1626171
1630167,Obi Toppin,42300125566,Shot Chart Detail,42300125,566,1610612754,Indiana Pacers,4,2,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20240430,MIL,IND,204456|1630167|1630543|1641716|1641767,1,PS,2024,27400,0,201976|201976
204456,T.J. McConnell,42300125577,Shot Chart Detail,42300125,577,1610612754,Indiana Pacers,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20240430,MIL,IND,203926|204456|1630167|1630543|1641716,1,PS,2024,27740,0,201976|201976
204456,T.J. McConnell,42300125588,Shot Chart Detail,42300125,588,1610612754,Indiana Pacers,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240430,MIL,IND,203926|204456|1630167|1630543|1641716,0,PS,2024,28090,0,201568|201568
204456,T.J. McConnell,42300125590,Shot Chart Detail,42300125,590,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20240430,MIL,IND,203926|204456|1630167|1630543|1641716,0,PS,2024,28230,0,1641748|1641748
203926,Doug McDermott,42300125593,Shot Chart Detail,42300125,593,1610612754,Indiana Pacers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240430,MIL,IND,203926|204456|1630167|1630543|1641716,0,PS,2024,28260,0,1631260|1631260
1630543,Isaiah Jackson,42300125600,Shot Chart Detail,42300125,600,1610612754,Indiana Pacers,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240430,MIL,IND,203926|204456|1630167|1630543|1641716,1,PS,2024,28400,0,1626192|1626192
1630169,Tyrese Haliburton,423001268,Shot Chart Detail,42300126,8,1610612754,Indiana Pacers,1,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20240502,IND,MIL,1626167|1627783|1629614|1630169|1630174,1,PS,2024,420,0,203114|203114
1629614,Andrew Nembhard,4230012611,Shot Chart Detail,42300126,11,1610612754,Indiana Pacers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20240502,IND,MIL,1626167|1627783|1629614|1630169|1630174,0,PS,2024,630,0,203081|203081
