PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630230,Naji Marshall,42300142562,Shot Chart Detail,42300142,562,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240424,OKC,NOP,1630230|1630526|1630631|1630700|1641722,1,PS,2024,25700,0,1631096|1631096
1630230,Naji Marshall,42300142564,Shot Chart Detail,42300142,564,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20240424,OKC,NOP,1630230|1630526|1630631|1630700|1641722,0,PS,2024,26060,0,1631096|1630581|1631096|1630581
1630526,Jeremiah Robinson-Earl,42300142567,Shot Chart Detail,42300142,567,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20240424,OKC,NOP,1630230|1630526|1630631|1630700|1641722,0,PS,2024,26390,0,1631096|1631096
1630631,Jose Alvarado,42300142581,Shot Chart Detail,42300142,581,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20240424,OKC,NOP,1630230|1630526|1630631|1630700|1641722,0,PS,2024,26740,0,1641717|1641717
1630230,Naji Marshall,42300142589,Shot Chart Detail,42300142,589,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20240424,OKC,NOP,1630230|1630526|1630631|1630700|1641722,0,PS,2024,27100,0,1631172|1631172
1630526,Jeremiah Robinson-Earl,42300142592,Shot Chart Detail,42300142,592,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240424,OKC,NOP,1630230|1630526|1630631|1630700|1641722,1,PS,2024,27350,0,1630598|1630598
1630700,Dyson Daniels,42300142596,Shot Chart Detail,42300142,596,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,0,20240424,OKC,NOP,1630230|1630526|1630631|1630700|1641722,0,PS,2024,27820,0,1631119|1631119
1641722,Jordan Hawkins,42300142607,Shot Chart Detail,42300142,607,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20240424,OKC,NOP,1630230|1630526|1630631|1630700|1641722,0,PS,2024,28380,0,1629026|1629026
1641722,Jordan Hawkins,42300142616,Shot Chart Detail,42300142,616,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,284,1,0,20240424,OKC,NOP,1630230|1630526|1630631|1630700|1641722,0,PS,2024,28760,0,1630322|1630322
203468,CJ McCollum,423001439,Shot Chart Detail,42300143,9,1610612740,New Orleans Pelicans,1,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,290,0,
1627742,Brandon Ingram,4230014316,Shot Chart Detail,42300143,16,1610612740,New Orleans Pelicans,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,1,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,1,PS,2024,610,0,1629652|1629652
203468,CJ McCollum,4230014320,Shot Chart Detail,42300143,20,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,770,0,1630581|1630581
203468,CJ McCollum,4230014328,Shot Chart Detail,42300143,28,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,1250,0,1628983|1628983
1630530,Trey Murphy III,4230014332,Shot Chart Detail,42300143,32,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,1,PS,2024,1380,0,1641717|1641717
203468,CJ McCollum,4230014336,Shot Chart Detail,42300143,36,1610612740,New Orleans Pelicans,1,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,142,1,0,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,1850,0,1629652|1629652
1630530,Trey Murphy III,4230014339,Shot Chart Detail,42300143,39,1610612740,New Orleans Pelicans,1,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,1,PS,2024,1980,0,1628983|1628983
202685,Jonas Valanciunas,4230014345,Shot Chart Detail,42300143,45,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,2380,0,1628983|1631096|1628983|1631096
1627742,Brandon Ingram,4230014353,Shot Chart Detail,42300143,53,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,134,1,0,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,2930,0,1629652|1629652
203468,CJ McCollum,4230014357,Shot Chart Detail,42300143,57,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20240427,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,3120,0,1631096|1631096
203468,CJ McCollum,4230014375,Shot Chart Detail,42300143,75,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,152,1,0,20240427,NOP,OKC,202685|203468|1630230|1630529|1630530,0,PS,2024,3840,0,1631119|1631119
1630530,Trey Murphy III,4230014377,Shot Chart Detail,42300143,77,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240427,NOP,OKC,202685|203468|1630230|1630529|1630530,0,PS,2024,3900,0,1628983|1630198|1628983|1630198
203468,CJ McCollum,4230014386,Shot Chart Detail,42300143,86,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20240427,NOP,OKC,202685|203468|1630230|1630529|1630530,0,PS,2024,4260,0,1631119|1631119
202685,Jonas Valanciunas,4230014388,Shot Chart Detail,42300143,88,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-28,1,1,20240427,NOP,OKC,202685|203468|1630230|1630529|1630530,1,PS,2024,4350,0,1631119|1631119
1630530,Trey Murphy III,4230014394,Shot Chart Detail,42300143,94,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240427,NOP,OKC,202685|203468|1630230|1630529|1630530,0,PS,2024,4700,0,1628983|1628983
1627742,Brandon Ingram,42300143107,Shot Chart Detail,42300143,107,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20240427,NOP,OKC,1626204|1627742|1630230|1630529|1630530,0,PS,2024,5080,0,1629652|1629652
1627742,Brandon Ingram,42300143115,Shot Chart Detail,42300143,115,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20240427,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,5660,0,1630198|1630198
1630230,Naji Marshall,42300143123,Shot Chart Detail,42300143,123,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20240427,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,6040,0,1628983|1631119|1628983|1631119
1626204,Larry Nance Jr.,42300143133,Shot Chart Detail,42300143,133,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630230|1630631,1,PS,2024,6330,0,1631096|1631096
1627742,Brandon Ingram,42300143141,Shot Chart Detail,42300143,141,1610612740,New Orleans Pelicans,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630230|1630631,0,PS,2024,6800,0,1631096|1631096
203468,CJ McCollum,42300143153,Shot Chart Detail,42300143,153,1610612740,New Orleans Pelicans,1,0,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,12,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630230|1630631,1,PS,2024,7050,0,1631096|1631096
1626204,Larry Nance Jr.,42300143164,Shot Chart Detail,42300143,164,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630530|1630631,0,PS,2024,7190,0,1631096|1631096
203468,CJ McCollum,42300143178,Shot Chart Detail,42300143,178,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,25,1,0,20240427,NOP,OKC,203468|1626204|1630230|1630530|1630631,0,PS,2024,7650,0,1631096|1631096
1630631,Jose Alvarado,42300143183,Shot Chart Detail,42300143,183,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20240427,NOP,OKC,203468|1626204|1630230|1630530|1630631,0,PS,2024,7970,0,1630598|1630598
1630631,Jose Alvarado,42300143188,Shot Chart Detail,42300143,188,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20240427,NOP,OKC,203468|1626204|1630230|1630530|1630631,0,PS,2024,8250,0,1630598|1630598
1626204,Larry Nance Jr.,42300143190,Shot Chart Detail,42300143,190,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240427,NOP,OKC,203468|1626204|1630230|1630530|1630631,0,PS,2024,8290,0,1631096|1631096
1626204,Larry Nance Jr.,42300143192,Shot Chart Detail,42300143,192,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,NOP,OKC,203468|1626204|1630230|1630530|1630631,0,PS,2024,8340,0,1631096|1631096
1630230,Naji Marshall,42300143194,Shot Chart Detail,42300143,194,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20240427,NOP,OKC,203468|1626204|1630230|1630530|1630631,1,PS,2024,8610,0,1630581|1630581
1630529,Herbert Jones,42300143205,Shot Chart Detail,42300143,205,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20240427,NOP,OKC,1626204|1627742|1630230|1630529|1630530,1,PS,2024,8970,0,1631114|1631114
1630529,Herbert Jones,42300143210,Shot Chart Detail,42300143,210,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20240427,NOP,OKC,1626204|1627742|1630230|1630529|1630530,0,PS,2024,9330,0,1631114|1631096|1631114|1631096
1626204,Larry Nance Jr.,42300143216,Shot Chart Detail,42300143,216,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20240427,NOP,OKC,1626204|1627742|1630230|1630529|1630530,0,PS,2024,9680,0,1631096|1631096
1630529,Herbert Jones,42300143220,Shot Chart Detail,42300143,220,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240427,NOP,OKC,1626204|1627742|1630230|1630529|1630530,1,PS,2024,9870,0,1631114|1631096|1631114|1631096
1630230,Naji Marshall,42300143224,Shot Chart Detail,42300143,224,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20240427,NOP,OKC,1626204|1627742|1630230|1630529|1630530,0,PS,2024,10110,0,1631114|1630581|1631114|1630581
202685,Jonas Valanciunas,42300143234,Shot Chart Detail,42300143,234,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20240427,NOP,OKC,202685|1627742|1630230|1630529|1630530,0,PS,2024,10580,0,1631119|1631119
1630530,Trey Murphy III,42300143238,Shot Chart Detail,42300143,238,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,242,1,0,20240427,NOP,OKC,202685|1627742|1630230|1630529|1630530,0,PS,2024,10770,0,1628983|1628983
1630530,Trey Murphy III,42300143240,Shot Chart Detail,42300143,240,1610612740,New Orleans Pelicans,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20240427,NOP,OKC,202685|1627742|1630230|1630529|1630530,1,PS,2024,10820,0,1628983|1628983
202685,Jonas Valanciunas,42300143249,Shot Chart Detail,42300143,249,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240427,NOP,OKC,202685|1627742|1630230|1630529|1630530,1,PS,2024,11290,0,1631119|1631119
1627742,Brandon Ingram,42300143265,Shot Chart Detail,42300143,265,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,0,20240427,NOP,OKC,202685|1627742|1630230|1630529|1630530,0,PS,2024,11980,0,1629652|1629652
1630530,Trey Murphy III,42300143269,Shot Chart Detail,42300143,269,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20240427,NOP,OKC,202685|1627742|1630230|1630529|1630530,0,PS,2024,12250,0,1630581|1630581
1630529,Herbert Jones,42300143279,Shot Chart Detail,42300143,279,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,12540,0,1630581|1630581
203468,CJ McCollum,42300143283,Shot Chart Detail,42300143,283,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,12800,0,1631114|1631114
1630530,Trey Murphy III,42300143286,Shot Chart Detail,42300143,286,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,13070,0,1628983|1628983
203468,CJ McCollum,42300143295,Shot Chart Detail,42300143,295,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,13600,0,1630581|1630581
203468,CJ McCollum,42300143298,Shot Chart Detail,42300143,298,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,13970,0,1629652|1629652
1627742,Brandon Ingram,42300143312,Shot Chart Detail,42300143,312,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-2,445,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,14400,0,1629652|1629652
1627742,Brandon Ingram,42300143320,Shot Chart Detail,42300143,320,1610612740,New Orleans Pelicans,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,14540,0,1629652|1629652
203468,CJ McCollum,42300143333,Shot Chart Detail,42300143,333,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,15200,0,1629652|1629652
1630529,Herbert Jones,42300143345,Shot Chart Detail,42300143,345,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,15860,0,1631096|1631096
1627742,Brandon Ingram,42300143349,Shot Chart Detail,42300143,349,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,16150,0,1629652|1629652
203468,CJ McCollum,42300143353,Shot Chart Detail,42300143,353,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,16490,0,1628983|1630581|1629652|1628983|1630581|1629652
203468,CJ McCollum,42300143357,Shot Chart Detail,42300143,357,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,16840,0,1631114|1631096|1631114|1631096
1627742,Brandon Ingram,42300143374,Shot Chart Detail,42300143,374,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,1,PS,2024,17440,0,1631096|1631096
203468,CJ McCollum,42300143385,Shot Chart Detail,42300143,385,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,17930,0,1631114|1631114
1630529,Herbert Jones,42300143390,Shot Chart Detail,42300143,390,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,18190,0,1630581|1630581
203468,CJ McCollum,42300143394,Shot Chart Detail,42300143,394,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,18540,0,1628983|1628983
1630530,Trey Murphy III,42300143399,Shot Chart Detail,42300143,399,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,18900,0,1631114|1631096|1631114|1631096
203468,CJ McCollum,42300143417,Shot Chart Detail,42300143,417,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240427,NOP,OKC,203468|1630230|1630529|1630530|1630700,0,PS,2024,19280,0,1628983|202330|1628983|202330
203468,CJ McCollum,42300143421,Shot Chart Detail,42300143,421,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,0,20240427,NOP,OKC,203468|1630230|1630529|1630530|1630700,0,PS,2024,19540,0,202330|202330
1630529,Herbert Jones,42300143425,Shot Chart Detail,42300143,425,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20240427,NOP,OKC,203468|1630230|1630529|1630530|1630700,0,PS,2024,19840,0,1630198|1630198
1630530,Trey Murphy III,42300143429,Shot Chart Detail,42300143,429,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20240427,NOP,OKC,203468|1630230|1630529|1630530|1630700,0,PS,2024,20260,0,1628983|1628983
1630700,Dyson Daniels,42300143433,Shot Chart Detail,42300143,433,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20240427,NOP,OKC,203468|1630230|1630529|1630530|1630700,0,PS,2024,20520,0,1631114|1630198|1631114|1630198
1630230,Naji Marshall,42300143437,Shot Chart Detail,42300143,437,1610612740,New Orleans Pelicans,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20240427,NOP,OKC,203468|1630230|1630529|1630530|1630700,0,PS,2024,20800,0,1628983|1628983
1630529,Herbert Jones,42300143445,Shot Chart Detail,42300143,445,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20240427,NOP,OKC,203468|1630230|1630529|1630530|1630700,0,PS,2024,21280,0,1631114|1630198|1631114|1630198
1627742,Brandon Ingram,42300143472,Shot Chart Detail,42300143,472,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,1,20240427,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,21600,0,1629652|1629652
1630230,Naji Marshall,42300143493,Shot Chart Detail,42300143,493,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20240427,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,22350,0,1630581|1630581
1630631,Jose Alvarado,42300143497,Shot Chart Detail,42300143,497,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20240427,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,22490,0,
1630631,Jose Alvarado,42300143501,Shot Chart Detail,42300143,501,1610612740,New Orleans Pelicans,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20240427,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,22890,0,1630598|1630598
1630230,Naji Marshall,42300143505,Shot Chart Detail,42300143,505,1610612740,New Orleans Pelicans,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20240427,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,23110,0,1630581|1630581
1630530,Trey Murphy III,42300143507,Shot Chart Detail,42300143,507,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,NOP,OKC,1626204|1627742|1630230|1630530|1630631,0,PS,2024,23160,0,1631114|1631114
203468,CJ McCollum,42300143521,Shot Chart Detail,42300143,521,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,23450,0,1631114|1631114
203468,CJ McCollum,42300143529,Shot Chart Detail,42300143,529,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,23760,0,1631096|1631096
1630529,Herbert Jones,42300143545,Shot Chart Detail,42300143,545,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240427,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,24530,0,1631114|1631114
