PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628371,Jonathan Isaac,42300134577,Shot Chart Detail,42300134,577,1610612753,Orlando Magic,4,4,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,1,20240427,ORL,CLE,1628365|1628371|1630175|1630532|1631094,1,PS,2024,26100,0,202684|202684
1631216,Caleb Houstan,42300134593,Shot Chart Detail,42300134,593,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240427,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,26570,0,1630171|1630171
1629643,Chuma Okeke,42300134598,Shot Chart Detail,42300134,598,1610612753,Orlando Magic,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20240427,ORL,CLE,1629048|1629643|1631216|1641710|1641724,1,PS,2024,26990,0,202694|202694
1641724,Jett Howard,42300134605,Shot Chart Detail,42300134,605,1610612753,Orlando Magic,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,0,20240427,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,27290,0,202684|202684
1641710,Anthony Black,42300134611,Shot Chart Detail,42300134,611,1610612753,Orlando Magic,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240427,ORL,CLE,1629048|1629643|1631216|1641710|1641724,1,PS,2024,27940,0,1627747|1627747
1641710,Anthony Black,42300134614,Shot Chart Detail,42300134,614,1610612753,Orlando Magic,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20240427,ORL,CLE,1629048|1629643|1631216|1641710|1641724,0,PS,2024,28250,0,1627747|1627747
1628976,Wendell Carter Jr.,423001357,Shot Chart Detail,42300135,7,1610612753,Orlando Magic,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,180,0,1630596|1630171|1630596|1630171
1628976,Wendell Carter Jr.,4230013511,Shot Chart Detail,42300135,11,1610612753,Orlando Magic,1,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,52,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,560,0,1630596|1630596
1630591,Jalen Suggs,4230013514,Shot Chart Detail,42300135,14,1610612753,Orlando Magic,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,780,0,1629622|1629622
1630591,Jalen Suggs,4230013518,Shot Chart Detail,42300135,18,1610612753,Orlando Magic,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,1050,0,1628378|1630596|1628378|1630596
1630591,Jalen Suggs,4230013521,Shot Chart Detail,42300135,21,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,1220,0,1630171|1630171
1628976,Wendell Carter Jr.,4230013527,Shot Chart Detail,42300135,27,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,1370,0,1630596|1630596
1631094,Paolo Banchero,4230013533,Shot Chart Detail,42300135,33,1610612753,Orlando Magic,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,1670,0,1629622|1629622
203914,Gary Harris,4230013537,Shot Chart Detail,42300135,37,1610612753,Orlando Magic,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,1930,0,1630596|1630596
1630591,Jalen Suggs,4230013541,Shot Chart Detail,42300135,41,1610612753,Orlando Magic,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,2050,0,1629636|1629636
1630591,Jalen Suggs,4230013545,Shot Chart Detail,42300135,45,1610612753,Orlando Magic,1,8,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20240430,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,2200,0,1629622|1629622
1631094,Paolo Banchero,4230013554,Shot Chart Detail,42300135,54,1610612753,Orlando Magic,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20240430,CLE,ORL,203914|1629021|1630532|1630591|1631094,0,PS,2024,2540,0,1630171|1630171
203914,Gary Harris,4230013560,Shot Chart Detail,42300135,60,1610612753,Orlando Magic,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,2760,0,1629636|1629636
1630532,Franz Wagner,4230013566,Shot Chart Detail,42300135,66,1610612753,Orlando Magic,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,2980,0,1629622|1629622
1630591,Jalen Suggs,4230013570,Shot Chart Detail,42300135,70,1610612753,Orlando Magic,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,3380,0,1628378|1628378
1628976,Wendell Carter Jr.,4230013572,Shot Chart Detail,42300135,72,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-17,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,3450,0,1630596|1630596
1631094,Paolo Banchero,4230013583,Shot Chart Detail,42300135,83,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-18,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,4030,0,1630596|1630596
1631094,Paolo Banchero,4230013599,Shot Chart Detail,42300135,99,1610612753,Orlando Magic,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,4640,0,1629636|1630171|1629636|1630171
1631094,Paolo Banchero,42300135108,Shot Chart Detail,42300135,108,1610612753,Orlando Magic,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,5100,0,1630596|1630596
1630532,Franz Wagner,42300135112,Shot Chart Detail,42300135,112,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,5490,0,1629622|1629622
1630591,Jalen Suggs,42300135119,Shot Chart Detail,42300135,119,1610612753,Orlando Magic,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20240430,CLE,ORL,1628365|1628976|1630532|1630591|1631094,0,PS,2024,5850,0,1629622|1629622
1630175,Cole Anthony,42300135143,Shot Chart Detail,42300135,143,1610612753,Orlando Magic,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20240430,CLE,ORL,1628365|1628371|1629021|1630175|1630532,0,PS,2024,6320,0,1629636|1629636
1628371,Jonathan Isaac,42300135145,Shot Chart Detail,42300135,145,1610612753,Orlando Magic,1,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240430,CLE,ORL,1628365|1628371|1629021|1630175|1630532,0,PS,2024,6330,0,1629636|202694|1629636|202694
1630175,Cole Anthony,42300135147,Shot Chart Detail,42300135,147,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240430,CLE,ORL,1628365|1628371|1629021|1630175|1630532,0,PS,2024,6660,0,1629636|202684|1629636|202684
1630175,Cole Anthony,42300135150,Shot Chart Detail,42300135,150,1610612753,Orlando Magic,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20240430,CLE,ORL,1628365|1628371|1629021|1630175|1630532,0,PS,2024,6880,0,202684|202684
1628365,Markelle Fultz,42300135174,Shot Chart Detail,42300135,174,1610612753,Orlando Magic,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,1,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630175,0,PS,2024,7790,0,202694|202694
1628371,Jonathan Isaac,42300135177,Shot Chart Detail,42300135,177,1610612753,Orlando Magic,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630175,0,PS,2024,8080,0,202684|202684
1630175,Cole Anthony,42300135180,Shot Chart Detail,42300135,180,1610612753,Orlando Magic,2,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630175,0,PS,2024,8510,0,1627747|1627747
204060,Joe Ingles,42300135183,Shot Chart Detail,42300135,183,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,0,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630175,0,PS,2024,8570,0,202694|202694
1628365,Markelle Fultz,42300135189,Shot Chart Detail,42300135,189,1610612753,Orlando Magic,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630175,1,PS,2024,8710,0,1630241|1630241
1628371,Jonathan Isaac,42300135193,Shot Chart Detail,42300135,193,1610612753,Orlando Magic,2,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630175,0,PS,2024,9150,0,1627747|1627747
204060,Joe Ingles,42300135213,Shot Chart Detail,42300135,213,1610612753,Orlando Magic,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,1,20240430,CLE,ORL,204060|1628365|1628371|1629021|1631094,1,PS,2024,9830,0,1630596|1630596
204060,Joe Ingles,42300135229,Shot Chart Detail,42300135,229,1610612753,Orlando Magic,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240430,CLE,ORL,204060|1628371|1629021|1630591|1631094,0,PS,2024,10150,0,1630596|1630596
204060,Joe Ingles,42300135231,Shot Chart Detail,42300135,231,1610612753,Orlando Magic,2,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,CLE,ORL,204060|1628371|1629021|1630591|1631094,0,PS,2024,10160,0,1629622|1630596|1629622|1630596
1628371,Jonathan Isaac,42300135233,Shot Chart Detail,42300135,233,1610612753,Orlando Magic,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240430,CLE,ORL,204060|1628371|1629021|1630591|1631094,0,PS,2024,10180,0,1628378|1630171|1628378|1630171
1631094,Paolo Banchero,42300135236,Shot Chart Detail,42300135,236,1610612753,Orlando Magic,2,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20240430,CLE,ORL,204060|1628371|1629021|1630591|1631094,0,PS,2024,10590,0,1630596|1630171|1630596|1630171
1629021,Moritz Wagner,42300135240,Shot Chart Detail,42300135,240,1610612753,Orlando Magic,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20240430,CLE,ORL,204060|1628371|1629021|1630591|1631094,1,PS,2024,10870,0,1630596|1630596
1630532,Franz Wagner,42300135256,Shot Chart Detail,42300135,256,1610612753,Orlando Magic,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,11420,0,1629622|1629622
1630532,Franz Wagner,42300135260,Shot Chart Detail,42300135,260,1610612753,Orlando Magic,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,11730,0,1629622|1629622
1628976,Wendell Carter Jr.,42300135268,Shot Chart Detail,42300135,268,1610612753,Orlando Magic,2,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,12040,0,1630596|1630596
1630591,Jalen Suggs,42300135273,Shot Chart Detail,42300135,273,1610612753,Orlando Magic,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,173,276,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,12340,0,1629636|1629636
1630591,Jalen Suggs,42300135280,Shot Chart Detail,42300135,280,1610612753,Orlando Magic,2,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,77,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,12690,0,1628378|1628378
1631094,Paolo Banchero,42300135283,Shot Chart Detail,42300135,283,1610612753,Orlando Magic,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,13050,0,1630171|1630171
1631094,Paolo Banchero,42300135286,Shot Chart Detail,42300135,286,1610612753,Orlando Magic,2,1,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,13280,0,1629622|1629622
1630591,Jalen Suggs,42300135291,Shot Chart Detail,42300135,291,1610612753,Orlando Magic,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,106,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,13580,0,1628378|1628378
203914,Gary Harris,42300135296,Shot Chart Detail,42300135,296,1610612753,Orlando Magic,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,14000,0,1629622|1629622
1631094,Paolo Banchero,42300135300,Shot Chart Detail,42300135,300,1610612753,Orlando Magic,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,14310,0,1629636|1628378|1629636|1628378
1631094,Paolo Banchero,42300135314,Shot Chart Detail,42300135,314,1610612753,Orlando Magic,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,14700,0,1630171|1630171
1630591,Jalen Suggs,42300135327,Shot Chart Detail,42300135,327,1610612753,Orlando Magic,3,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,15490,0,1629622|1629622
1630532,Franz Wagner,42300135333,Shot Chart Detail,42300135,333,1610612753,Orlando Magic,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,15800,0,1630171|1630171
1631094,Paolo Banchero,42300135340,Shot Chart Detail,42300135,340,1610612753,Orlando Magic,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,16270,0,1630171|1630171
1631094,Paolo Banchero,42300135346,Shot Chart Detail,42300135,346,1610612753,Orlando Magic,3,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,16670,0,1630171|1630171
1631094,Paolo Banchero,42300135363,Shot Chart Detail,42300135,363,1610612753,Orlando Magic,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,168,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,17480,0,1630596|1630596
1630591,Jalen Suggs,42300135373,Shot Chart Detail,42300135,373,1610612753,Orlando Magic,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240430,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,17800,0,1629636|1629636
1630591,Jalen Suggs,42300135383,Shot Chart Detail,42300135,383,1610612753,Orlando Magic,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240430,CLE,ORL,1628976|1630175|1630532|1630591|1631094,1,PS,2024,18370,0,1630596|1630596
1628976,Wendell Carter Jr.,42300135402,Shot Chart Detail,42300135,402,1610612753,Orlando Magic,3,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240430,CLE,ORL,1628976|1630175|1630532|1630591|1631094,1,PS,2024,19470,0,1630596|1630596
1631094,Paolo Banchero,42300135406,Shot Chart Detail,42300135,406,1610612753,Orlando Magic,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20240430,CLE,ORL,1629021|1630175|1630532|1630591|1631094,0,PS,2024,19830,0,202694|202694
1630532,Franz Wagner,42300135425,Shot Chart Detail,42300135,425,1610612753,Orlando Magic,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20240430,CLE,ORL,1628365|1629021|1630175|1630532|1631094,0,PS,2024,20200,0,1629622|1629622
1629021,Moritz Wagner,42300135428,Shot Chart Detail,42300135,428,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,2,1,0,20240430,CLE,ORL,1628365|1629021|1630175|1630532|1631094,0,PS,2024,20490,0,1629622|1629622
1631094,Paolo Banchero,42300135458,Shot Chart Detail,42300135,458,1610612753,Orlando Magic,3,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240430,CLE,ORL,1628365|1628371|1629021|1630532|1631094,0,PS,2024,21320,0,202694|202694
1628365,Markelle Fultz,42300135486,Shot Chart Detail,42300135,486,1610612753,Orlando Magic,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630591,0,PS,2024,21760,0,1628378|1628378
1628371,Jonathan Isaac,42300135498,Shot Chart Detail,42300135,498,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630591,1,PS,2024,22330,0,1629636|1629636
204060,Joe Ingles,42300135502,Shot Chart Detail,42300135,502,1610612753,Orlando Magic,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630591,1,PS,2024,22590,0,1627747|1627747
1629021,Moritz Wagner,42300135511,Shot Chart Detail,42300135,511,1610612753,Orlando Magic,4,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20240430,CLE,ORL,204060|1628365|1628371|1629021|1630591,0,PS,2024,23090,0,202694|202694
1630591,Jalen Suggs,42300135531,Shot Chart Detail,42300135,531,1610612753,Orlando Magic,4,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,20240430,CLE,ORL,204060|1628365|1628371|1628976|1630591,0,PS,2024,23580,0,1630596|1630596
1630532,Franz Wagner,42300135539,Shot Chart Detail,42300135,539,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-5,332,1,0,20240430,CLE,ORL,1628365|1628976|1630532|1630591|1631094,0,PS,2024,23910,0,1627747|1627747
1631094,Paolo Banchero,42300135555,Shot Chart Detail,42300135,555,1610612753,Orlando Magic,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,24480,0,202694|202694
1630532,Franz Wagner,42300135562,Shot Chart Detail,42300135,562,1610612753,Orlando Magic,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,94,1,0,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,24930,0,1628378|1628378
1631094,Paolo Banchero,42300135578,Shot Chart Detail,42300135,578,1610612753,Orlando Magic,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,1,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,25350,0,1629622|1629622
1631094,Paolo Banchero,42300135581,Shot Chart Detail,42300135,581,1610612753,Orlando Magic,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,25670,0,202694|202694
1631094,Paolo Banchero,42300135588,Shot Chart Detail,42300135,588,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,1,PS,2024,26170,0,202694|202694
1630532,Franz Wagner,42300135600,Shot Chart Detail,42300135,600,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,270,1,0,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,26930,0,1629622|1629622
1631094,Paolo Banchero,42300135604,Shot Chart Detail,42300135,604,1610612753,Orlando Magic,4,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,27050,0,1630596|1630596
1631094,Paolo Banchero,42300135613,Shot Chart Detail,42300135,613,1610612753,Orlando Magic,4,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,1,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,27540,0,1628378|1628378
1631094,Paolo Banchero,42300135616,Shot Chart Detail,42300135,616,1610612753,Orlando Magic,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,279,1,0,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,27910,0,1630596|1630596
1631094,Paolo Banchero,42300135623,Shot Chart Detail,42300135,623,1610612753,Orlando Magic,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,0,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,28180,0,1630596|1630596
1630532,Franz Wagner,42300135632,Shot Chart Detail,42300135,632,1610612753,Orlando Magic,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240430,CLE,ORL,1628371|1628976|1630532|1630591|1631094,0,PS,2024,28470,0,1630596|1630596
