PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629622,Max Strus,4230013433,Shot Chart Detail,42300134,33,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,285,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1390,0,203914|203914
1628386,Jarrett Allen,4230013441,Shot Chart Detail,42300134,41,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1810,0,1630591|1628976|1630591|1628976
1628378,Donovan Mitchell,4230013446,Shot Chart Detail,42300134,46,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1940,0,1631094|1631094
1628386,Jarrett Allen,4230013450,Shot Chart Detail,42300134,50,1610612739,Cleveland Cavaliers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,2240,0,1630591|1630591
1628378,Donovan Mitchell,4230013456,Shot Chart Detail,42300134,56,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,105,1,0,20240427,ORL,CLE,1627747|1628378|1628386|1629636|1630596,0,PS,2024,2570,0,1630591|1630591
1629636,Darius Garland,4230013459,Shot Chart Detail,42300134,59,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20240427,ORL,CLE,1627747|1628378|1628386|1629636|1630596,0,PS,2024,2910,0,1631094|1631094
1628378,Donovan Mitchell,4230013472,Shot Chart Detail,42300134,72,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,128,1,0,20240427,ORL,CLE,1627747|1628378|1628386|1629636|1630596,0,PS,2024,3530,0,1630591|1628976|1630591|1628976
1630596,Evan Mobley,4230013477,Shot Chart Detail,42300134,77,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240427,ORL,CLE,1627747|1628378|1628386|1629636|1630596,1,PS,2024,3720,0,203914|203914
1628386,Jarrett Allen,4230013481,Shot Chart Detail,42300134,81,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240427,ORL,CLE,1627747|1628378|1628386|1629636|1630596,1,PS,2024,4040,0,1630532|1630532
1628386,Jarrett Allen,4230013488,Shot Chart Detail,42300134,88,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1630171,1,PS,2024,4290,0,1631094|1628976|1631094|1628976
1627747,Caris LeVert,4230013492,Shot Chart Detail,42300134,92,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1630171,0,PS,2024,4620,0,1628976|1628976
1627747,Caris LeVert,42300134100,Shot Chart Detail,42300134,100,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1630171,0,PS,2024,4720,0,1631094|1631094
1628378,Donovan Mitchell,42300134105,Shot Chart Detail,42300134,105,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1630171,1,PS,2024,4970,0,1631094|1631094
1627777,Georges Niang,42300134112,Shot Chart Detail,42300134,112,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1630171,1,PS,2024,5330,0,1629021|1629021
1630596,Evan Mobley,42300134131,Shot Chart Detail,42300134,131,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20240427,ORL,CLE,1627747|1627777|1629636|1630171|1630596,0,PS,2024,6260,0,1630532|1629021|1630532|1629021
1629636,Darius Garland,42300134146,Shot Chart Detail,42300134,146,1610612739,Cleveland Cavaliers,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20240427,ORL,CLE,1627747|1627777|1629636|1630171|1630596,0,PS,2024,6750,0,1629021|1629021
1627747,Caris LeVert,42300134157,Shot Chart Detail,42300134,157,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1629636|1630596,0,PS,2024,7090,0,1630532|1630532
1630596,Evan Mobley,42300134169,Shot Chart Detail,42300134,169,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240427,ORL,CLE,1627747|1627777|1629636|1630171|1630596,1,PS,2024,7350,0,1629021|1629021
1630596,Evan Mobley,42300134176,Shot Chart Detail,42300134,176,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20240427,ORL,CLE,1627747|1627777|1629636|1630171|1630596,1,PS,2024,7840,0,1629021|1629021
1629636,Darius Garland,42300134189,Shot Chart Detail,42300134,189,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,1,20240427,ORL,CLE,1627777|1629622|1629636|1630171|1630596,0,PS,2024,8430,0,1628365|1628365
1629636,Darius Garland,42300134192,Shot Chart Detail,42300134,192,1610612739,Cleveland Cavaliers,2,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20240427,ORL,CLE,1627777|1629622|1629636|1630171|1630596,0,PS,2024,8860,0,1629021|1629021
1628378,Donovan Mitchell,42300134217,Shot Chart Detail,42300134,217,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20240427,ORL,CLE,1627777|1628378|1628386|1629622|1630171,0,PS,2024,9730,0,1628365|1628365
1628386,Jarrett Allen,42300134238,Shot Chart Detail,42300134,238,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1629622,1,PS,2024,10390,0,1630532|1628371|1630532|1628371
1627747,Caris LeVert,42300134242,Shot Chart Detail,42300134,242,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1629622,0,PS,2024,10660,0,1630532|1630532
1628378,Donovan Mitchell,42300134260,Shot Chart Detail,42300134,260,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240427,ORL,CLE,1627747|1628378|1628386|1629622|1630596,0,PS,2024,11190,0,1630532|1630532
1628386,Jarrett Allen,42300134263,Shot Chart Detail,42300134,263,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2024,11490,0,1628976|1628976
1628378,Donovan Mitchell,42300134273,Shot Chart Detail,42300134,273,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,11750,0,1630532|1630532
1630596,Evan Mobley,42300134275,Shot Chart Detail,42300134,275,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,11800,0,1630532|1630591|1630532|1630591
1628386,Jarrett Allen,42300134278,Shot Chart Detail,42300134,278,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2024,12100,0,1630591|1628976|1630591|1628976
1629622,Max Strus,42300134288,Shot Chart Detail,42300134,288,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2024,12360,0,1630532|1630532
1628378,Donovan Mitchell,42300134292,Shot Chart Detail,42300134,292,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,12700,0,1628976|1628976
1630596,Evan Mobley,42300134295,Shot Chart Detail,42300134,295,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,12990,0,1631094|1631094
1629636,Darius Garland,42300134298,Shot Chart Detail,42300134,298,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,172,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,13310,0,1628976|1628976
1629622,Max Strus,42300134302,Shot Chart Detail,42300134,302,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2024,13610,0,1630532|1630532
1628378,Donovan Mitchell,42300134316,Shot Chart Detail,42300134,316,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1629636,0,PS,2024,14280,0,1631094|1631094
1630596,Evan Mobley,42300134331,Shot Chart Detail,42300134,331,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,14690,0,1631094|1631094
1628386,Jarrett Allen,42300134334,Shot Chart Detail,42300134,334,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2024,15010,0,1628976|1628976
1629636,Darius Garland,42300134338,Shot Chart Detail,42300134,338,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2024,15470,0,203914|203914
1629636,Darius Garland,42300134347,Shot Chart Detail,42300134,347,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,16190,0,1630591|1630591
1630596,Evan Mobley,42300134353,Shot Chart Detail,42300134,353,1610612739,Cleveland Cavaliers,3,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,16510,0,1631094|1631094
1628386,Jarrett Allen,42300134356,Shot Chart Detail,42300134,356,1610612739,Cleveland Cavaliers,3,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,1,PS,2024,16860,0,1631094|1628976|1631094|1628976
1629622,Max Strus,42300134360,Shot Chart Detail,42300134,360,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,17120,0,1630532|1630532
1628378,Donovan Mitchell,42300134373,Shot Chart Detail,42300134,373,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,17430,0,1630532|1631094|1630532|1631094
1628378,Donovan Mitchell,42300134379,Shot Chart Detail,42300134,379,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,269,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630596,0,PS,2024,18020,0,1630591|1630591
1629622,Max Strus,42300134388,Shot Chart Detail,42300134,388,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1629622,1,PS,2024,18340,0,
1628378,Donovan Mitchell,42300134398,Shot Chart Detail,42300134,398,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,261,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1628386|1629622,0,PS,2024,18870,0,1630591|1630591
1627747,Caris LeVert,42300134411,Shot Chart Detail,42300134,411,1610612739,Cleveland Cavaliers,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1629622|1630596,0,PS,2024,19410,0,1628976|1628976
1630596,Evan Mobley,42300134413,Shot Chart Detail,42300134,413,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1629622|1630596,0,PS,2024,19500,0,1628976|1628976
1630596,Evan Mobley,42300134417,Shot Chart Detail,42300134,417,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1629622|1630596,0,PS,2024,19710,0,1628976|1628976
1627747,Caris LeVert,42300134427,Shot Chart Detail,42300134,427,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1630171|1630596,0,PS,2024,20260,0,1628365|1628365
1627777,Georges Niang,42300134444,Shot Chart Detail,42300134,444,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20240427,ORL,CLE,1627747|1627777|1629636|1630171|1630596,0,PS,2024,20650,0,1629021|1629021
1627777,Georges Niang,42300134456,Shot Chart Detail,42300134,456,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1629636|1630596,0,PS,2024,20940,0,1628371|1628371
1628378,Donovan Mitchell,42300134460,Shot Chart Detail,42300134,460,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20240427,ORL,CLE,1627747|1627777|1628378|1629636|1630596,0,PS,2024,21160,0,1628371|1628371
1629636,Darius Garland,42300134489,Shot Chart Detail,42300134,489,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20240427,ORL,CLE,1627747|1628378|1628386|1629622|1629636,0,PS,2024,21950,0,1630175|1630175
1627747,Caris LeVert,42300134494,Shot Chart Detail,42300134,494,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20240427,ORL,CLE,1627747|1628378|1628386|1629622|1629636,1,PS,2024,22400,0,1629021|1629021
1628386,Jarrett Allen,42300134512,Shot Chart Detail,42300134,512,1610612739,Cleveland Cavaliers,4,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,161,1,0,20240427,ORL,CLE,1628378|1628386|1629622|1629636|1630171,0,PS,2024,23340,0,1630175|1629021|1630175|1629021
1630596,Evan Mobley,42300134518,Shot Chart Detail,42300134,518,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20240427,ORL,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,23690,0,1628371|1628371
1630596,Evan Mobley,42300134523,Shot Chart Detail,42300134,523,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240427,ORL,CLE,1628378|1629622|1629636|1630171|1630596,1,PS,2024,24000,0,1628365|1628365
1630596,Evan Mobley,42300134548,Shot Chart Detail,42300134,548,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240427,ORL,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,24990,0,1630175|1630175
1629636,Darius Garland,42300134551,Shot Chart Detail,42300134,551,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20240427,ORL,CLE,1628378|1629622|1629636|1630171|1630596,0,PS,2024,25070,0,1628365|1628365
202684,Tristan Thompson,42300134570,Shot Chart Detail,42300134,570,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20240427,ORL,CLE,202684|202694|1627747|1630171|1630241,0,PS,2024,25680,0,1628371|1628371
202694,Marcus Morris Sr.,42300134575,Shot Chart Detail,42300134,575,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20240427,ORL,CLE,202684|202694|1627747|1630171|1630241,0,PS,2024,25970,0,1631094|1631094
202684,Tristan Thompson,42300134591,Shot Chart Detail,42300134,591,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,1,20240427,ORL,CLE,202684|202694|1627747|1630171|1630241,1,PS,2024,26340,0,1641710|1641710
202694,Marcus Morris Sr.,42300134596,Shot Chart Detail,42300134,596,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,101,1,0,20240427,ORL,CLE,202684|202694|1627747|1630171|1630241,0,PS,2024,26790,0,1629643|1629643
1627747,Caris LeVert,42300134607,Shot Chart Detail,42300134,607,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20240427,ORL,CLE,202684|202694|1627747|1630171|1630241,0,PS,2024,27470,0,1641710|1641710
202694,Marcus Morris Sr.,42300134613,Shot Chart Detail,42300134,613,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,1,20240427,ORL,CLE,202684|202694|1627747|1630171|1630241,0,PS,2024,28040,0,1641724|1641724
202684,Tristan Thompson,42300134616,Shot Chart Detail,42300134,616,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,1,20240427,ORL,CLE,202684|202694|1627747|1630171|1630241,1,PS,2024,28430,0,1631216|1631216
202694,Marcus Morris Sr.,42300134619,Shot Chart Detail,42300134,619,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240427,ORL,CLE,202684|202694|1627747|1630171|1630241,0,PS,2024,28740,0,1629643|1629643
1628378,Donovan Mitchell,423001359,Shot Chart Detail,42300135,9,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240430,CLE,ORL,1628378|1629622|1629636|1630171|1630596,1,PS,2024,350,0,1630532|1630591|1630532|1630591
1629636,Darius Garland,4230013512,Shot Chart Detail,42300135,12,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20240430,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,640,0,203914|203914
1630596,Evan Mobley,4230013516,Shot Chart Detail,42300135,16,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240430,CLE,ORL,1628378|1629622|1629636|1630171|1630596,1,PS,2024,920,0,1628976|1628976
1628378,Donovan Mitchell,4230013520,Shot Chart Detail,42300135,20,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240430,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1140,0,1631094|1631094
1629636,Darius Garland,4230013523,Shot Chart Detail,42300135,23,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20240430,CLE,ORL,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1270,0,203914|203914
