PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202331,Paul George,4230017480,Shot Chart Detail,42300174,80,1610612746,LA Clippers,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20240428,DAL,LAC,201566|201935|202331|1627826|1629599,0,PS,2024,4370,0,1630182|1630182
201935,James Harden,4230017492,Shot Chart Detail,42300174,92,1610612746,LA Clippers,1,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20240428,DAL,LAC,201566|201935|202331|1627826|1629599,0,PS,2024,4590,0,1628467|1628467
201566,Russell Westbrook,42300174109,Shot Chart Detail,42300174,109,1610612746,LA Clippers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20240428,DAL,LAC,201566|201935|202331|203486|1626181,1,PS,2024,5240,0,1641726|1641726
202331,Paul George,42300174113,Shot Chart Detail,42300174,113,1610612746,LA Clippers,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,111,1,1,20240428,DAL,LAC,201566|201935|202331|203486|1626181,0,PS,2024,5530,0,203957|203957
202331,Paul George,42300174120,Shot Chart Detail,42300174,120,1610612746,LA Clippers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20240428,DAL,LAC,201566|202331|203486|1626181|1629611,0,PS,2024,5870,0,1641726|1641726
1626181,Norman Powell,42300174126,Shot Chart Detail,42300174,126,1610612746,LA Clippers,1,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,1,20240428,DAL,LAC,201566|202331|203486|1626181|1629611,1,PS,2024,6080,0,202681|202681
202331,Paul George,42300174131,Shot Chart Detail,42300174,131,1610612746,LA Clippers,1,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20240428,DAL,LAC,201566|202331|203486|1626181|1629611,1,PS,2024,6290,0,1629029|1629029
1629611,Terance Mann,42300174138,Shot Chart Detail,42300174,138,1610612746,LA Clippers,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20240428,DAL,LAC,201566|202331|203486|1626181|1629611,1,PS,2024,6520,0,1629023|1629023
202331,Paul George,42300174142,Shot Chart Detail,42300174,142,1610612746,LA Clippers,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20240428,DAL,LAC,201566|202331|203486|1626181|1629611,0,PS,2024,6890,0,1630182|1630182
1626181,Norman Powell,42300174153,Shot Chart Detail,42300174,153,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,212,1,1,20240428,DAL,LAC,201566|201935|203486|1626181|1629611,1,PS,2024,7200,0,1629023|1629023
1626181,Norman Powell,42300174169,Shot Chart Detail,42300174,169,1610612746,LA Clippers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20240428,DAL,LAC,201566|201935|203486|1626181|1629611,0,PS,2024,7670,0,
1629611,Terance Mann,42300174173,Shot Chart Detail,42300174,173,1610612746,LA Clippers,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,0,20240428,DAL,LAC,201566|201935|203486|1626181|1629611,0,PS,2024,8010,0,1629655|1629655
201935,James Harden,42300174176,Shot Chart Detail,42300174,176,1610612746,LA Clippers,2,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,1,20240428,DAL,LAC,201566|201935|203486|1626181|1629611,0,PS,2024,8460,0,1629655|1629655
201566,Russell Westbrook,42300174179,Shot Chart Detail,42300174,179,1610612746,LA Clippers,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20240428,DAL,LAC,201566|201935|203486|1626181|1629611,0,PS,2024,8740,0,1629655|1630702|1629655|1630702
201935,James Harden,42300174186,Shot Chart Detail,42300174,186,1610612746,LA Clippers,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20240428,DAL,LAC,201566|201935|203486|1626181|1629611,1,PS,2024,9000,0,1629023|1629023
1626181,Norman Powell,42300174190,Shot Chart Detail,42300174,190,1610612746,LA Clippers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20240428,DAL,LAC,201566|201935|203486|1626181|1629611,0,PS,2024,9380,0,1629023|1629023
201935,James Harden,42300174194,Shot Chart Detail,42300174,194,1610612746,LA Clippers,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20240428,DAL,LAC,201566|201935|203486|1626181|1629611,0,PS,2024,9660,0,1629029|1629023|1629029|1629023
1629611,Terance Mann,42300174197,Shot Chart Detail,42300174,197,1610612746,LA Clippers,2,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20240428,DAL,LAC,201566|201935|203486|1626181|1629611,0,PS,2024,9850,0,202681|202681
1627826,Ivica Zubac,42300174205,Shot Chart Detail,42300174,205,1610612746,LA Clippers,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20240428,DAL,LAC,201566|201935|1626181|1627826|1629611,1,PS,2024,9910,0,1641726|1641726
1627826,Ivica Zubac,42300174217,Shot Chart Detail,42300174,217,1610612746,LA Clippers,2,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,10570,0,1629029|1629029
201935,James Harden,42300174223,Shot Chart Detail,42300174,223,1610612746,LA Clippers,2,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,10970,0,1629029|1629029
201935,James Harden,42300174228,Shot Chart Detail,42300174,228,1610612746,LA Clippers,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,11240,0,202681|1629029|202681|1629029
202331,Paul George,42300174237,Shot Chart Detail,42300174,237,1610612746,LA Clippers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,11820,0,1629023|1629023
202331,Paul George,42300174241,Shot Chart Detail,42300174,241,1610612746,LA Clippers,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,12080,0,1641726|1641726
202331,Paul George,42300174249,Shot Chart Detail,42300174,249,1610612746,LA Clippers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,1,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,12440,0,1629023|1629023
201935,James Harden,42300174255,Shot Chart Detail,42300174,255,1610612746,LA Clippers,2,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,1,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,12870,0,1630182|1630182
202331,Paul George,42300174257,Shot Chart Detail,42300174,257,1610612746,LA Clippers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,13210,0,
202331,Paul George,42300174269,Shot Chart Detail,42300174,269,1610612746,LA Clippers,2,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20240428,DAL,LAC,201566|202331|1626181|1629599|1629611,0,PS,2024,13670,0,1641726|1641726
1626181,Norman Powell,42300174272,Shot Chart Detail,42300174,272,1610612746,LA Clippers,2,0,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240428,DAL,LAC,201566|202331|1626181|1629599|1629611,0,PS,2024,14040,0,1641726|1641726
1629611,Terance Mann,42300174282,Shot Chart Detail,42300174,282,1610612746,LA Clippers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240428,DAL,LAC,201566|202331|1626181|1629599|1629611,0,PS,2024,14120,0,1641726|1629023|1641726|1629023
201566,Russell Westbrook,42300174297,Shot Chart Detail,42300174,297,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,14400,0,1627884|1627884
1627826,Ivica Zubac,42300174313,Shot Chart Detail,42300174,313,1610612746,LA Clippers,3,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,14820,0,1629655|1629655
1629611,Terance Mann,42300174321,Shot Chart Detail,42300174,321,1610612746,LA Clippers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,1,PS,2024,15330,0,
1629611,Terance Mann,42300174334,Shot Chart Detail,42300174,334,1610612746,LA Clippers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,15930,0,1629023|1629023
1627826,Ivica Zubac,42300174342,Shot Chart Detail,42300174,342,1610612746,LA Clippers,3,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,16240,0,1629655|1629655
201935,James Harden,42300174350,Shot Chart Detail,42300174,350,1610612746,LA Clippers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,16540,0,1629023|1629023
1629611,Terance Mann,42300174358,Shot Chart Detail,42300174,358,1610612746,LA Clippers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,1,PS,2024,16730,0,202681|202681
1627826,Ivica Zubac,42300174366,Shot Chart Detail,42300174,366,1610612746,LA Clippers,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,1,PS,2024,17090,0,1629655|1629655
1627826,Ivica Zubac,42300174369,Shot Chart Detail,42300174,369,1610612746,LA Clippers,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,17500,0,1629023|1629023
1629599,Amir Coffey,42300174387,Shot Chart Detail,42300174,387,1610612746,LA Clippers,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,1,PS,2024,18000,0,202681|202681
1629611,Terance Mann,42300174396,Shot Chart Detail,42300174,396,1610612746,LA Clippers,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20240428,DAL,LAC,201935|202331|1627826|1629599|1629611,0,PS,2024,18510,0,1641726|1627884|1641726|1627884
202331,Paul George,42300174427,Shot Chart Detail,42300174,427,1610612746,LA Clippers,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20240428,DAL,LAC,201566|201935|202331|1627826|1629599,0,PS,2024,18950,0,1628467|1628467
1627826,Ivica Zubac,42300174430,Shot Chart Detail,42300174,430,1610612746,LA Clippers,3,3,22,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20240428,DAL,LAC,201566|202331|1626181|1627826|1629599,0,PS,2024,19580,0,1641726|1628467|1641726|1628467
201566,Russell Westbrook,42300174432,Shot Chart Detail,42300174,432,1610612746,LA Clippers,3,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,0,20240428,DAL,LAC,201566|202331|1626181|1627826|1629599,0,PS,2024,19680,0,1629029|1629029
1627826,Ivica Zubac,42300174446,Shot Chart Detail,42300174,446,1610612746,LA Clippers,3,2,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240428,DAL,LAC,201566|202331|1626181|1627826|1629599,0,PS,2024,20350,0,1641726|1629029|1641726|1629029
1629599,Amir Coffey,42300174452,Shot Chart Detail,42300174,452,1610612746,LA Clippers,3,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240428,DAL,LAC,201566|202331|1626181|1627826|1629599,0,PS,2024,20480,0,1641726|1641726
202331,Paul George,42300174461,Shot Chart Detail,42300174,461,1610612746,LA Clippers,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,98,1,0,20240428,DAL,LAC,201566|202331|1626181|1627826|1629599,0,PS,2024,20810,0,1628467|1628467
201566,Russell Westbrook,42300174466,Shot Chart Detail,42300174,466,1610612746,LA Clippers,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240428,DAL,LAC,201566|202331|1626181|1627826|1629599,0,PS,2024,21070,0,1628467|1628467
1627826,Ivica Zubac,42300174468,Shot Chart Detail,42300174,468,1610612746,LA Clippers,3,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,DAL,LAC,201566|202331|1626181|1627826|1629599,0,PS,2024,21090,0,1641726|1641726
202331,Paul George,42300174471,Shot Chart Detail,42300174,471,1610612746,LA Clippers,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240428,DAL,LAC,201566|202331|203486|1626181|1629599,0,PS,2024,21230,0,1641726|1628467|1641726|1628467
201566,Russell Westbrook,42300174495,Shot Chart Detail,42300174,495,1610612746,LA Clippers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20240428,DAL,LAC,201566|201935|202331|203486|1626181,0,PS,2024,21750,0,1629655|1629655
1626181,Norman Powell,42300174506,Shot Chart Detail,42300174,506,1610612746,LA Clippers,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20240428,DAL,LAC,201566|201935|202331|203486|1626181,0,PS,2024,22170,0,1629029|1629029
1626181,Norman Powell,42300174516,Shot Chart Detail,42300174,516,1610612746,LA Clippers,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20240428,DAL,LAC,201566|201935|202331|203486|1626181,0,PS,2024,22480,0,1629029|1628467|1629029|1628467
203486,Mason Plumlee,42300174518,Shot Chart Detail,42300174,518,1610612746,LA Clippers,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,DAL,LAC,201566|201935|202331|203486|1626181,0,PS,2024,22530,0,1629655|1629655
203486,Mason Plumlee,42300174521,Shot Chart Detail,42300174,521,1610612746,LA Clippers,4,10,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240428,DAL,LAC,201566|201935|202331|203486|1626181,1,PS,2024,22710,0,1628467|1628467
201935,James Harden,42300174530,Shot Chart Detail,42300174,530,1610612746,LA Clippers,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,1,20240428,DAL,LAC,201566|201935|202331|203486|1626181,1,PS,2024,22950,0,1629029|1629023|1629029|1629023
203486,Mason Plumlee,42300174538,Shot Chart Detail,42300174,538,1610612746,LA Clippers,4,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240428,DAL,LAC,201566|201935|202331|203486|1626181,1,PS,2024,23470,0,1628467|1629023|1628467|1629023
1626181,Norman Powell,42300174542,Shot Chart Detail,42300174,542,1610612746,LA Clippers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20240428,DAL,LAC,201566|201935|202331|203486|1626181,1,PS,2024,23920,0,1629023|1629023
201566,Russell Westbrook,42300174545,Shot Chart Detail,42300174,545,1610612746,LA Clippers,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240428,DAL,LAC,201566|201935|202331|203486|1626181,1,PS,2024,24260,0,1627884|202681|1627884|202681
201566,Russell Westbrook,42300174551,Shot Chart Detail,42300174,551,1610612746,LA Clippers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,0,20240428,DAL,LAC,201566|201935|202331|203486|1626181,0,PS,2024,24720,0,1628467|1628467
202331,Paul George,42300174555,Shot Chart Detail,42300174,555,1610612746,LA Clippers,4,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20240428,DAL,LAC,201566|201935|202331|203486|1626181,0,PS,2024,24820,0,1627884|1627884
201935,James Harden,42300174558,Shot Chart Detail,42300174,558,1610612746,LA Clippers,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,0,20240428,DAL,LAC,201566|201935|202331|203486|1626181,0,PS,2024,25060,0,1628467|1628467
1629611,Terance Mann,42300174577,Shot Chart Detail,42300174,577,1610612746,LA Clippers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,25570,0,
201935,James Harden,42300174580,Shot Chart Detail,42300174,580,1610612746,LA Clippers,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,26010,0,1629029|1629029
201935,James Harden,42300174582,Shot Chart Detail,42300174,582,1610612746,LA Clippers,4,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,1,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,26370,0,1629029|1629029
201935,James Harden,42300174586,Shot Chart Detail,42300174,586,1610612746,LA Clippers,4,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20240428,DAL,LAC,201935|202331|1626181|1629599|1629611,0,PS,2024,26760,0,1628467|1628467
201935,James Harden,42300174593,Shot Chart Detail,42300174,593,1610612746,LA Clippers,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20240428,DAL,LAC,201935|202331|1626181|1629599|1629611,0,PS,2024,27280,0,1629029|1629023|1629029|1629023
202331,Paul George,42300174599,Shot Chart Detail,42300174,599,1610612746,LA Clippers,4,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,27650,0,1627884|1627884
201935,James Harden,42300174602,Shot Chart Detail,42300174,602,1610612746,LA Clippers,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20240428,DAL,LAC,201935|202331|1626181|1629599|1629611,0,PS,2024,28000,0,1629023|1629023
201935,James Harden,42300174614,Shot Chart Detail,42300174,614,1610612746,LA Clippers,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20240428,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,28330,0,1629023|1629023
201935,James Harden,423001758,Shot Chart Detail,42300175,8,1610612746,LA Clippers,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,221,232,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,430,0,202681|202681
1627826,Ivica Zubac,4230017519,Shot Chart Detail,42300175,19,1610612746,LA Clippers,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,930,0,1629029|1629029
1627826,Ivica Zubac,4230017524,Shot Chart Detail,42300175,24,1610612746,LA Clippers,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,1210,0,202681|1629655|202681|1629655
1629611,Terance Mann,4230017528,Shot Chart Detail,42300175,28,1610612746,LA Clippers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,1560,0,1629023|1629023
202331,Paul George,4230017531,Shot Chart Detail,42300175,31,1610612746,LA Clippers,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,1830,0,1629655|1629655
1627826,Ivica Zubac,4230017541,Shot Chart Detail,42300175,41,1610612746,LA Clippers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,2520,0,1629029|1641726|1629029|1641726
1629611,Terance Mann,4230017544,Shot Chart Detail,42300175,44,1610612746,LA Clippers,1,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,2900,0,1641726|1641726
1627826,Ivica Zubac,4230017553,Shot Chart Detail,42300175,53,1610612746,LA Clippers,1,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,3180,0,1641726|1641726
202331,Paul George,4230017558,Shot Chart Detail,42300175,58,1610612746,LA Clippers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,3510,0,1627884|1627884
1629611,Terance Mann,4230017563,Shot Chart Detail,42300175,63,1610612746,LA Clippers,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,3720,0,1629029|1641726|1629029|1641726
202331,Paul George,4230017571,Shot Chart Detail,42300175,71,1610612746,LA Clippers,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,4170,0,1629023|1641726|1629023|1641726
201935,James Harden,4230017579,Shot Chart Detail,42300175,79,1610612746,LA Clippers,1,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,4480,0,1641726|1641726
201935,James Harden,4230017582,Shot Chart Detail,42300175,82,1610612746,LA Clippers,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,4930,0,1628467|1641726|1628467|1641726
1629599,Amir Coffey,4230017586,Shot Chart Detail,42300175,86,1610612746,LA Clippers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,1,PS,2024,5260,0,1628467|1628467
201935,James Harden,4230017590,Shot Chart Detail,42300175,90,1610612746,LA Clippers,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20240501,LAC,DAL,201935|202331|1627826|1629599|1629611,0,PS,2024,5540,0,1627884|1627884
