PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628978,Donte DiVincenzo,42300211412,Shot Chart Detail,42300211,412,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20240506,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,19480,0,204456|204456
1628392,Isaiah Hartenstein,42300211416,Shot Chart Detail,42300211,416,1610612752,New York Knicks,3,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20240506,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,19900,0,1630174|1630174
1629011,Mitchell Robinson,42300211432,Shot Chart Detail,42300211,432,1610612752,New York Knicks,3,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240506,NYK,IND,1628404|1628973|1628978|1629011|1630540,1,PS,2024,20350,0,1626167|1626167
1628973,Jalen Brunson,42300211436,Shot Chart Detail,42300211,436,1610612752,New York Knicks,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20240506,NYK,IND,1628404|1628973|1628978|1629011|1630540,0,PS,2024,20690,0,1626167|1626167
1628978,Donte DiVincenzo,42300211442,Shot Chart Detail,42300211,442,1610612752,New York Knicks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20240506,NYK,IND,1628404|1628973|1628978|1629011|1630540,1,PS,2024,21230,0,1641767|1641767
1628978,Donte DiVincenzo,42300211446,Shot Chart Detail,42300211,446,1610612752,New York Knicks,3,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240506,NYK,IND,1628404|1628973|1628978|1629011|1630540,1,PS,2024,21490,0,1626167|1626167
1628384,OG Anunoby,42300211463,Shot Chart Detail,42300211,463,1610612752,New York Knicks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20240506,NYK,IND,1628384|1628404|1628978|1629011|1630540,1,PS,2024,21820,0,204456|204456
1628384,OG Anunoby,42300211467,Shot Chart Detail,42300211,467,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20240506,NYK,IND,1628384|1628404|1628978|1629011|1630540,0,PS,2024,22250,0,1630543|1627783|1630543|1627783
1628404,Josh Hart,42300211471,Shot Chart Detail,42300211,471,1610612752,New York Knicks,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20240506,NYK,IND,1628384|1628404|1628978|1629011|1630540,0,PS,2024,22400,0,1630543|204456|1630543|204456
1628973,Jalen Brunson,42300211488,Shot Chart Detail,42300211,488,1610612752,New York Knicks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240506,NYK,IND,1628384|1628404|1628973|1628978|1629011,0,PS,2024,23010,0,1641767|1641767
1628973,Jalen Brunson,42300211497,Shot Chart Detail,42300211,497,1610612752,New York Knicks,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20240506,NYK,IND,1628384|1628404|1628973|1628978|1629011,0,PS,2024,23070,0,204456|204456
1628404,Josh Hart,42300211499,Shot Chart Detail,42300211,499,1610612752,New York Knicks,4,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20240506,NYK,IND,1628384|1628404|1628973|1628978|1629011,1,PS,2024,23140,0,204456|204456
1628978,Donte DiVincenzo,42300211514,Shot Chart Detail,42300211,514,1610612752,New York Knicks,4,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20240506,NYK,IND,1628384|1628404|1628973|1628978|1629011,1,PS,2024,23440,0,1630174|1630174
1628973,Jalen Brunson,42300211518,Shot Chart Detail,42300211,518,1610612752,New York Knicks,4,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20240506,NYK,IND,1628384|1628404|1628973|1628978|1629011,0,PS,2024,23840,0,1629614|1629614
1628973,Jalen Brunson,42300211526,Shot Chart Detail,42300211,526,1610612752,New York Knicks,4,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20240506,NYK,IND,1628384|1628404|1628973|1628978|1629011,1,PS,2024,24350,0,1629614|1629614
1628973,Jalen Brunson,42300211530,Shot Chart Detail,42300211,530,1610612752,New York Knicks,4,6,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20240506,NYK,IND,1628384|1628404|1628973|1628978|1629011,0,PS,2024,24640,0,1629614|1629614
1628973,Jalen Brunson,42300211539,Shot Chart Detail,42300211,539,1610612752,New York Knicks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,25000,0,1630174|1630169|1630174|1630169
1628404,Josh Hart,42300211544,Shot Chart Detail,42300211,544,1610612752,New York Knicks,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,25240,0,1626167|1626167
1628404,Josh Hart,42300211550,Shot Chart Detail,42300211,550,1610612752,New York Knicks,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,25280,0,1629614|1629614
1628978,Donte DiVincenzo,42300211559,Shot Chart Detail,42300211,559,1610612752,New York Knicks,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,25760,0,1630174|1630174
1628973,Jalen Brunson,42300211567,Shot Chart Detail,42300211,567,1610612752,New York Knicks,4,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,26040,0,1629614|1629614
1628973,Jalen Brunson,42300211575,Shot Chart Detail,42300211,575,1610612752,New York Knicks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,26360,0,1629614|1629614
1628384,OG Anunoby,42300211586,Shot Chart Detail,42300211,586,1610612752,New York Knicks,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,26890,0,1630169|1630169
1628973,Jalen Brunson,42300211589,Shot Chart Detail,42300211,589,1610612752,New York Knicks,4,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,139,1,1,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,27180,0,1629614|1629614
1628973,Jalen Brunson,42300211605,Shot Chart Detail,42300211,605,1610612752,New York Knicks,4,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,28060,0,1629614|1629614
1628978,Donte DiVincenzo,42300211609,Shot Chart Detail,42300211,609,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,209,1,1,20240506,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,28400,0,1630169|1630169
1628973,Jalen Brunson,4230021210,Shot Chart Detail,42300212,10,1610612752,New York Knicks,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,690,0,1629614|1629614
1628384,OG Anunoby,4230021220,Shot Chart Detail,42300212,20,1610612752,New York Knicks,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1400,0,1630169|1626167|1630169|1626167
1628978,Donte DiVincenzo,4230021223,Shot Chart Detail,42300212,23,1610612752,New York Knicks,1,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1560,0,1629614|1629614
1628404,Josh Hart,4230021227,Shot Chart Detail,42300212,27,1610612752,New York Knicks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,2020,0,1630174|1627783|1630174|1627783
1628384,OG Anunoby,4230021234,Shot Chart Detail,42300212,34,1610612752,New York Knicks,1,8,5,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,2350,0,1626167|1626167
1628392,Isaiah Hartenstein,4230021239,Shot Chart Detail,42300212,39,1610612752,New York Knicks,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,2650,0,1626167|1626167
1628384,OG Anunoby,4230021244,Shot Chart Detail,42300212,44,1610612752,New York Knicks,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,2890,0,1626167|1626167
1628384,OG Anunoby,4230021248,Shot Chart Detail,42300212,48,1610612752,New York Knicks,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,3210,0,1626167|1626167
1628392,Isaiah Hartenstein,4230021250,Shot Chart Detail,42300212,50,1610612752,New York Knicks,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,3240,0,1630169|1626167|1630169|1626167
1628384,OG Anunoby,4230021259,Shot Chart Detail,42300212,59,1610612752,New York Knicks,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,3560,0,1630174|1630174
1628384,OG Anunoby,4230021267,Shot Chart Detail,42300212,67,1610612752,New York Knicks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,3810,0,1630169|1630169
1628384,OG Anunoby,4230021272,Shot Chart Detail,42300212,72,1610612752,New York Knicks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,4200,0,1630167|1630167
1628978,Donte DiVincenzo,4230021281,Shot Chart Detail,42300212,81,1610612752,New York Knicks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20240508,NYK,IND,1628392|1628404|1628973|1628978|1630540,1,PS,2024,4490,0,1630167|1630167
1628973,Jalen Brunson,4230021285,Shot Chart Detail,42300212,85,1610612752,New York Knicks,1,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20240508,NYK,IND,1628392|1628404|1628973|1628978|1630540,0,PS,2024,4760,0,1630169|1630169
1628978,Donte DiVincenzo,4230021299,Shot Chart Detail,42300212,99,1610612752,New York Knicks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20240508,NYK,IND,1628384|1628404|1628978|1630173|1630540,0,PS,2024,5290,0,1630174|1630174
1630173,Precious Achiuwa,42300212106,Shot Chart Detail,42300212,106,1610612752,New York Knicks,1,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240508,NYK,IND,1628384|1628404|1628978|1630173|1630540,1,PS,2024,5730,0,
1628404,Josh Hart,42300212110,Shot Chart Detail,42300212,110,1610612752,New York Knicks,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,1,20240508,NYK,IND,1628384|1628404|1628978|1630173|1630540,1,PS,2024,6150,0,1630169|1630169
1630173,Precious Achiuwa,42300212116,Shot Chart Detail,42300212,116,1610612752,New York Knicks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20240508,NYK,IND,1628384|1628404|1628978|1630173|1630540,0,PS,2024,6500,0,1627783|1630167|1627783|1630167
1628404,Josh Hart,42300212123,Shot Chart Detail,42300212,123,1610612752,New York Knicks,1,0,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240508,NYK,IND,1628384|1628404|1628978|1630173|1630540,0,PS,2024,6690,0,204456|1630169|204456|1630169
1628384,OG Anunoby,42300212132,Shot Chart Detail,42300212,132,1610612752,New York Knicks,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240508,NYK,IND,1628384|1628404|1628978|1630173|1630540,1,PS,2024,6820,0,
1630540,Miles McBride,42300212138,Shot Chart Detail,42300212,138,1610612752,New York Knicks,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20240508,NYK,IND,1628384|1628404|1628978|1630173|1630540,0,PS,2024,7130,0,204456|204456
1628384,OG Anunoby,42300212146,Shot Chart Detail,42300212,146,1610612752,New York Knicks,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,0,20240508,NYK,IND,1628384|1628404|1628978|1630173|1630540,0,PS,2024,7430,0,1627783|1627783
1630540,Miles McBride,42300212150,Shot Chart Detail,42300212,150,1610612752,New York Knicks,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,0,20240508,NYK,IND,1628384|1628404|1628978|1630173|1630540,0,PS,2024,7810,0,204456|1627783|204456|1627783
1628392,Isaiah Hartenstein,42300212172,Shot Chart Detail,42300212,172,1610612752,New York Knicks,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20240508,NYK,IND,1628384|1628392|1628404|1630173|1630540,0,PS,2024,8620,0,1630543|1630543
1628384,OG Anunoby,42300212176,Shot Chart Detail,42300212,176,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,92,1,1,20240508,NYK,IND,1628384|1628392|1628404|1630173|1630540,1,PS,2024,8820,0,1627783|1627783
1630540,Miles McBride,42300212180,Shot Chart Detail,42300212,180,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20240508,NYK,IND,1628384|1628392|1628404|1630173|1630540,0,PS,2024,9030,0,204456|204456
1628384,OG Anunoby,42300212182,Shot Chart Detail,42300212,182,1610612752,New York Knicks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,81,1,0,20240508,NYK,IND,1628384|1628392|1628404|1630173|1630540,0,PS,2024,9140,0,1630543|1630543
1630540,Miles McBride,42300212186,Shot Chart Detail,42300212,186,1610612752,New York Knicks,2,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20240508,NYK,IND,1628384|1628392|1628404|1630173|1630540,0,PS,2024,9490,0,204456|204456
1628392,Isaiah Hartenstein,42300212195,Shot Chart Detail,42300212,195,1610612752,New York Knicks,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240508,NYK,IND,1628384|1628392|1628404|1630173|1630540,1,PS,2024,9780,0,1630543|1630543
1628384,OG Anunoby,42300212201,Shot Chart Detail,42300212,201,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20240508,NYK,IND,1628384|1628392|1628404|1630173|1630540,1,PS,2024,10280,0,1629614|1629614
1628978,Donte DiVincenzo,42300212218,Shot Chart Detail,42300212,218,1610612752,New York Knicks,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628978|1630540,0,PS,2024,10850,0,1626167|1626167
1628404,Josh Hart,42300212222,Shot Chart Detail,42300212,222,1610612752,New York Knicks,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628978|1630540,0,PS,2024,10990,0,1630169|1630169
1628384,OG Anunoby,42300212226,Shot Chart Detail,42300212,226,1610612752,New York Knicks,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628978|1630540,0,PS,2024,11350,0,1630174|1630174
1628978,Donte DiVincenzo,42300212229,Shot Chart Detail,42300212,229,1610612752,New York Knicks,2,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628978|1630540,0,PS,2024,11700,0,1626167|1626167
1628392,Isaiah Hartenstein,42300212234,Shot Chart Detail,42300212,234,1610612752,New York Knicks,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628978|1630540,0,PS,2024,11820,0,1626167|1626167
1628384,OG Anunoby,42300212238,Shot Chart Detail,42300212,238,1610612752,New York Knicks,2,3,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628978|1630540,0,PS,2024,12200,0,1626167|1626167
1628384,OG Anunoby,42300212240,Shot Chart Detail,42300212,240,1610612752,New York Knicks,2,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628978|1630540,0,PS,2024,12230,0,1627783|1627783
1628978,Donte DiVincenzo,42300212249,Shot Chart Detail,42300212,249,1610612752,New York Knicks,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240508,NYK,IND,1628392|1628404|1628978|1630173|1630540,0,PS,2024,12690,0,1630174|1630174
1628392,Isaiah Hartenstein,42300212252,Shot Chart Detail,42300212,252,1610612752,New York Knicks,2,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20240508,NYK,IND,1628392|1628404|1628978|1630173|1630540,1,PS,2024,13210,0,1630169|1630169
1628978,Donte DiVincenzo,42300212256,Shot Chart Detail,42300212,256,1610612752,New York Knicks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20240508,NYK,IND,1628392|1628404|1628978|1630173|1630540,1,PS,2024,13470,0,1627783|1627783
1628978,Donte DiVincenzo,42300212261,Shot Chart Detail,42300212,261,1610612752,New York Knicks,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20240508,NYK,IND,1628392|1628404|1628978|1630173|1630540,0,PS,2024,13840,0,1630169|1630169
1630173,Precious Achiuwa,42300212268,Shot Chart Detail,42300212,268,1610612752,New York Knicks,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240508,NYK,IND,202692|1628392|1628404|1628978|1630173,1,PS,2024,14070,0,1630174|1630174
202692,Alec Burks,42300212272,Shot Chart Detail,42300212,272,1610612752,New York Knicks,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,173,1,0,20240508,NYK,IND,202692|1628392|1628404|1628978|1630173,0,PS,2024,14370,0,1629614|1629614
1628404,Josh Hart,42300212286,Shot Chart Detail,42300212,286,1610612752,New York Knicks,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,0,PS,2024,14630,0,1626167|1626167
1628978,Donte DiVincenzo,42300212298,Shot Chart Detail,42300212,298,1610612752,New York Knicks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,15070,0,1630169|1630169
1628978,Donte DiVincenzo,42300212306,Shot Chart Detail,42300212,306,1610612752,New York Knicks,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,15550,0,1627783|1627783
1628978,Donte DiVincenzo,42300212310,Shot Chart Detail,42300212,310,1610612752,New York Knicks,3,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240508,NYK,IND,1628384|1628392|1628404|1628973|1628978,1,PS,2024,15900,0,1626167|1626167
