PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628389,Bam Adebayo,4230010555,Shot Chart Detail,42300105,55,1610612748,Miami Heat,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,3750,0,201143|201143
1628389,Bam Adebayo,4230010559,Shot Chart Detail,42300105,59,1610612748,Miami Heat,1,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,0,PS,2024,4030,0,201143|201143
1628389,Bam Adebayo,4230010562,Shot Chart Detail,42300105,62,1610612748,Miami Heat,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629639|1631107,1,PS,2024,4350,0,201143|201143
1628389,Bam Adebayo,4230010580,Shot Chart Detail,42300105,80,1610612748,Miami Heat,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,124,1,0,20240501,BOS,MIA,201988|1628389|1628997|1629312|1629639,0,PS,2024,4660,0,1628436|1628436
1629639,Tyler Herro,4230010587,Shot Chart Detail,42300105,87,1610612748,Miami Heat,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,261,1,0,20240501,BOS,MIA,201988|1628389|1628997|1629312|1629639,0,PS,2024,4880,0,1630202|1630202
1628389,Bam Adebayo,4230010595,Shot Chart Detail,42300105,95,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,0,20240501,BOS,MIA,201988|1628389|1628997|1629130|1629312,0,PS,2024,5100,0,1630573|1628436|1630573|1628436
1629312,Haywood Highsmith,4230010599,Shot Chart Detail,42300105,99,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20240501,BOS,MIA,201988|1628389|1628997|1629130|1629312,0,PS,2024,5430,0,1630573|1630573
201988,Patty Mills,42300105112,Shot Chart Detail,42300105,112,1610612748,Miami Heat,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,125,1,0,20240501,BOS,MIA,201567|201988|1628389|1628997|1629130,0,PS,2024,5730,0,201950|201950
201988,Patty Mills,42300105117,Shot Chart Detail,42300105,117,1610612748,Miami Heat,1,1,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20240501,BOS,MIA,201567|201988|1628389|1628997|1629130,1,PS,2024,6010,0,201950|201950
201567,Kevin Love,42300105120,Shot Chart Detail,42300105,120,1610612748,Miami Heat,1,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,1,20240501,BOS,MIA,201567|201988|1628389|1628997|1629130,0,PS,2024,6460,0,1630573|1630573
1628389,Bam Adebayo,42300105122,Shot Chart Detail,42300105,122,1610612748,Miami Heat,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20240501,BOS,MIA,201567|201988|1628389|1628997|1629130,1,PS,2024,6740,0,201143|201950|201143|201950
201567,Kevin Love,42300105129,Shot Chart Detail,42300105,129,1610612748,Miami Heat,1,0,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20240501,BOS,MIA,201567|201988|1628389|1628997|1629130,0,PS,2024,7150,0,1628369|1628369
1628997,Caleb Martin,42300105141,Shot Chart Detail,42300105,141,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,279,1,0,20240501,BOS,MIA,1628389|1628997|1629130|1629639|1631107,0,PS,2024,7390,0,1630573|1630573
1631107,Nikola Jovic,42300105144,Shot Chart Detail,42300105,144,1610612748,Miami Heat,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20240501,BOS,MIA,1628389|1628997|1629130|1629639|1631107,0,PS,2024,7720,0,1628369|1628369
1628997,Caleb Martin,42300105149,Shot Chart Detail,42300105,149,1610612748,Miami Heat,2,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20240501,BOS,MIA,1628389|1628997|1629130|1629639|1631107,0,PS,2024,8030,0,1630573|1630573
1631107,Nikola Jovic,42300105155,Shot Chart Detail,42300105,155,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20240501,BOS,MIA,1628389|1628997|1629130|1629639|1631107,0,PS,2024,8370,0,1627759|1627759
1628389,Bam Adebayo,42300105161,Shot Chart Detail,42300105,161,1610612748,Miami Heat,2,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20240501,BOS,MIA,1628389|1628997|1629130|1629639|1631107,1,PS,2024,8690,0,201950|201950
1628389,Bam Adebayo,42300105171,Shot Chart Detail,42300105,171,1610612748,Miami Heat,2,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,0,20240501,BOS,MIA,1628389|1628997|1629130|1629639|1631107,0,PS,2024,9130,0,1628436|1628436
1629639,Tyler Herro,42300105176,Shot Chart Detail,42300105,176,1610612748,Miami Heat,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,260,1,0,20240501,BOS,MIA,1628389|1628997|1629130|1629639|1631107,0,PS,2024,9370,0,201950|201950
1629130,Duncan Robinson,42300105179,Shot Chart Detail,42300105,179,1610612748,Miami Heat,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20240501,BOS,MIA,1628389|1628997|1629130|1629639|1631107,1,PS,2024,9760,0,1630573|1630573
1629639,Tyler Herro,42300105193,Shot Chart Detail,42300105,193,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629130|1629639,1,PS,2024,10010,0,201950|201950
1628997,Caleb Martin,42300105202,Shot Chart Detail,42300105,202,1610612748,Miami Heat,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629130|1629639,0,PS,2024,10640,0,
1629639,Tyler Herro,42300105213,Shot Chart Detail,42300105,213,1610612748,Miami Heat,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629130|1629639,1,PS,2024,10920,0,1630202|1630202
1629639,Tyler Herro,42300105226,Shot Chart Detail,42300105,226,1610612748,Miami Heat,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629130|1629639,0,PS,2024,11350,0,1628401|1628401
1628389,Bam Adebayo,42300105233,Shot Chart Detail,42300105,233,1610612748,Miami Heat,2,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,1,PS,2024,11590,0,201143|201143
1628389,Bam Adebayo,42300105238,Shot Chart Detail,42300105,238,1610612748,Miami Heat,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,1,PS,2024,11670,0,1628436|1628436
1628389,Bam Adebayo,42300105244,Shot Chart Detail,42300105,244,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,12030,0,1628436|1628436
1626153,Delon Wright,42300105251,Shot Chart Detail,42300105,251,1610612748,Miami Heat,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,12410,0,1627759|1627759
1629639,Tyler Herro,42300105255,Shot Chart Detail,42300105,255,1610612748,Miami Heat,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,12570,0,1628369|1628436|1628369|1628436
1629639,Tyler Herro,42300105259,Shot Chart Detail,42300105,259,1610612748,Miami Heat,2,2,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,12830,0,1628401|1628401
1628389,Bam Adebayo,42300105267,Shot Chart Detail,42300105,267,1610612748,Miami Heat,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,13190,0,1627759|1628436|1627759|1628436
1629639,Tyler Herro,42300105271,Shot Chart Detail,42300105,271,1610612748,Miami Heat,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,13380,0,1627759|1627759
1628389,Bam Adebayo,42300105278,Shot Chart Detail,42300105,278,1610612748,Miami Heat,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,184,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,13760,0,1628436|1628436
1628389,Bam Adebayo,42300105287,Shot Chart Detail,42300105,287,1610612748,Miami Heat,2,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,1,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,14020,0,201950|201950
1626153,Delon Wright,42300105293,Shot Chart Detail,42300105,293,1610612748,Miami Heat,2,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,14340,0,1628401|1628369|1628401|1628369
1628389,Bam Adebayo,42300105298,Shot Chart Detail,42300105,298,1610612748,Miami Heat,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,14520,0,1628401|1628401
1629639,Tyler Herro,42300105305,Shot Chart Detail,42300105,305,1610612748,Miami Heat,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,40,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,14760,0,201950|201950
201988,Patty Mills,42300105311,Shot Chart Detail,42300105,311,1610612748,Miami Heat,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,15000,0,1628401|1628401
1628389,Bam Adebayo,42300105315,Shot Chart Detail,42300105,315,1610612748,Miami Heat,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,15210,0,201143|201143
1628389,Bam Adebayo,42300105319,Shot Chart Detail,42300105,319,1610612748,Miami Heat,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,15560,0,201950|201950
1628997,Caleb Martin,42300105324,Shot Chart Detail,42300105,324,1610612748,Miami Heat,3,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20240501,BOS,MIA,201988|1626153|1628389|1628997|1629639,0,PS,2024,15900,0,1628369|1628369
1629639,Tyler Herro,42300105334,Shot Chart Detail,42300105,334,1610612748,Miami Heat,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629312|1629639,0,PS,2024,16190,0,201950|201950
1628389,Bam Adebayo,42300105337,Shot Chart Detail,42300105,337,1610612748,Miami Heat,3,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629312|1629639,0,PS,2024,16460,0,201143|201143
1628997,Caleb Martin,42300105341,Shot Chart Detail,42300105,341,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629312|1629639,0,PS,2024,16600,0,201950|201950
1628997,Caleb Martin,42300105343,Shot Chart Detail,42300105,343,1610612748,Miami Heat,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629312|1629639,0,PS,2024,16750,0,1628369|1628369
1628389,Bam Adebayo,42300105347,Shot Chart Detail,42300105,347,1610612748,Miami Heat,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20240501,BOS,MIA,1626153|1628389|1628997|1629312|1629639,0,PS,2024,17020,0,201143|201143
1626153,Delon Wright,42300105350,Shot Chart Detail,42300105,350,1610612748,Miami Heat,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629312|1629639,1,PS,2024,17320,0,1628401|201950|1628401|201950
1629639,Tyler Herro,42300105354,Shot Chart Detail,42300105,354,1610612748,Miami Heat,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,1,20240501,BOS,MIA,1626153|1628389|1628997|1629312|1629639,0,PS,2024,17540,0,201143|201143
1629639,Tyler Herro,42300105366,Shot Chart Detail,42300105,366,1610612748,Miami Heat,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240501,BOS,MIA,1626153|1628389|1629312|1629639|1631107,0,PS,2024,18120,0,1628369|1628369
1628389,Bam Adebayo,42300105369,Shot Chart Detail,42300105,369,1610612748,Miami Heat,3,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20240501,BOS,MIA,1626153|1628389|1629312|1629639|1631107,0,PS,2024,18510,0,1627759|1627759
1629639,Tyler Herro,42300105385,Shot Chart Detail,42300105,385,1610612748,Miami Heat,3,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,0,20240501,BOS,MIA,1626153|1628389|1629312|1629639|1631107,0,PS,2024,19030,0,1630202|1630202
1629312,Haywood Highsmith,42300105389,Shot Chart Detail,42300105,389,1610612748,Miami Heat,3,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240501,BOS,MIA,1626153|1628389|1629312|1629639|1631107,1,PS,2024,19290,0,1627759|1627759
1628389,Bam Adebayo,42300105400,Shot Chart Detail,42300105,400,1610612748,Miami Heat,3,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20240501,BOS,MIA,1626153|1628389|1629312|1629639|1631107,1,PS,2024,19630,0,1628436|1628436
1631107,Nikola Jovic,42300105403,Shot Chart Detail,42300105,403,1610612748,Miami Heat,3,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240501,BOS,MIA,1626153|1628389|1629312|1629639|1631107,1,PS,2024,19970,0,1628401|1628401
1628389,Bam Adebayo,42300105413,Shot Chart Detail,42300105,413,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20240501,BOS,MIA,1626153|1628389|1629312|1629639|1631107,0,PS,2024,20340,0,1628436|1628436
1626153,Delon Wright,42300105417,Shot Chart Detail,42300105,417,1610612748,Miami Heat,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240501,BOS,MIA,1626153|1628389|1629312|1629639|1631107,1,PS,2024,20670,0,1628401|1628401
1628389,Bam Adebayo,42300105424,Shot Chart Detail,42300105,424,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20240501,BOS,MIA,1626153|1628389|1629312|1629639|1631107,0,PS,2024,21120,0,1628436|1628436
1629639,Tyler Herro,42300105435,Shot Chart Detail,42300105,435,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1631107,0,PS,2024,21600,0,1630202|1630202
1628418,Thomas Bryant,42300105449,Shot Chart Detail,42300105,449,1610612748,Miami Heat,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1631107,1,PS,2024,21930,0,1628436|1628436
1631107,Nikola Jovic,42300105453,Shot Chart Detail,42300105,453,1610612748,Miami Heat,4,11,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1631107,0,PS,2024,22180,0,201950|201950
1629312,Haywood Highsmith,42300105457,Shot Chart Detail,42300105,457,1610612748,Miami Heat,4,10,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1631107,0,PS,2024,22370,0,201950|201950
1628418,Thomas Bryant,42300105461,Shot Chart Detail,42300105,461,1610612748,Miami Heat,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1631107,0,PS,2024,22730,0,1628436|1628436
1629312,Haywood Highsmith,42300105474,Shot Chart Detail,42300105,474,1610612748,Miami Heat,4,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,1,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1631107,1,PS,2024,23380,0,1629004|1629004
1631107,Nikola Jovic,42300105478,Shot Chart Detail,42300105,478,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,0,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1631107,0,PS,2024,23730,0,201950|201950
1629130,Duncan Robinson,42300105480,Shot Chart Detail,42300105,480,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1631107,0,PS,2024,23810,0,1630202|1630202
1629130,Duncan Robinson,42300105489,Shot Chart Detail,42300105,489,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1629639,0,PS,2024,24000,0,1630202|1630202
1629639,Tyler Herro,42300105494,Shot Chart Detail,42300105,494,1610612748,Miami Heat,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1629639,0,PS,2024,24370,0,1629004|1629004
1628997,Caleb Martin,42300105507,Shot Chart Detail,42300105,507,1610612748,Miami Heat,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,205,1,1,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1629639,0,PS,2024,25030,0,1630214|1630214
1628997,Caleb Martin,42300105509,Shot Chart Detail,42300105,509,1610612748,Miami Heat,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240501,BOS,MIA,1628418|1628997|1629130|1629312|1629639,0,PS,2024,25350,0,1630214|1630214
1628418,Thomas Bryant,42300105524,Shot Chart Detail,42300105,524,1610612748,Miami Heat,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240501,BOS,MIA,201988|1626153|1628418|1629312|1631107,1,PS,2024,25890,0,1629052|1629052
1628418,Thomas Bryant,42300105528,Shot Chart Detail,42300105,528,1610612748,Miami Heat,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240501,BOS,MIA,201988|1626153|1628418|1629312|1631107,0,PS,2024,26270,0,1630214|1630214
1631107,Nikola Jovic,42300105536,Shot Chart Detail,42300105,536,1610612748,Miami Heat,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20240501,BOS,MIA,201988|1626153|1628418|1629312|1631107,1,PS,2024,26660,0,1629052|1629052
1626153,Delon Wright,42300105543,Shot Chart Detail,42300105,543,1610612748,Miami Heat,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20240501,BOS,MIA,201988|1626153|1628418|1629312|1631107,0,PS,2024,27220,0,1630214|1630214
1628418,Thomas Bryant,42300105551,Shot Chart Detail,42300105,551,1610612748,Miami Heat,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240501,BOS,MIA,201988|1626153|1628418|1629312|1631107,0,PS,2024,27690,0,1630214|1630214
1629312,Haywood Highsmith,42300105555,Shot Chart Detail,42300105,555,1610612748,Miami Heat,4,1,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20240501,BOS,MIA,201988|1626153|1628418|1629312|1631107,0,PS,2024,28030,0,1630214|1630214
1626153,Delon Wright,42300105559,Shot Chart Detail,42300105,559,1610612748,Miami Heat,4,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20240501,BOS,MIA,201988|1626153|1628418|1629312|1631107,0,PS,2024,28320,0,1629052|1629052
1628418,Thomas Bryant,42300105563,Shot Chart Detail,42300105,563,1610612748,Miami Heat,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20240501,BOS,MIA,201988|1626153|1628418|1629312|1631107,0,PS,2024,28560,0,1630214|1630214
