PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201143,Al Horford,4230040146,Shot Chart Detail,42300401,46,1610612738,Boston Celtics,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,2600,0,
1628401,Derrick White,4230040167,Shot Chart Detail,42300401,67,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20240606,BOS,DAL,201950|204001|1627759|1628369|1628401,1,PS,2024,3410,0,1629023|1629023
1628401,Derrick White,4230040171,Shot Chart Detail,42300401,71,1610612738,Boston Celtics,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20240606,BOS,DAL,201950|204001|1627759|1628369|1628401,1,PS,2024,3650,0,1629023|1629023
204001,Kristaps Porzingis,4230040186,Shot Chart Detail,42300401,86,1610612738,Boston Celtics,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,106,1,1,20240606,BOS,DAL,204001|1627759|1628369|1628401|1630573,0,PS,2024,4260,0,1630702|1630702
204001,Kristaps Porzingis,4230040197,Shot Chart Detail,42300401,97,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20240606,BOS,DAL,204001|1627759|1628369|1628401|1630573,0,PS,2024,4710,0,1641726|1641726
1628369,Jayson Tatum,42300401106,Shot Chart Detail,42300401,106,1610612738,Boston Celtics,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20240606,BOS,DAL,204001|1627759|1628369|1628401|1630573,0,PS,2024,5240,0,1628467|1641726|1628467|1641726
204001,Kristaps Porzingis,42300401113,Shot Chart Detail,42300401,113,1610612738,Boston Celtics,1,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240606,BOS,DAL,204001|1627759|1628369|1628401|1630573,0,PS,2024,5480,0,1641726|1641726
204001,Kristaps Porzingis,42300401117,Shot Chart Detail,42300401,117,1610612738,Boston Celtics,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,1,20240606,BOS,DAL,204001|1627759|1628369|1628401|1630573,0,PS,2024,5790,0,1630182|1641726|1630182|1641726
1628369,Jayson Tatum,42300401126,Shot Chart Detail,42300401,126,1610612738,Boston Celtics,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20240606,BOS,DAL,201950|204001|1628369|1630202|1630573,0,PS,2024,6230,0,1629655|1629655
204001,Kristaps Porzingis,42300401129,Shot Chart Detail,42300401,129,1610612738,Boston Celtics,1,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,265,1,1,20240606,BOS,DAL,201950|204001|1628369|1630202|1630573,1,PS,2024,6510,0,1629655|1629655
1630573,Sam Hauser,42300401134,Shot Chart Detail,42300401,134,1610612738,Boston Celtics,1,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20240606,BOS,DAL,201950|204001|1628369|1630202|1630573,1,PS,2024,6690,0,1630182|1630182
1630202,Payton Pritchard,42300401143,Shot Chart Detail,42300401,143,1610612738,Boston Celtics,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,279,1,0,20240606,BOS,DAL,201950|204001|1628369|1630202|1630573,0,PS,2024,7170,0,1629655|1629655
201950,Jrue Holiday,42300401145,Shot Chart Detail,42300401,145,1610612738,Boston Celtics,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,0,20240606,BOS,DAL,201143|201950|1627759|1630202|1630573,0,PS,2024,7200,0,1630702|1628467|1630702|1628467
1630202,Payton Pritchard,42300401163,Shot Chart Detail,42300401,163,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240606,BOS,DAL,201143|201950|1627759|1630202|1630573,0,PS,2024,7700,0,1629029|1629029
1627759,Jaylen Brown,42300401166,Shot Chart Detail,42300401,166,1610612738,Boston Celtics,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20240606,BOS,DAL,201143|201950|1627759|1630202|1630573,0,PS,2024,7840,0,1629029|1629655|1629029|1629655
1630573,Sam Hauser,42300401169,Shot Chart Detail,42300401,169,1610612738,Boston Celtics,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20240606,BOS,DAL,201143|201950|1627759|1630202|1630573,1,PS,2024,8100,0,1629029|1629029
1627759,Jaylen Brown,42300401175,Shot Chart Detail,42300401,175,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240606,BOS,DAL,201143|201950|1627759|1630202|1630573,0,PS,2024,8330,0,1629029|1629029
1630202,Payton Pritchard,42300401178,Shot Chart Detail,42300401,178,1610612738,Boston Celtics,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20240606,BOS,DAL,201143|201950|1627759|1630202|1630573,0,PS,2024,8600,0,1629655|1629655
1630202,Payton Pritchard,42300401190,Shot Chart Detail,42300401,190,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,269,1,0,20240606,BOS,DAL,201143|201950|204001|1627759|1630202,0,PS,2024,8980,0,1629029|1629029
204001,Kristaps Porzingis,42300401203,Shot Chart Detail,42300401,203,1610612738,Boston Celtics,2,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20240606,BOS,DAL,201143|204001|1627759|1628369|1628401,0,PS,2024,9330,0,1629029|1641726|1629029|1641726
1628369,Jayson Tatum,42300401208,Shot Chart Detail,42300401,208,1610612738,Boston Celtics,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20240606,BOS,DAL,201143|204001|1627759|1628369|1628401,0,PS,2024,9720,0,1629029|1629029
204001,Kristaps Porzingis,42300401212,Shot Chart Detail,42300401,212,1610612738,Boston Celtics,2,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,1,20240606,BOS,DAL,201143|204001|1627759|1628369|1628401,0,PS,2024,10100,0,1627884|1627884
204001,Kristaps Porzingis,42300401215,Shot Chart Detail,42300401,215,1610612738,Boston Celtics,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20240606,BOS,DAL,201143|204001|1627759|1628369|1628401,0,PS,2024,10500,0,1630182|1630182
201950,Jrue Holiday,42300401226,Shot Chart Detail,42300401,226,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,10850,0,1629029|1629029
1627759,Jaylen Brown,42300401232,Shot Chart Detail,42300401,232,1610612738,Boston Celtics,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,11250,0,1629023|1629023
1627759,Jaylen Brown,42300401236,Shot Chart Detail,42300401,236,1610612738,Boston Celtics,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,11390,0,1629029|1629029
1628401,Derrick White,42300401240,Shot Chart Detail,42300401,240,1610612738,Boston Celtics,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,11670,0,202681|202681
1628369,Jayson Tatum,42300401243,Shot Chart Detail,42300401,243,1610612738,Boston Celtics,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,11890,0,1628467|1628467
1628369,Jayson Tatum,42300401250,Shot Chart Detail,42300401,250,1610612738,Boston Celtics,2,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,12260,0,1628467|1630182|1628467|1630182
1628401,Derrick White,42300401256,Shot Chart Detail,42300401,256,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,12550,0,1628467|1628467
1628369,Jayson Tatum,42300401270,Shot Chart Detail,42300401,270,1610612738,Boston Celtics,2,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240606,BOS,DAL,201143|204001|1627759|1628369|1628401,1,PS,2024,12880,0,202681|1629023|202681|1629023
204001,Kristaps Porzingis,42300401274,Shot Chart Detail,42300401,274,1610612738,Boston Celtics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20240606,BOS,DAL,201143|204001|1627759|1628369|1628401,1,PS,2024,13320,0,1629029|1629029
1628369,Jayson Tatum,42300401289,Shot Chart Detail,42300401,289,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20240606,BOS,DAL,201143|204001|1627759|1628369|1628401,0,PS,2024,14070,0,1630182|1630182
1628369,Jayson Tatum,42300401292,Shot Chart Detail,42300401,292,1610612738,Boston Celtics,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20240606,BOS,DAL,201143|204001|1627759|1628369|1628401,0,PS,2024,14390,0,1630182|1630182
1628401,Derrick White,42300401303,Shot Chart Detail,42300401,303,1610612738,Boston Celtics,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,156,1,1,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,14780,0,1627884|1627884
1628401,Derrick White,42300401308,Shot Chart Detail,42300401,308,1610612738,Boston Celtics,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,182,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,15120,0,202681|202681
1627759,Jaylen Brown,42300401312,Shot Chart Detail,42300401,312,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,15440,0,1627884|1627884
201143,Al Horford,42300401320,Shot Chart Detail,42300401,320,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,66,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,15980,0,1629023|1629023
1628401,Derrick White,42300401324,Shot Chart Detail,42300401,324,1610612738,Boston Celtics,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,16190,0,1629023|1629023
201950,Jrue Holiday,42300401336,Shot Chart Detail,42300401,336,1610612738,Boston Celtics,3,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,16570,0,202681|202681
1628401,Derrick White,42300401347,Shot Chart Detail,42300401,347,1610612738,Boston Celtics,3,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,177,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,17210,0,1629023|1629023
1628369,Jayson Tatum,42300401368,Shot Chart Detail,42300401,368,1610612738,Boston Celtics,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240606,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,17780,0,1629029|1629029
1627759,Jaylen Brown,42300401370,Shot Chart Detail,42300401,370,1610612738,Boston Celtics,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,241,1,0,20240606,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,18120,0,1629023|1629023
201950,Jrue Holiday,42300401384,Shot Chart Detail,42300401,384,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20240606,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,18800,0,1629029|1629029
1628369,Jayson Tatum,42300401392,Shot Chart Detail,42300401,392,1610612738,Boston Celtics,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20240606,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,19120,0,1629029|1641726|1629029|1641726
204001,Kristaps Porzingis,42300401401,Shot Chart Detail,42300401,401,1610612738,Boston Celtics,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,0,20240606,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,19600,0,1641726|1641726
204001,Kristaps Porzingis,42300401403,Shot Chart Detail,42300401,403,1610612738,Boston Celtics,3,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240606,BOS,DAL,201950|204001|1627759|1628369|1630573,1,PS,2024,19650,0,1629029|1629029
201143,Al Horford,42300401420,Shot Chart Detail,42300401,420,1610612738,Boston Celtics,3,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1630573,0,PS,2024,20180,0,1627884|1627884
1628369,Jayson Tatum,42300401424,Shot Chart Detail,42300401,424,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20240606,BOS,DAL,201143|201950|1627759|1628369|1630573,1,PS,2024,20480,0,1627884|1627884
201143,Al Horford,42300401434,Shot Chart Detail,42300401,434,1610612738,Boston Celtics,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20240606,BOS,DAL,201143|201950|1627759|1628369|1630573,1,PS,2024,20870,0,203501|203501
1627759,Jaylen Brown,42300401443,Shot Chart Detail,42300401,443,1610612738,Boston Celtics,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20240606,BOS,DAL,201143|201950|1627759|1628369|1630573,0,PS,2024,21260,0,1628467|1629655|1628467|1629655
1627759,Jaylen Brown,42300401455,Shot Chart Detail,42300401,455,1610612738,Boston Celtics,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1630573,0,PS,2024,21580,0,1627884|1629655|1627884|1629655
1627759,Jaylen Brown,42300401477,Shot Chart Detail,42300401,477,1610612738,Boston Celtics,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240606,BOS,DAL,204001|1627759|1628369|1628401|1630202,1,PS,2024,21810,0,1628467|1628467
1628369,Jayson Tatum,42300401486,Shot Chart Detail,42300401,486,1610612738,Boston Celtics,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,0,20240606,BOS,DAL,204001|1627759|1628369|1628401|1630202,0,PS,2024,22320,0,1628467|1628467
204001,Kristaps Porzingis,42300401500,Shot Chart Detail,42300401,500,1610612738,Boston Celtics,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,0,20240606,BOS,DAL,201950|204001|1628369|1628401|1630202,0,PS,2024,22830,0,1628467|1627884|1628467|1627884
201950,Jrue Holiday,42300401512,Shot Chart Detail,42300401,512,1610612738,Boston Celtics,4,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240606,BOS,DAL,201950|204001|1628369|1628401|1630202,0,PS,2024,23220,0,1629023|1629023
204001,Kristaps Porzingis,42300401516,Shot Chart Detail,42300401,516,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20240606,BOS,DAL,201950|204001|1628369|1628401|1630202,0,PS,2024,23460,0,1629029|1629029
1628401,Derrick White,42300401520,Shot Chart Detail,42300401,520,1610612738,Boston Celtics,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20240606,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,23660,0,1627884|1627884
201950,Jrue Holiday,42300401528,Shot Chart Detail,42300401,528,1610612738,Boston Celtics,4,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20240606,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,24030,0,202681|202681
1628369,Jayson Tatum,42300401533,Shot Chart Detail,42300401,533,1610612738,Boston Celtics,4,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,1,20240606,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,24570,0,202681|202681
1628369,Jayson Tatum,42300401536,Shot Chart Detail,42300401,536,1610612738,Boston Celtics,4,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,197,1,0,20240606,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,24930,0,1630182|1630182
1628369,Jayson Tatum,42300401538,Shot Chart Detail,42300401,538,1610612738,Boston Celtics,4,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20240606,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,24950,0,1629023|1629023
201143,Al Horford,42300401540,Shot Chart Detail,42300401,540,1610612738,Boston Celtics,4,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240606,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,24960,0,1641726|1629023|1641726|1629023
201950,Jrue Holiday,42300401549,Shot Chart Detail,42300401,549,1610612738,Boston Celtics,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,25310,0,1630182|1630182
1628369,Jayson Tatum,42300401571,Shot Chart Detail,42300401,571,1610612738,Boston Celtics,4,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,0,20240606,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,25980,0,203957|203957
1630202,Payton Pritchard,42300401580,Shot Chart Detail,42300401,580,1610612738,Boston Celtics,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,194,1,0,20240606,BOS,DAL,201143|201950|1628369|1628401|1630202,0,PS,2024,26470,0,203501|203501
1630202,Payton Pritchard,42300401594,Shot Chart Detail,42300401,594,1610612738,Boston Celtics,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,0,20240606,BOS,DAL,1628369|1628401|1628436|1630202|1630573,0,PS,2024,27130,0,203957|203957
1629004,Svi Mykhailiuk,42300401604,Shot Chart Detail,42300401,604,1610612738,Boston Celtics,4,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20240606,BOS,DAL,1628436|1629004|1629052|1630202|1630573,1,PS,2024,27380,0,203957|203957
1630573,Sam Hauser,42300401608,Shot Chart Detail,42300401,608,1610612738,Boston Celtics,4,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20240606,BOS,DAL,1628436|1629004|1629052|1630202|1630573,0,PS,2024,27570,0,203939|1630182|203939|1630182
1628436,Luke Kornet,42300401610,Shot Chart Detail,42300401,610,1610612738,Boston Celtics,4,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20240606,BOS,DAL,1628436|1629004|1629052|1630202|1630573,0,PS,2024,27580,0,1630182|1630182
1630573,Sam Hauser,42300401615,Shot Chart Detail,42300401,615,1610612738,Boston Celtics,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,1,20240606,BOS,DAL,1628436|1629004|1629052|1630202|1630573,1,PS,2024,27840,0,1630182|1630182
1630202,Payton Pritchard,42300401622,Shot Chart Detail,42300401,622,1610612738,Boston Celtics,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,0,20240606,BOS,DAL,1628436|1629004|1629052|1630202|1630573,0,PS,2024,28400,0,203939|203939
201950,Jrue Holiday,423004028,Shot Chart Detail,42300402,8,1610612738,Boston Celtics,1,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,300,0,1629029|1629029
1627759,Jaylen Brown,4230040215,Shot Chart Detail,42300402,15,1610612738,Boston Celtics,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,920,0,1629023|1629023
201143,Al Horford,4230040220,Shot Chart Detail,42300402,20,1610612738,Boston Celtics,1,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,1150,0,1627884|1627884
201950,Jrue Holiday,4230040228,Shot Chart Detail,42300402,28,1610612738,Boston Celtics,1,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,1,PS,2024,1600,0,1629655|1629655
1628369,Jayson Tatum,4230040235,Shot Chart Detail,42300402,35,1610612738,Boston Celtics,1,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,2070,0,1629655|1629655
201950,Jrue Holiday,4230040245,Shot Chart Detail,42300402,45,1610612738,Boston Celtics,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,2360,0,1629023|1629023
201143,Al Horford,4230040247,Shot Chart Detail,42300402,47,1610612738,Boston Celtics,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,2440,0,1641726|1641726
1628369,Jayson Tatum,4230040251,Shot Chart Detail,42300402,51,1610612738,Boston Celtics,1,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20240609,BOS,DAL,201143|201950|1627759|1628369|1628401,0,PS,2024,2730,0,1641726|1641726
1627759,Jaylen Brown,4230040270,Shot Chart Detail,42300402,70,1610612738,Boston Celtics,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,3170,0,1629029|1629029|1627884|1628467|1627884|1628467
1628369,Jayson Tatum,4230040290,Shot Chart Detail,42300402,90,1610612738,Boston Celtics,1,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,69,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1628401,0,PS,2024,3830,0,1627884|1630182|1627884|1630182
1630573,Sam Hauser,42300402100,Shot Chart Detail,42300402,100,1610612738,Boston Celtics,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20240609,BOS,DAL,201950|204001|1627759|1628369|1630573,0,PS,2024,4150,0,1641726|1641726
