PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630182,Josh Green,42300402251,Shot Chart Detail,42300402,251,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20240609,BOS,DAL,202681|1627884|1628467|1629029|1630182,0,PS,2024,10660,0,201143|201143
1630182,Josh Green,42300402254,Shot Chart Detail,42300402,254,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20240609,BOS,DAL,202681|1627884|1628467|1629029|1630182,0,PS,2024,10980,0,201950|201950
1630182,Josh Green,42300402256,Shot Chart Detail,42300402,256,1610612742,Dallas Mavericks,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20240609,BOS,DAL,202681|1627884|1628467|1629029|1630182,1,PS,2024,11030,0,201950|201950
1627884,Derrick Jones Jr.,42300402260,Shot Chart Detail,42300402,260,1610612742,Dallas Mavericks,2,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20240609,BOS,DAL,202681|1627884|1628467|1629029|1630182,1,PS,2024,11310,0,201950|201950
1627884,Derrick Jones Jr.,42300402264,Shot Chart Detail,42300402,264,1610612742,Dallas Mavericks,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240609,BOS,DAL,202681|1627884|1628467|1629023|1630182,0,PS,2024,11440,0,1628369|1628369
202681,Kyrie Irving,42300402272,Shot Chart Detail,42300402,272,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20240609,BOS,DAL,202681|1627884|1628467|1629023|1630182,0,PS,2024,11730,0,1628369|1628369
1627884,Derrick Jones Jr.,42300402289,Shot Chart Detail,42300402,289,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,12160,0,
202681,Kyrie Irving,42300402293,Shot Chart Detail,42300402,293,1610612742,Dallas Mavericks,2,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,12410,0,1628401|201950|1628401|201950
1627884,Derrick Jones Jr.,42300402297,Shot Chart Detail,42300402,297,1610612742,Dallas Mavericks,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1641726,1,PS,2024,12690,0,
1629029,Luka Doncic,42300402301,Shot Chart Detail,42300402,301,1610612742,Dallas Mavericks,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,13040,0,204001|204001
202681,Kyrie Irving,42300402306,Shot Chart Detail,42300402,306,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,13380,0,1628369|1628369
202681,Kyrie Irving,42300402308,Shot Chart Detail,42300402,308,1610612742,Dallas Mavericks,2,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1641726,1,PS,2024,13460,0,1628401|1627759|1628401|1627759
1629023,P.J. Washington,42300402322,Shot Chart Detail,42300402,322,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20240609,BOS,DAL,202681|1629023|1629029|1629655|1630182,0,PS,2024,13830,0,1628401|1628401
1629655,Daniel Gafford,42300402326,Shot Chart Detail,42300402,326,1610612742,Dallas Mavericks,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240609,BOS,DAL,202681|1629023|1629029|1629655|1630182,1,PS,2024,14180,0,1628369|1628369
1629655,Daniel Gafford,42300402338,Shot Chart Detail,42300402,338,1610612742,Dallas Mavericks,3,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,14760,0,1628369|1628369
1629023,P.J. Washington,42300402342,Shot Chart Detail,42300402,342,1610612742,Dallas Mavericks,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,15000,0,1628401|201950|1628401|201950
1629655,Daniel Gafford,42300402351,Shot Chart Detail,42300402,351,1610612742,Dallas Mavericks,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,15460,0,1628369|1628369
202681,Kyrie Irving,42300402359,Shot Chart Detail,42300402,359,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,264,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,15860,0,1628369|201950|1628369|201950
1629029,Luka Doncic,42300402364,Shot Chart Detail,42300402,364,1610612742,Dallas Mavericks,3,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,16230,0,1628401|1628401
1629023,P.J. Washington,42300402367,Shot Chart Detail,42300402,367,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,16640,0,201143|201143
1627884,Derrick Jones Jr.,42300402371,Shot Chart Detail,42300402,371,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,16850,0,1628401|1628401
1641726,Dereck Lively II,42300402383,Shot Chart Detail,42300402,383,1610612742,Dallas Mavericks,3,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1641726,1,PS,2024,17100,0,201950|201950
202681,Kyrie Irving,42300402393,Shot Chart Detail,42300402,393,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,17570,0,1628401|1628401
1629023,P.J. Washington,42300402397,Shot Chart Detail,42300402,397,1610612742,Dallas Mavericks,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1641726,1,PS,2024,17830,0,1628401|1628401
1627884,Derrick Jones Jr.,42300402414,Shot Chart Detail,42300402,414,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,0,20240609,BOS,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,18410,0,204001|204001
1629023,P.J. Washington,42300402429,Shot Chart Detail,42300402,429,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20240609,BOS,DAL,1629023|1629029|1630182|1630702|1641726,0,PS,2024,18890,0,1630573|1630573
1630182,Josh Green,42300402437,Shot Chart Detail,42300402,437,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20240609,BOS,DAL,1629023|1629029|1630182|1630702|1641726,0,PS,2024,19420,0,
202681,Kyrie Irving,42300402445,Shot Chart Detail,42300402,445,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20240609,BOS,DAL,202681|1629023|1630182|1630702|1641726,0,PS,2024,19680,0,204001|204001
1629029,Luka Doncic,42300402456,Shot Chart Detail,42300402,456,1610612742,Dallas Mavericks,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20240609,BOS,DAL,202681|203957|1629023|1629029|1629655,1,PS,2024,19940,0,1627759|1627759
203957,Dante Exum,42300402466,Shot Chart Detail,42300402,466,1610612742,Dallas Mavericks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,1,20240609,BOS,DAL,202681|203957|1629023|1629029|1629655,1,PS,2024,20580,0,
1629655,Daniel Gafford,42300402472,Shot Chart Detail,42300402,472,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20240609,BOS,DAL,202681|203957|1629023|1629029|1629655,0,PS,2024,21030,0,204001|204001
1629023,P.J. Washington,42300402507,Shot Chart Detail,42300402,507,1610612742,Dallas Mavericks,4,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20240609,BOS,DAL,202681|203957|1629023|1629029|1629655,1,PS,2024,21840,0,1627759|1627759
1629029,Luka Doncic,42300402510,Shot Chart Detail,42300402,510,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,0,20240609,BOS,DAL,202681|203957|1629023|1629029|1629655,0,PS,2024,22150,0,1630202|1630202
1629655,Daniel Gafford,42300402512,Shot Chart Detail,42300402,512,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240609,BOS,DAL,202681|203957|1629023|1629029|1629655,0,PS,2024,22160,0,1628369|1628369
1629655,Daniel Gafford,42300402520,Shot Chart Detail,42300402,520,1610612742,Dallas Mavericks,4,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240609,BOS,DAL,202681|203957|1629023|1629029|1629655,1,PS,2024,22540,0,1628401|1628401
1629029,Luka Doncic,42300402524,Shot Chart Detail,42300402,524,1610612742,Dallas Mavericks,4,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,0,20240609,BOS,DAL,202681|203957|1629023|1629029|1629655,0,PS,2024,22940,0,1630202|1630202
202681,Kyrie Irving,42300402528,Shot Chart Detail,42300402,528,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20240609,BOS,DAL,202681|203957|1629023|1629029|1629655,0,PS,2024,23210,0,1628401|1628401
1629655,Daniel Gafford,42300402543,Shot Chart Detail,42300402,543,1610612742,Dallas Mavericks,4,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240609,BOS,DAL,202681|203957|1627884|1628467|1629655,1,PS,2024,23590,0,201143|201143
202681,Kyrie Irving,42300402547,Shot Chart Detail,42300402,547,1610612742,Dallas Mavericks,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240609,BOS,DAL,202681|1627884|1628467|1629029|1629655,0,PS,2024,23940,0,1628401|1628401
202681,Kyrie Irving,42300402554,Shot Chart Detail,42300402,554,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,146,1,0,20240609,BOS,DAL,202681|1627884|1628467|1629029|1629655,0,PS,2024,24360,0,1628401|1628401
1629029,Luka Doncic,42300402564,Shot Chart Detail,42300402,564,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,24750,0,1628401|1627759|1628401|1627759
1629023,P.J. Washington,42300402568,Shot Chart Detail,42300402,568,1610612742,Dallas Mavericks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,24950,0,204001|204001
1629023,P.J. Washington,42300402570,Shot Chart Detail,42300402,570,1610612742,Dallas Mavericks,4,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,24990,0,204001|204001
1629029,Luka Doncic,42300402573,Shot Chart Detail,42300402,573,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,25300,0,204001|204001
202681,Kyrie Irving,42300402576,Shot Chart Detail,42300402,576,1610612742,Dallas Mavericks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,25690,0,204001|204001
1629655,Daniel Gafford,42300402579,Shot Chart Detail,42300402,579,1610612742,Dallas Mavericks,4,4,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,26000,0,204001|204001
202681,Kyrie Irving,42300402590,Shot Chart Detail,42300402,590,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,270,1,0,20240609,BOS,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,26520,0,201950|201950
1627884,Derrick Jones Jr.,42300402599,Shot Chart Detail,42300402,599,1610612742,Dallas Mavericks,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240609,BOS,DAL,202681|1627884|1628467|1629023|1629029,1,PS,2024,26830,0,1627759|1627759
1629029,Luka Doncic,42300402620,Shot Chart Detail,42300402,620,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240609,BOS,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,28050,0,201143|201143
1629023,P.J. Washington,42300402627,Shot Chart Detail,42300402,627,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20240609,BOS,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,28300,0,1627759|1627759
1629029,Luka Doncic,42300402632,Shot Chart Detail,42300402,632,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20240609,BOS,DAL,202681|1627884|1628467|1629023|1629029,0,PS,2024,28530,0,1627759|1627759
202681,Kyrie Irving,423004037,Shot Chart Detail,42300403,7,1610612742,Dallas Mavericks,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,1,PS,2024,140,0,201950|201950
1629029,Luka Doncic,4230040311,Shot Chart Detail,42300403,11,1610612742,Dallas Mavericks,1,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,460,0,1628369|1628369
1627884,Derrick Jones Jr.,4230040314,Shot Chart Detail,42300403,14,1610612742,Dallas Mavericks,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,620,0,1627759|1627759
1629029,Luka Doncic,4230040321,Shot Chart Detail,42300403,21,1610612742,Dallas Mavericks,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,1080,0,201950|201950
1627884,Derrick Jones Jr.,4230040325,Shot Chart Detail,42300403,25,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,0,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,1460,0,201143|201143
202681,Kyrie Irving,4230040329,Shot Chart Detail,42300403,29,1610612742,Dallas Mavericks,1,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,1,PS,2024,1480,0,1628401|1628401
202681,Kyrie Irving,4230040333,Shot Chart Detail,42300403,33,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,1840,0,201143|201143
1629029,Luka Doncic,4230040342,Shot Chart Detail,42300403,42,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,2070,0,1628369|1628369
1629655,Daniel Gafford,4230040346,Shot Chart Detail,42300403,46,1610612742,Dallas Mavericks,1,8,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,1,PS,2024,2230,0,1627759|1627759
202681,Kyrie Irving,4230040350,Shot Chart Detail,42300403,50,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,167,1,0,20240612,DAL,BOS,202681|1627884|1629023|1629029|1629655,0,PS,2024,2590,0,201143|201143
1629029,Luka Doncic,4230040359,Shot Chart Detail,42300403,59,1610612742,Dallas Mavericks,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630702|1641726,0,PS,2024,2950,0,1628369|1628369
202681,Kyrie Irving,4230040362,Shot Chart Detail,42300403,62,1610612742,Dallas Mavericks,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630702|1641726,0,PS,2024,3230,0,201143|201143
1629029,Luka Doncic,4230040365,Shot Chart Detail,42300403,65,1610612742,Dallas Mavericks,1,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20240612,DAL,BOS,202681|1629023|1629029|1630702|1641726,0,PS,2024,3500,0,1628369|1628369
1641726,Dereck Lively II,4230040371,Shot Chart Detail,42300403,71,1610612742,Dallas Mavericks,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240612,DAL,BOS,202681|1628467|1629029|1630702|1641726,1,PS,2024,3720,0,1627759|1630214|1627759|1630214
1629029,Luka Doncic,4230040377,Shot Chart Detail,42300403,77,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20240612,DAL,BOS,202681|1628467|1629029|1630702|1641726,0,PS,2024,4040,0,1628369|1628369
202681,Kyrie Irving,4230040383,Shot Chart Detail,42300403,83,1610612742,Dallas Mavericks,1,4,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,290,1,1,20240612,DAL,BOS,202681|1628467|1629029|1630702|1641726,0,PS,2024,4320,0,1630214|1630214
1630702,Jaden Hardy,4230040397,Shot Chart Detail,42300403,97,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20240612,DAL,BOS,202681|1628467|1629023|1630702|1641726,0,PS,2024,4830,0,1630214|1630214
1629023,P.J. Washington,42300403101,Shot Chart Detail,42300403,101,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20240612,DAL,BOS,202681|1628467|1629023|1630702|1641726,0,PS,2024,5050,0,1630573|1630573
202681,Kyrie Irving,42300403108,Shot Chart Detail,42300403,108,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,178,1,0,20240612,DAL,BOS,202681|1628467|1629023|1629029|1641726,0,PS,2024,5340,0,1630573|1630573
1628467,Maxi Kleber,42300403113,Shot Chart Detail,42300403,113,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20240612,DAL,BOS,202681|1628467|1629023|1629029|1641726,0,PS,2024,5470,0,1627759|1627759
1629029,Luka Doncic,42300403125,Shot Chart Detail,42300403,125,1610612742,Dallas Mavericks,1,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20240612,DAL,BOS,203957|1628467|1629023|1629029|1629655,0,PS,2024,5990,0,1630573|201143|1630573|201143
203957,Dante Exum,42300403134,Shot Chart Detail,42300403,134,1610612742,Dallas Mavericks,1,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240612,DAL,BOS,203957|1627884|1629023|1629029|1629655,0,PS,2024,6260,0,1630573|1630573
1629029,Luka Doncic,42300403144,Shot Chart Detail,42300403,144,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20240612,DAL,BOS,203957|1627884|1629023|1629029|1629655,0,PS,2024,6830,0,201143|201143
1629029,Luka Doncic,42300403148,Shot Chart Detail,42300403,148,1610612742,Dallas Mavericks,1,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20240612,DAL,BOS,203957|1627884|1629023|1629029|1629655,0,PS,2024,7120,0,1628369|1628369
203501,Tim Hardaway Jr.,42300403164,Shot Chart Detail,42300403,164,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,236,1,0,20240612,DAL,BOS,202681|203501|1627884|1629029|1641726,0,PS,2024,7500,0,1627759|1627759
202681,Kyrie Irving,42300403168,Shot Chart Detail,42300403,168,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,0,20240612,DAL,BOS,202681|203501|1627884|1629029|1641726,0,PS,2024,7880,0,1628401|1628401
1629029,Luka Doncic,42300403171,Shot Chart Detail,42300403,171,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,44,1,0,20240612,DAL,BOS,202681|203501|1627884|1629029|1641726,0,PS,2024,8030,0,1630202|201143|1630202|201143
202681,Kyrie Irving,42300403190,Shot Chart Detail,42300403,190,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20240612,DAL,BOS,202681|203501|1627884|1629029|1641726,0,PS,2024,8900,0,1630202|1630202
1629029,Luka Doncic,42300403193,Shot Chart Detail,42300403,193,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,0,20240612,DAL,BOS,202681|203501|1627884|1629029|1641726,0,PS,2024,9280,0,201143|201143
1641726,Dereck Lively II,42300403197,Shot Chart Detail,42300403,197,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240612,DAL,BOS,202681|203501|1627884|1629029|1641726,0,PS,2024,9540,0,1630202|1630202
1629029,Luka Doncic,42300403199,Shot Chart Detail,42300403,199,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20240612,DAL,BOS,202681|203501|1627884|1629029|1641726,0,PS,2024,9610,0,201143|201143
