PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201569,Eric Gordon,42300163123,Shot Chart Detail,42300163,123,1610612756,Phoenix Suns,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629234,0,PS,2024,5050,0,203937|203937
203078,Bradley Beal,42300163134,Shot Chart Detail,42300163,134,1610612756,Phoenix Suns,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629234,0,PS,2024,5410,0,1629675|1629675
201142,Kevin Durant,42300163141,Shot Chart Detail,42300163,141,1610612756,Phoenix Suns,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,1,20240426,PHX,MIN,201142|201569|1626164|1626220|1629234,0,PS,2024,5810,0,1629638|1630183|1629638|1630183
1629234,Drew Eubanks,42300163150,Shot Chart Detail,42300163,150,1610612756,Phoenix Suns,1,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240426,PHX,MIN,201142|203078|1626164|1626220|1629234,1,PS,2024,6320,0,1629675|1629675
1626220,Royce O'Neale,42300163159,Shot Chart Detail,42300163,159,1610612756,Phoenix Suns,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20240426,PHX,MIN,201142|203078|1626164|1626220|1629234,0,PS,2024,6590,0,1629638|1629638
201569,Eric Gordon,42300163195,Shot Chart Detail,42300163,195,1610612756,Phoenix Suns,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20240426,PHX,MIN,201569|203078|203994|1626220|1629626,0,PS,2024,7330,0,1628420|1628420
203994,Jusuf Nurkic,42300163200,Shot Chart Detail,42300163,200,1610612756,Phoenix Suns,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240426,PHX,MIN,201569|203078|203994|1626220|1629626,1,PS,2024,7740,0,203497|1626157|203497|1626157
203994,Jusuf Nurkic,42300163204,Shot Chart Detail,42300163,204,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20240426,PHX,MIN,201569|203078|203994|1626220|1629626,0,PS,2024,8170,0,203497|203497
203078,Bradley Beal,42300163210,Shot Chart Detail,42300163,210,1610612756,Phoenix Suns,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20240426,PHX,MIN,201569|203078|203994|1626220|1629626,0,PS,2024,8510,0,1628420|1628420
201569,Eric Gordon,42300163214,Shot Chart Detail,42300163,214,1610612756,Phoenix Suns,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20240426,PHX,MIN,201569|203078|203994|1626220|1629626,0,PS,2024,8680,0,1628420|1628420
203078,Bradley Beal,42300163217,Shot Chart Detail,42300163,217,1610612756,Phoenix Suns,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20240426,PHX,MIN,201569|203078|203994|1626220|1629626,0,PS,2024,8690,0,201144|201144
1626164,Devin Booker,42300163223,Shot Chart Detail,42300163,223,1610612756,Phoenix Suns,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,1,20240426,PHX,MIN,201569|203078|203994|1626164|1629626,1,PS,2024,9000,0,203497|203497
1626164,Devin Booker,42300163227,Shot Chart Detail,42300163,227,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20240426,PHX,MIN,201569|203078|203994|1626164|1629626,0,PS,2024,9240,0,1629638|1629638
1629626,Bol Bol,42300163243,Shot Chart Detail,42300163,243,1610612756,Phoenix Suns,2,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240426,PHX,MIN,201142|203078|203994|1626164|1629626,1,PS,2024,9830,0,201144|201144
203078,Bradley Beal,42300163263,Shot Chart Detail,42300163,263,1610612756,Phoenix Suns,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20240426,PHX,MIN,201142|203078|203994|1626164|1629626,1,PS,2024,10430,0,201144|201144
1629626,Bol Bol,42300163266,Shot Chart Detail,42300163,266,1610612756,Phoenix Suns,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1629626,0,PS,2024,10750,0,201144|201144
201142,Kevin Durant,42300163270,Shot Chart Detail,42300163,270,1610612756,Phoenix Suns,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,1,20240426,PHX,MIN,201142|203078|203994|1626164|1629626,0,PS,2024,11100,0,201144|201144
1626164,Devin Booker,42300163287,Shot Chart Detail,42300163,287,1610612756,Phoenix Suns,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20240426,PHX,MIN,201142|201569|1626164|1626220|1629234,0,PS,2024,11590,0,203497|203497
201142,Kevin Durant,42300163291,Shot Chart Detail,42300163,291,1610612756,Phoenix Suns,2,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,1,20240426,PHX,MIN,201142|201569|1626164|1626220|1629234,0,PS,2024,11790,0,1629675|1629675
203078,Bradley Beal,42300163304,Shot Chart Detail,42300163,304,1610612756,Phoenix Suns,2,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20240426,PHX,MIN,201142|201569|203078|1626220|1629234,0,PS,2024,12480,0,1629638|1629638
203078,Bradley Beal,42300163306,Shot Chart Detail,42300163,306,1610612756,Phoenix Suns,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20240426,PHX,MIN,201142|201569|203078|1626220|1629234,0,PS,2024,12910,0,1629675|1629675
201142,Kevin Durant,42300163317,Shot Chart Detail,42300163,317,1610612756,Phoenix Suns,2,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20240426,PHX,MIN,201142|201569|203078|203994|1626220,0,PS,2024,13450,0,1630183|1630183
203994,Jusuf Nurkic,42300163320,Shot Chart Detail,42300163,320,1610612756,Phoenix Suns,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,0,20240426,PHX,MIN,201142|201569|203078|203994|1626220,0,PS,2024,13900,0,203497|203497
1626164,Devin Booker,42300163328,Shot Chart Detail,42300163,328,1610612756,Phoenix Suns,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,1,20240426,PHX,MIN,201142|201569|203078|203994|1626164,1,PS,2024,14090,0,1629638|1629638
201142,Kevin Durant,42300163344,Shot Chart Detail,42300163,344,1610612756,Phoenix Suns,3,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,14590,0,1626157|1626157
1626220,Royce O'Neale,42300163348,Shot Chart Detail,42300163,348,1610612756,Phoenix Suns,3,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,14860,0,203497|203497
201142,Kevin Durant,42300163359,Shot Chart Detail,42300163,359,1610612756,Phoenix Suns,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,73,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,15400,0,1630162|1630162
1626164,Devin Booker,42300163363,Shot Chart Detail,42300163,363,1610612756,Phoenix Suns,3,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,15700,0,201144|1626157|201144|1626157
1626164,Devin Booker,42300163368,Shot Chart Detail,42300163,368,1610612756,Phoenix Suns,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,1,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,16070,0,1630162|1630162
203078,Bradley Beal,42300163372,Shot Chart Detail,42300163,372,1610612756,Phoenix Suns,3,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,16320,0,203497|203497
201142,Kevin Durant,42300163383,Shot Chart Detail,42300163,383,1610612756,Phoenix Suns,3,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-20,1,0,20240426,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,16600,0,203497|201144|203497|201144
203078,Bradley Beal,42300163392,Shot Chart Detail,42300163,392,1610612756,Phoenix Suns,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20240426,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,16980,0,203497|203497
1626164,Devin Booker,42300163396,Shot Chart Detail,42300163,396,1610612756,Phoenix Suns,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20240426,PHX,MIN,201142|201569|203078|203994|1626164,1,PS,2024,17160,0,203497|201144|203497|201144
201142,Kevin Durant,42300163399,Shot Chart Detail,42300163,399,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,172,1,0,20240426,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,17550,0,1626157|1626157
1626164,Devin Booker,42300163403,Shot Chart Detail,42300163,403,1610612756,Phoenix Suns,3,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20240426,PHX,MIN,201142|201569|203078|203994|1626164,0,PS,2024,17880,0,201144|201144
201142,Kevin Durant,42300163407,Shot Chart Detail,42300163,407,1610612756,Phoenix Suns,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240426,PHX,MIN,201142|201569|203078|203994|1626164,1,PS,2024,18090,0,1626157|1626157
203078,Bradley Beal,42300163439,Shot Chart Detail,42300163,439,1610612756,Phoenix Suns,3,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629234,0,PS,2024,18900,0,1629638|1629638
1629234,Drew Eubanks,42300163443,Shot Chart Detail,42300163,443,1610612756,Phoenix Suns,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629234,1,PS,2024,19200,0,1629638|1629638
1626164,Devin Booker,42300163447,Shot Chart Detail,42300163,447,1610612756,Phoenix Suns,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629234,1,PS,2024,19590,0,1628420|1628420
1629234,Drew Eubanks,42300163456,Shot Chart Detail,42300163,456,1610612756,Phoenix Suns,3,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629234,1,PS,2024,19930,0,1629675|1629675
1626164,Devin Booker,42300163467,Shot Chart Detail,42300163,467,1610612756,Phoenix Suns,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629234,0,PS,2024,20320,0,203497|203497
203078,Bradley Beal,42300163470,Shot Chart Detail,42300163,470,1610612756,Phoenix Suns,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629234,0,PS,2024,20470,0,1630162|1630162
201142,Kevin Durant,42300163475,Shot Chart Detail,42300163,475,1610612756,Phoenix Suns,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629234,0,PS,2024,20850,0,1629675|1629675
1626220,Royce O'Neale,42300163488,Shot Chart Detail,42300163,488,1610612756,Phoenix Suns,3,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,265,1,0,20240426,PHX,MIN,201142|201569|1626164|1626220|1629234,0,PS,2024,21340,0,1629675|1629675
1629006,Josh Okogie,42300163539,Shot Chart Detail,42300163,539,1610612756,Phoenix Suns,4,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240426,PHX,MIN,201142|203078|203994|1626164|1629006,1,PS,2024,22850,0,1626157|1626157
203078,Bradley Beal,42300163555,Shot Chart Detail,42300163,555,1610612756,Phoenix Suns,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,1,PS,2024,23150,0,201144|201144
1629006,Josh Okogie,42300163558,Shot Chart Detail,42300163,558,1610612756,Phoenix Suns,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,1,PS,2024,23440,0,203497|203497
201569,Eric Gordon,42300163564,Shot Chart Detail,42300163,564,1610612756,Phoenix Suns,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,0,PS,2024,23800,0,203937|203937
201142,Kevin Durant,42300163575,Shot Chart Detail,42300163,575,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,1,PS,2024,24070,0,201144|201144
203078,Bradley Beal,42300163586,Shot Chart Detail,42300163,586,1610612756,Phoenix Suns,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,0,PS,2024,24430,0,203497|203497
201142,Kevin Durant,42300163588,Shot Chart Detail,42300163,588,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,220,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,0,PS,2024,24790,0,203497|203497
203078,Bradley Beal,42300163598,Shot Chart Detail,42300163,598,1610612756,Phoenix Suns,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,272,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,0,PS,2024,25090,0,203497|203497
201569,Eric Gordon,42300163604,Shot Chart Detail,42300163,604,1610612756,Phoenix Suns,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,0,PS,2024,25490,0,201144|201144
201142,Kevin Durant,42300163624,Shot Chart Detail,42300163,624,1610612756,Phoenix Suns,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,1,PS,2024,26210,0,1630162|1630162
1626164,Devin Booker,42300163630,Shot Chart Detail,42300163,630,1610612756,Phoenix Suns,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,0,PS,2024,26610,0,203497|1630183|203497|1630183
1629006,Josh Okogie,42300163636,Shot Chart Detail,42300163,636,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,244,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1629006,0,PS,2024,27030,0,203497|203497
201142,Kevin Durant,42300163651,Shot Chart Detail,42300163,651,1610612756,Phoenix Suns,4,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,15,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,27280,0,1630183|1630183
203078,Bradley Beal,42300163654,Shot Chart Detail,42300163,654,1610612756,Phoenix Suns,4,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,202,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1626220,1,PS,2024,27560,0,1630162|1630162
203078,Bradley Beal,42300163657,Shot Chart Detail,42300163,657,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1626220,1,PS,2024,27990,0,
203078,Bradley Beal,42300163664,Shot Chart Detail,42300163,664,1610612756,Phoenix Suns,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20240426,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,28210,0,203497|203497
1626164,Devin Booker,42300163667,Shot Chart Detail,42300163,667,1610612756,Phoenix Suns,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20240426,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,28450,0,203497|203497
1626220,Royce O'Neale,42300163687,Shot Chart Detail,42300163,687,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20240426,PHX,MIN,201569|1626220|1629626|1629642|1631223,0,PS,2024,28600,0,1631111|1631111
203994,Jusuf Nurkic,423001647,Shot Chart Detail,42300164,7,1610612756,Phoenix Suns,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,170,0,1630183|1630183
203078,Bradley Beal,4230016417,Shot Chart Detail,42300164,17,1610612756,Phoenix Suns,1,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,640,0,203497|203497
203994,Jusuf Nurkic,4230016421,Shot Chart Detail,42300164,21,1610612756,Phoenix Suns,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,990,0,1630183|1630183
201142,Kevin Durant,4230016427,Shot Chart Detail,42300164,27,1610612756,Phoenix Suns,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,1270,0,1626157|1626157
203078,Bradley Beal,4230016434,Shot Chart Detail,42300164,34,1610612756,Phoenix Suns,1,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,0,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,0,PS,2024,1610,0,201144|201144
1626164,Devin Booker,4230016438,Shot Chart Detail,42300164,38,1610612756,Phoenix Suns,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,1,20240428,PHX,MIN,201142|203078|203994|1626164|1626220,1,PS,2024,1820,0,203497|203497
1626164,Devin Booker,4230016457,Shot Chart Detail,42300164,57,1610612756,Phoenix Suns,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,2600,0,1629675|1629675
201142,Kevin Durant,4230016463,Shot Chart Detail,42300164,63,1610612756,Phoenix Suns,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-5,1,0,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,2850,0,1626157|1626157
201142,Kevin Durant,4230016472,Shot Chart Detail,42300164,72,1610612756,Phoenix Suns,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,1,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,3310,0,1629675|1629675
201142,Kevin Durant,4230016480,Shot Chart Detail,42300164,80,1610612756,Phoenix Suns,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,3700,0,1629675|1629675
1626164,Devin Booker,4230016490,Shot Chart Detail,42300164,90,1610612756,Phoenix Suns,1,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,0,20240428,PHX,MIN,201142|201569|203078|1626164|1626220,0,PS,2024,4270,0,1626157|1626157
1629006,Josh Okogie,42300164106,Shot Chart Detail,42300164,106,1610612756,Phoenix Suns,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240428,PHX,MIN,201142|201569|203078|1626164|1629006,1,PS,2024,4820,0,1630183|1630183
201569,Eric Gordon,42300164114,Shot Chart Detail,42300164,114,1610612756,Phoenix Suns,1,3,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,0,PS,2024,5060,0,1630162|1630162
1626164,Devin Booker,42300164126,Shot Chart Detail,42300164,126,1610612756,Phoenix Suns,1,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,0,PS,2024,5460,0,203937|203937
201569,Eric Gordon,42300164128,Shot Chart Detail,42300164,128,1610612756,Phoenix Suns,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,0,PS,2024,5500,0,1630183|1630183|1629675|1629675
1629006,Josh Okogie,42300164150,Shot Chart Detail,42300164,150,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,0,PS,2024,6090,0,1626157|1626157
201569,Eric Gordon,42300164152,Shot Chart Detail,42300164,152,1610612756,Phoenix Suns,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,1,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,1,PS,2024,6140,0,1630162|1630162
201142,Kevin Durant,42300164157,Shot Chart Detail,42300164,157,1610612756,Phoenix Suns,1,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240428,PHX,MIN,201142|201569|1626164|1626220|1629006,0,PS,2024,6510,0,1629675|1629675
203078,Bradley Beal,42300164166,Shot Chart Detail,42300164,166,1610612756,Phoenix Suns,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,180,1,0,20240428,PHX,MIN,201569|203078|1626164|1626220|1629006,0,PS,2024,6870,0,1629638|1629638
1626220,Royce O'Neale,42300164168,Shot Chart Detail,42300164,168,1610612756,Phoenix Suns,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240428,PHX,MIN,201569|203078|1626164|1626220|1629006,0,PS,2024,6990,0,1626157|1626157
1629642,Nassir Little,42300164184,Shot Chart Detail,42300164,184,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20240428,PHX,MIN,201142|201569|203078|1626220|1629642,0,PS,2024,7580,0,203497|203497
201142,Kevin Durant,42300164187,Shot Chart Detail,42300164,187,1610612756,Phoenix Suns,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN,201142|201569|203078|1626220|1629642,0,PS,2024,7900,0,203497|203497|203937|203937
