PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627736,Malik Beasley,42300125421,Shot Chart Detail,42300125,421,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20240430,MIL,IND,201568|201976|1626171|1626192|1627736,0,PS,2024,20830,0,1630174|1630174
201976,Patrick Beverley,42300125431,Shot Chart Detail,42300125,431,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,0,20240430,MIL,IND,201568|201976|1626171|1626192|1627736,0,PS,2024,21190,0,1629614|1629614
1627736,Malik Beasley,42300125458,Shot Chart Detail,42300125,458,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20240430,MIL,IND,201568|201572|201976|1626192|1627736,1,PS,2024,21800,0,1630169|1630169
201572,Brook Lopez,42300125464,Shot Chart Detail,42300125,464,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240430,MIL,IND,201568|201572|201976|1626192|1627736,1,PS,2024,22130,0,1626167|1626167
1627736,Malik Beasley,42300125475,Shot Chart Detail,42300125,475,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240430,MIL,IND,201568|201572|203114|1626192|1627736,1,PS,2024,22560,0,1630169|1630169
201568,Danilo Gallinari,42300125480,Shot Chart Detail,42300125,480,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,0,20240430,MIL,IND,201568|201572|203114|1626192|1627736,0,PS,2024,22920,0,1627783|1627783
203114,Khris Middleton,42300125484,Shot Chart Detail,42300125,484,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20240430,MIL,IND,201568|201572|203114|1626192|1627736,0,PS,2024,23200,0,1626167|1626167
201572,Brook Lopez,42300125486,Shot Chart Detail,42300125,486,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,260,1,0,20240430,MIL,IND,201568|201572|203114|1626192|1627736,0,PS,2024,23250,0,
1627736,Malik Beasley,42300125501,Shot Chart Detail,42300125,501,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20240430,MIL,IND,201572|203114|1626171|1626192|1627736,1,PS,2024,23790,0,1629614|1629614
1626192,Pat Connaughton,42300125505,Shot Chart Detail,42300125,505,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240430,MIL,IND,201572|203114|1626171|1626192|1627736,0,PS,2024,24150,0,1629614|1629614
1627736,Malik Beasley,42300125519,Shot Chart Detail,42300125,519,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,271,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,24840,0,1641767|1641767
1626171,Bobby Portis,42300125532,Shot Chart Detail,42300125,532,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,1,PS,2024,25370,0,1627783|1627783
1626171,Bobby Portis,42300125537,Shot Chart Detail,42300125,537,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,1,PS,2024,25660,0,1630167|1630167
203114,Khris Middleton,42300125549,Shot Chart Detail,42300125,549,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,1,PS,2024,25970,0,204456|204456
1626171,Bobby Portis,42300125553,Shot Chart Detail,42300125,553,1610612749,Milwaukee Bucks,4,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,26130,0,
201976,Patrick Beverley,42300125556,Shot Chart Detail,42300125,556,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,26550,0,1641716|1641716
1626171,Bobby Portis,42300125560,Shot Chart Detail,42300125,560,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,96,1,0,20240430,MIL,IND,201572|201976|203114|1626171|1627736,0,PS,2024,26840,0,1630167|1630167
1626171,Bobby Portis,42300125564,Shot Chart Detail,42300125,564,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20240430,MIL,IND,201572|201976|203114|1626171|1627736,1,PS,2024,27280,0,1630167|1630167
1627736,Malik Beasley,42300125576,Shot Chart Detail,42300125,576,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20240430,MIL,IND,201568|201976|203114|1626192|1627736,0,PS,2024,27600,0,203926|203926
203114,Khris Middleton,42300125579,Shot Chart Detail,42300125,579,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,255,1,1,20240430,MIL,IND,201568|201976|203114|1626192|1627736,0,PS,2024,27970,0,1641716|1641716
203114,Khris Middleton,423001267,Shot Chart Detail,42300126,7,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,240,0,1630174|1630174
201976,Patrick Beverley,4230012610,Shot Chart Detail,42300126,10,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,560,0,1630169|1630169
201572,Brook Lopez,4230012614,Shot Chart Detail,42300126,14,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,790,0,1626167|1626167
203114,Khris Middleton,4230012618,Shot Chart Detail,42300126,18,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,1090,0,1626167|1626167
203081,Damian Lillard,4230012621,Shot Chart Detail,42300126,21,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,1400,0,1629614|1629614
203114,Khris Middleton,4230012625,Shot Chart Detail,42300126,25,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,1460,0,1630174|1630174
1626171,Bobby Portis,4230012627,Shot Chart Detail,42300126,27,1610612749,Milwaukee Bucks,1,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,1520,0,1626167|1627783|1626167|1627783
203081,Damian Lillard,4230012630,Shot Chart Detail,42300126,30,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,194,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,1790,0,1629614|1629614
201976,Patrick Beverley,4230012633,Shot Chart Detail,42300126,33,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,2190,0,1630174|1630174
203081,Damian Lillard,4230012639,Shot Chart Detail,42300126,39,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,2530,0,1630169|1630169
203081,Damian Lillard,4230012642,Shot Chart Detail,42300126,42,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,2920,0,1629614|1629614
1626171,Bobby Portis,4230012656,Shot Chart Detail,42300126,56,1610612749,Milwaukee Bucks,1,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,3180,0,1630167|1630167
201572,Brook Lopez,4230012672,Shot Chart Detail,42300126,72,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240502,IND,MIL,201568|201572|201976|203081|203114,1,PS,2024,3710,0,1626167|1626167
201572,Brook Lopez,4230012676,Shot Chart Detail,42300126,76,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,277,1,0,20240502,IND,MIL,201568|201572|201976|203081|203114,0,PS,2024,4040,0,1626167|1626167
203114,Khris Middleton,4230012678,Shot Chart Detail,42300126,78,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20240502,IND,MIL,201568|201572|201976|203081|203114,0,PS,2024,4080,0,1630174|1630174
203114,Khris Middleton,4230012692,Shot Chart Detail,42300126,92,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,0,20240502,IND,MIL,201568|201572|201976|203114|1627736,0,PS,2024,4650,0,1630174|1630174
201976,Patrick Beverley,4230012696,Shot Chart Detail,42300126,96,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-1,1,0,20240502,IND,MIL,201568|201572|201976|203114|1627736,0,PS,2024,4900,0,1626167|1626167
201572,Brook Lopez,4230012699,Shot Chart Detail,42300126,99,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240502,IND,MIL,201568|201572|201976|203114|1627736,0,PS,2024,4950,0,1630169|1630169
201976,Patrick Beverley,42300126104,Shot Chart Detail,42300126,104,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20240502,IND,MIL,201568|201572|201976|203114|1627736,0,PS,2024,5240,0,204456|204456
1626192,Pat Connaughton,42300126130,Shot Chart Detail,42300126,130,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20240502,IND,MIL,203081|203114|1626171|1626192|1627736,0,PS,2024,5860,0,1630167|1630167
203114,Khris Middleton,42300126135,Shot Chart Detail,42300126,135,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,0,20240502,IND,MIL,203081|203114|1626171|1626192|1627736,0,PS,2024,6020,0,1629614|1629614
1626171,Bobby Portis,42300126164,Shot Chart Detail,42300126,164,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,2,1,1,20240502,IND,MIL,201976|203081|1626171|1627736|1631260,1,PS,2024,6900,0,1630167|1630167
203081,Damian Lillard,42300126172,Shot Chart Detail,42300126,172,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-202,251,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,7200,0,204456|204456
201572,Brook Lopez,42300126187,Shot Chart Detail,42300126,187,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,7510,0,1630543|1630543
203081,Damian Lillard,42300126192,Shot Chart Detail,42300126,192,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-44,309,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,8000,0,1630174|1630174
203114,Khris Middleton,42300126200,Shot Chart Detail,42300126,200,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,8240,0,1630174|1630174
203081,Damian Lillard,42300126213,Shot Chart Detail,42300126,213,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,275,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,8960,0,204456|204456
203081,Damian Lillard,42300126230,Shot Chart Detail,42300126,230,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,9590,0,1629614|1629614
201976,Patrick Beverley,42300126238,Shot Chart Detail,42300126,238,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,9950,0,1627783|1627783
1627736,Malik Beasley,42300126241,Shot Chart Detail,42300126,241,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,10040,0,1630169|1630169
1626171,Bobby Portis,42300126247,Shot Chart Detail,42300126,247,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,50,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,10260,0,1627783|1627783
1627736,Malik Beasley,42300126251,Shot Chart Detail,42300126,251,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,10420,0,1627783|1627783
1626171,Bobby Portis,42300126253,Shot Chart Detail,42300126,253,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,10460,0,1641767|1641767
201572,Brook Lopez,42300126256,Shot Chart Detail,42300126,256,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,10810,0,1630167|1627783|1630167|1627783
1626171,Bobby Portis,42300126258,Shot Chart Detail,42300126,258,1610612749,Milwaukee Bucks,2,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,10840,0,1630167|1630167
201976,Patrick Beverley,42300126263,Shot Chart Detail,42300126,263,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,11180,0,1641767|1641767
1626171,Bobby Portis,42300126267,Shot Chart Detail,42300126,267,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,0,20240502,IND,MIL,201572|201976|203081|1626171|1627736,0,PS,2024,11430,0,1627783|1627783
1627736,Malik Beasley,42300126283,Shot Chart Detail,42300126,283,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240502,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,11620,0,1630174|1630174
203114,Khris Middleton,42300126285,Shot Chart Detail,42300126,285,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,11650,0,1629614|1629614
203114,Khris Middleton,42300126289,Shot Chart Detail,42300126,289,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,84,1,0,20240502,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,12090,0,1629614|1630174|1629614|1630174
201572,Brook Lopez,42300126291,Shot Chart Detail,42300126,291,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,1,20240502,IND,MIL,201572|201976|203114|1626192|1627736,1,PS,2024,12210,0,1626167|1626167
1626192,Pat Connaughton,42300126327,Shot Chart Detail,42300126,327,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20240502,IND,MIL,201572|201976|203114|1626192|1627736,0,PS,2024,12110,0,1630169|1630169
203114,Khris Middleton,42300126337,Shot Chart Detail,42300126,337,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,186,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,13690,0,1630174|1630174
201572,Brook Lopez,42300126339,Shot Chart Detail,42300126,339,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,65,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,13770,0,1629614|1630167|1629614|1630167
201976,Patrick Beverley,42300126351,Shot Chart Detail,42300126,351,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626192,0,PS,2024,14380,0,1630169|1630169
1626171,Bobby Portis,42300126363,Shot Chart Detail,42300126,363,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,14690,0,1627783|1627783
203081,Damian Lillard,42300126371,Shot Chart Detail,42300126,371,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,15070,0,1630174|1630174
203114,Khris Middleton,42300126384,Shot Chart Detail,42300126,384,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,15590,0,1630167|1630167
203081,Damian Lillard,42300126386,Shot Chart Detail,42300126,386,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,276,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,15650,0,1630167|1630167
203081,Damian Lillard,42300126390,Shot Chart Detail,42300126,390,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,15850,0,1629614|1629614
1626171,Bobby Portis,42300126397,Shot Chart Detail,42300126,397,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20240502,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,16260,0,1627783|1627783
201976,Patrick Beverley,42300126417,Shot Chart Detail,42300126,417,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20240502,IND,MIL,201976|203081|203114|1626171|1627736,0,PS,2024,16830,0,1630169|1630169
1626171,Bobby Portis,42300126419,Shot Chart Detail,42300126,419,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20240502,IND,MIL,201976|203081|203114|1626171|1627736,0,PS,2024,16870,0,1630167|1630167
1626171,Bobby Portis,42300126421,Shot Chart Detail,42300126,421,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240502,IND,MIL,201976|203081|203114|1626171|1627736,0,PS,2024,16900,0,1630167|1630169|1630167|1630169
1626171,Bobby Portis,42300126423,Shot Chart Detail,42300126,423,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,201976|203081|203114|1626171|1627736,0,PS,2024,16910,0,1629614|1630167|1630169|1629614|1630167|1630169
203114,Khris Middleton,42300126426,Shot Chart Detail,42300126,426,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20240502,IND,MIL,201976|203081|203114|1626171|1627736,0,PS,2024,17180,0,1627783|1627783
203081,Damian Lillard,42300126441,Shot Chart Detail,42300126,441,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,108,1,0,20240502,IND,MIL,201976|203081|203114|1626171|1627736,0,PS,2024,17680,0,1627783|1627783
203114,Khris Middleton,42300126446,Shot Chart Detail,42300126,446,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20240502,IND,MIL,201976|203081|203114|1626171|1627736,1,PS,2024,18120,0,1629614|1627783|1629614|1627783
201976,Patrick Beverley,42300126450,Shot Chart Detail,42300126,450,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240502,IND,MIL,201976|203081|203114|1626171|1627736,1,PS,2024,18570,0,1627783|1627783
1626171,Bobby Portis,42300126454,Shot Chart Detail,42300126,454,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20240502,IND,MIL,201976|203114|1626171|1626192|1627736,1,PS,2024,18750,0,1629614|1630174|1629614|1630174
1626192,Pat Connaughton,42300126469,Shot Chart Detail,42300126,469,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20240502,IND,MIL,201976|203114|1626171|1626192|1627736,0,PS,2024,19110,0,1630167|1630167
201976,Patrick Beverley,42300126476,Shot Chart Detail,42300126,476,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20240502,IND,MIL,201976|203114|1626171|1626192|1627736,0,PS,2024,19470,0,204456|204456
203114,Khris Middleton,42300126480,Shot Chart Detail,42300126,480,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20240502,IND,MIL,201572|201976|203114|1626192|1627736,1,PS,2024,19730,0,1629614|1629614
