GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42300174,544,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20240428,DAL,LAC,42300174544,24040,0,0,201566|201935|202331|203486|1626181,PS,2024,203486,-9.0,C,Anchor Big,0.39,Irving 1' Driving Layup (28 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300174,550,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20240428,DAL,LAC,42300174550,24440,0,0,201566|201935|202331|203486|1626181,PS,2024,203486,-8.0,C,Anchor Big,0.39,Irving 25' 3PT Pullup Jump Shot (31 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300174,560,1629023,P.J. Washington,1610612746,Dallas Mavericks,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20240428,DAL,LAC,42300174560,25130,0,0,201935|202331|1626181|1627826|1629611,PS,2024,203486,-6.0,C,Anchor Big,0.39,Washington 4' Running Layup (9 PTS),PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300174,575,1628467,Maxi Kleber,1610612746,Dallas Mavericks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20240428,DAL,LAC,42300174575,25430,0,1,201935|202331|1626181|1627826|1629611,PS,2024,1627826,-3.0,C,Anchor Big,1.4,Kleber 3PT Jump Shot (3 PTS) (Irving 5 AST),C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300174,579,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20240428,DAL,LAC,42300174579,25770,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1627826,0.0,C,Anchor Big,1.4,Doncic 26' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300174,581,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20240428,DAL,LAC,42300174581,26150,0,0,201935|202331|1626181|1627826|1629611,PS,2024,202331|1627826,0.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300174,583,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,0,20240428,DAL,LAC,42300174583,26530,0,0,201935|202331|1626181|1627826|1629611,PS,2024,202331|1627826,-2.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300174,591,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20240428,DAL,LAC,42300174591,26990,0,1,201935|202331|1626181|1629599|1629611,PS,2024,202331,-1.0,PF,Helper,0.43,Irving 28' 3PT Jump Shot (36 PTS) (Doncic 10 AST),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300174,595,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20240428,DAL,LAC,42300174595,27450,0,0,201935|202331|1626181|1629599|1629611,PS,2024,202331|1629611|201935,1.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300174,600,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20240428,DAL,LAC,42300174600,27810,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1629611,-2.0,SG,Point of Attack,-0.68,MISS Irving 4' Driving Layup,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300174,615,1629023,P.J. Washington,1610612746,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240428,DAL,LAC,42300174615,28410,0,0,201935|202331|1626181|1627826|1629611,PS,2024,201935,-5.0,PG,Helper,0.35,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300174,633,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240428,DAL,LAC,42300174633,28580,0,1,201935|202331|1626181|1629599|1629611,PS,2024,202331,-4.0,PF,Helper,0.43,Doncic 2' Driving Finger Roll Layup (29 PTS) (Kleber 1 AST),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300174,670,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,260,1,0,20240428,DAL,LAC,42300174670,28720,0,0,201935|202331|1626181|1629599|1629611,PS,2024,1629599,-5.0,SF,Chaser,-1.12,MISS Irving 30' 3PT Pullup Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300174,672,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20240428,DAL,LAC,42300174672,28750,0,0,201935|202331|1626181|1629599|1629611,PS,2024,1629611,-5.0,SG,Point of Attack,-0.68,MISS Doncic 24' 3PT Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300174,675,202681,Kyrie Irving,1610612746,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20240428,DAL,LAC,42300174675,28800,0,0,202681,PS,2024,,,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,7,202681,Kyrie Irving,1610612746,Dallas Mavericks,1,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20240501,LAC,DAL,423001757,170,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1627826|1629611,2.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,11,1629023,P.J. Washington,1610612746,Dallas Mavericks,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240501,LAC,DAL,4230017511,530,0,1,201935|202331|1627826|1629599|1629611,PS,2024,201935,4.0,PG,Helper,0.35,Washington 4' Cutting Dunk Shot (2 PTS) (Irving 1 AST),PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300175,17,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,0,20240501,LAC,DAL,4230017517,790,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1629599,4.0,SF,Chaser,-1.12,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,22,1629655,Daniel Gafford,1610612746,Dallas Mavericks,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20240501,LAC,DAL,4230017522,1160,0,0,201935|202331|1627826|1629599|1629611,PS,2024,202331,2.0,PF,Helper,0.43,MISS Gafford 6' Floating Jump Shot,C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300175,26,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,1,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240501,LAC,DAL,4230017526,1370,0,1,201935|202331|1627826|1629599|1629611,PS,2024,201935,2.0,PG,Helper,0.35,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300175,30,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,1,20240501,LAC,DAL,4230017530,1680,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1629611,1.0,SG,Point of Attack,-0.68,Doncic 6' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,33,202681,Kyrie Irving,1610612746,Dallas Mavericks,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240501,LAC,DAL,4230017533,1930,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1629599,1.0,SF,Chaser,-1.12,Irving 2' Driving Layup (4 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,39,1641726,Dereck Lively II,1610612746,Dallas Mavericks,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20240501,LAC,DAL,4230017539,2260,0,1,201935|202331|1627826|1629599|1629611,PS,2024,202331,3.0,PF,Helper,0.43,Lively II 3' Alley Oop Dunk (2 PTS) (Irving 2 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300175,42,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,1,20240501,LAC,DAL,4230017542,2660,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1629611,3.0,SG,Point of Attack,-0.68,Doncic 16' Turnaround Fadeaway (4 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,55,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20240501,LAC,DAL,4230017555,3360,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1627826|1629611,-1.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,57,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240501,LAC,DAL,4230017557,3390,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1627826,1.0,C,Anchor Big,1.4,Doncic 2' Putback Layup (6 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,61,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,0,20240501,LAC,DAL,4230017561,3630,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1627826,1.0,C,Anchor Big,1.4,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,65,1629023,P.J. Washington,1610612746,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20240501,LAC,DAL,4230017565,3860,0,0,201935|202331|1627826|1629599|1629611,PS,2024,202331,-1.0,PF,Helper,0.43,MISS Washington 27' 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300175,67,202681,Kyrie Irving,1610612746,Dallas Mavericks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,0,20240501,LAC,DAL,4230017567,3940,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1627826,-1.0,C,Anchor Big,1.4,MISS Irving 27' 3PT Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,69,202681,Kyrie Irving,1610612746,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,165,1,0,20240501,LAC,DAL,4230017569,3990,0,0,201935|202331|1627826|1629599|1629611,PS,2024,201935,-1.0,PG,Helper,0.35,MISS Irving 28' 3PT Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,74,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,36,1,1,20240501,LAC,DAL,4230017574,4330,0,1,201935|202331|1627826|1629599|1629611,PS,2024,1629599|202331,2.0,,,,,SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300175,80,1641726,Dereck Lively II,1610612746,Dallas Mavericks,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240501,LAC,DAL,4230017580,4700,0,1,201935|202331|1627826|1629599|1629611,PS,2024,1627826,1.0,C,Anchor Big,1.4,Lively II 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.58,DAL,1610612742.0
Shot Chart Detail,42300175,84,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20240501,LAC,DAL,4230017584,5050,0,0,201935|202331|1627826|1629599|1629611,PS,2024,,,,,,,SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300175,88,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20240501,LAC,DAL,4230017588,5390,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1629611,-2.0,SG,Point of Attack,-0.68,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,93,1627884,Derrick Jones Jr.,1610612746,Dallas Mavericks,1,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20240501,LAC,DAL,4230017593,5600,0,1,201935|202331|1627826|1629599|1629611,PS,2024,202331,0.0,PF,Helper,0.43,Jones Jr. 4' Running Dunk (7 PTS) (Doncic 3 AST),SF,Athletic Finisher,-1.03,DAL,1610612742.0
Shot Chart Detail,42300175,97,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20240501,LAC,DAL,4230017597,5860,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1629599,0.0,SF,Chaser,-1.12,MISS Doncic 13' Fadeaway Jumper,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,101,202681,Kyrie Irving,1610612746,Dallas Mavericks,1,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20240501,LAC,DAL,42300175101,6040,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1627826,0.0,C,Anchor Big,1.4,MISS Irving 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,105,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20240501,LAC,DAL,42300175105,6220,0,0,201935|202331|1627826|1629599|1629611,PS,2024,202331|1629611,2.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,127,1629655,Daniel Gafford,1610612746,Dallas Mavericks,1,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,0,20240501,LAC,DAL,42300175127,6610,0,0,201566|202331|203486|1626181|1629599,PS,2024,202331,1.0,PF,Helper,0.43,MISS Gafford 11' Floating Jump Shot,C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300175,131,1628467,Maxi Kleber,1610612746,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20240501,LAC,DAL,42300175131,6810,0,0,201566|202331|203486|1626181|1629599,PS,2024,,,,,,,C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300175,135,203957,Danté Exum,1610612746,Dallas Mavericks,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20240501,LAC,DAL,42300175135,7140,0,0,201566|202331|203486|1626181|1629599,PS,2024,203486,1.0,C,Anchor Big,0.39,MISS Exum 5' Driving Layup,PG,Primary Ball Handler,-0.05,DAL,1610612742.0
Shot Chart Detail,42300175,154,203957,Danté Exum,1610612746,Dallas Mavericks,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,1,20240501,LAC,DAL,42300175154,7500,0,0,201566|201935|203486|1626181|1629611,PS,2024,201566,3.0,PG,Helper,-0.66,Exum 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.05,DAL,1610612742.0
Shot Chart Detail,42300175,163,1629655,Daniel Gafford,1610612746,Dallas Mavericks,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20240501,LAC,DAL,42300175163,7950,0,1,201566|201935|203486|1626181|1629611,PS,2024,203486,4.0,C,Anchor Big,0.39,Gafford 3' Driving Finger Roll Layup (2 PTS) (Irving 4 AST),C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300175,167,202681,Kyrie Irving,1610612746,Dallas Mavericks,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-14,220,1,0,20240501,LAC,DAL,42300175167,8240,0,0,201566|201935|203486|1626181|1629611,PS,2024,1626181|1629611,2.0,,,,,SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,174,1630182,Josh Green,1610612746,Dallas Mavericks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20240501,LAC,DAL,42300175174,8510,0,0,201566|201935|203486|1626181|1629611,PS,2024,,,,,,,SG,Stationary Shooter,-0.92,DAL,1610612742.0
Shot Chart Detail,42300175,181,1628467,Maxi Kleber,1610612746,Dallas Mavericks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20240501,LAC,DAL,42300175181,8770,0,1,201566|201935|203486|1626181|1629611,PS,2024,201935,5.0,PG,Helper,0.35,Kleber 24' 3PT Jump Shot (3 PTS) (Washington 1 AST),C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300175,189,1628467,Maxi Kleber,1610612746,Dallas Mavericks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20240501,LAC,DAL,42300175189,8990,0,1,201566|201935|203486|1626181|1629611,PS,2024,201935,6.0,PG,Helper,0.35,Kleber 24' 3PT Jump Shot (6 PTS) (Doncic 4 AST),C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300175,195,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240501,LAC,DAL,42300175195,9470,0,0,201566|201935|1626181|1627826|1629611,PS,2024,1629611,6.0,SG,Point of Attack,-0.68,Doncic 2' Layup (10 PTS),PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,205,1629023,P.J. Washington,1610612746,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20240501,LAC,DAL,42300175205,9750,0,0,201566|201935|1626181|1627826|1629611,PS,2024,201566,5.0,PG,Helper,-0.66,MISS Washington 28' 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300175,212,1628467,Maxi Kleber,1610612746,Dallas Mavericks,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20240501,LAC,DAL,42300175212,9990,0,1,201566|201935|1626181|1627826|1629611,PS,2024,1629611,8.0,SG,Point of Attack,-0.68,Kleber 24' 3PT Jump Shot (9 PTS) (Lively II 1 AST),C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300175,216,1629023,P.J. Washington,1610612746,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20240501,LAC,DAL,42300175216,10470,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1629611,6.0,SG,Point of Attack,-0.68,MISS Washington 24' 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300175,226,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20240501,LAC,DAL,42300175226,10530,0,0,201935|202331|1626181|1627826|1629611,PS,2024,1629611,6.0,SG,Point of Attack,-0.68,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,229,1629023,P.J. Washington,1610612746,Dallas Mavericks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,0,20240501,LAC,DAL,42300175229,11030,0,0,201935|202331|1626181|1627826|1629611,PS,2024,201935,4.0,PG,Helper,0.35,MISS Washington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.6,DAL,1610612742.0
Shot Chart Detail,42300175,239,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20240501,LAC,DAL,42300175239,11330,0,0,201935|202331|1626181|1627826|1629611,PS,2024,201935|1626181,6.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,241,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,4,44,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20240501,LAC,DAL,42300175241,11560,0,0,201935|202331|1626181|1627826|1629611,PS,2024,201935,4.0,PG,Helper,0.35,MISS Doncic 9' Fadeaway Bank Shot,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,264,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,1,20240501,LAC,DAL,42300175264,12200,0,0,201935|202331|1627826|1629599|1629611,PS,2024,202331|1629611,4.0,,,,,PG,Shot Creator,6.19,DAL,1610612742.0
Shot Chart Detail,42300175,268,1628467,Maxi Kleber,1610612746,Dallas Mavericks,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20240501,LAC,DAL,42300175268,12480,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1629599,4.0,SF,Chaser,-1.12,MISS Kleber 3PT Running Jump Shot,C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300175,291,1628467,Maxi Kleber,1610612746,Dallas Mavericks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,1,20240501,LAC,DAL,42300175291,12810,0,1,201566|201935|202331|203486|1629599,PS,2024,,,,,,,C,Stationary Shooter,-2.48,DAL,1610612742.0
Shot Chart Detail,42300175,306,1629655,Daniel Gafford,1610612746,Dallas Mavericks,2,1,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240501,LAC,DAL,42300175306,13660,0,1,201566|201935|202331|203486|1629599,PS,2024,203486,10.0,C,Anchor Big,0.39,Gafford 1' Running Alley Oop Dunk Shot (8 PTS) (Irving 5 AST),C-PF,Roll + Cut Big,-0.44,DAL,1610612742.0
Shot Chart Detail,42300175,311,202681,Kyrie Irving,1610612746,Dallas Mavericks,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20240501,LAC,DAL,42300175311,14090,0,0,201566|201935|202331|203486|1629599,PS,2024,203486,12.0,C,Anchor Big,0.39,Irving 11' Step Back Jump Shot (6 PTS),SG,Shot Creator,3.91,DAL,1610612742.0
Shot Chart Detail,42300175,323,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,0,20240501,LAC,DAL,42300175323,14400,0,0,201935|202331|1627826|1629599|1629611,PS,2024,1629599,10.0,SF,Chaser,-1.12,MISS Doncic 28' 3PT Floating Jump Shot,PG,Shot Creator,6.19,DAL,1610612742.0
