PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626157,Karl-Anthony Towns,42300313269,Shot Chart Detail,42300313,269,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,11410,0,1629023|1629023
1630162,Anthony Edwards,42300313271,Shot Chart Detail,42300313,271,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,11440,0,1630182|1630182
1630162,Anthony Edwards,42300313273,Shot Chart Detail,42300313,273,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,11450,0,1629029|1630182|1629029|1630182
203497,Rudy Gobert,42300313285,Shot Chart Detail,42300313,285,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,11970,0,1629023|1629023
1626157,Karl-Anthony Towns,42300313292,Shot Chart Detail,42300313,292,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,283,1,0,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,12340,0,203939|203939
1626157,Karl-Anthony Towns,42300313312,Shot Chart Detail,42300313,312,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240526,DAL,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,13360,0,1629023|1629023
1626157,Karl-Anthony Towns,42300313315,Shot Chart Detail,42300313,315,1610612750,Minnesota Timberwolves,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240526,DAL,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,13600,0,1629023|1629023
1630183,Jaden McDaniels,42300313318,Shot Chart Detail,42300313,318,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240526,DAL,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,13850,0,1629029|1629029
1626157,Karl-Anthony Towns,42300313322,Shot Chart Detail,42300313,322,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,284,1,0,20240526,DAL,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,14110,0,1629023|1629023
203497,Rudy Gobert,42300313326,Shot Chart Detail,42300313,326,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240526,DAL,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,14140,0,1630182|202681|1630182|202681
201144,Mike Conley,42300313347,Shot Chart Detail,42300313,347,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,14880,0,1629655|1629655
1630162,Anthony Edwards,42300313352,Shot Chart Detail,42300313,352,1610612750,Minnesota Timberwolves,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,15200,0,1629655|1629655
1626157,Karl-Anthony Towns,42300313355,Shot Chart Detail,42300313,355,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,15230,0,1629655|1629655
201144,Mike Conley,42300313360,Shot Chart Detail,42300313,360,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,1,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,15590,0,1629023|1629023
1630162,Anthony Edwards,42300313370,Shot Chart Detail,42300313,370,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,16290,0,1629029|1629655|1629029|1629655
203497,Rudy Gobert,42300313372,Shot Chart Detail,42300313,372,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,16300,0,1629023|1629023
1630162,Anthony Edwards,42300313381,Shot Chart Detail,42300313,381,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,56,1,0,20240526,DAL,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,16580,0,1627884|1627884
1630162,Anthony Edwards,42300313389,Shot Chart Detail,42300313,389,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240526,DAL,MIN,1626157|1629638|1629675|1630162|1630183,1,PS,2024,16810,0,203939|1627884|1629029|203939|1627884|1629029
1626157,Karl-Anthony Towns,42300313395,Shot Chart Detail,42300313,395,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240526,DAL,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,17010,0,1629023|1629023
1630183,Jaden McDaniels,42300313408,Shot Chart Detail,42300313,408,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20240526,DAL,MIN,1626157|1629638|1629675|1630162|1630183,1,PS,2024,17350,0,1629029|1629029
1630162,Anthony Edwards,42300313412,Shot Chart Detail,42300313,412,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240526,DAL,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,17600,0,1629655|1630182|1629655|1630182
1630162,Anthony Edwards,42300313421,Shot Chart Detail,42300313,421,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240526,DAL,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2024,17850,0,1629655|1630182|1629655|1630182
1630162,Anthony Edwards,42300313428,Shot Chart Detail,42300313,428,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,1,20240526,DAL,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,18350,0,1627884|1627884
1630162,Anthony Edwards,42300313431,Shot Chart Detail,42300313,431,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,1,20240526,DAL,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,18690,0,1630182|1630182
1630162,Anthony Edwards,42300313434,Shot Chart Detail,42300313,434,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,141,1,0,20240526,DAL,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,19030,0,1627884|1629655|1627884|1629655
1629675,Naz Reid,42300313440,Shot Chart Detail,42300313,440,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240526,DAL,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2024,19260,0,1630182|1630182
1630183,Jaden McDaniels,42300313453,Shot Chart Detail,42300313,453,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20240526,DAL,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,19910,0,1629029|1629029
1629638,Nickeil Alexander-Walker,42300313464,Shot Chart Detail,42300313,464,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20240526,DAL,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,20380,0,1627884|1627884
1626157,Karl-Anthony Towns,42300313473,Shot Chart Detail,42300313,473,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20240526,DAL,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,20710,0,1629023|1629023
1630162,Anthony Edwards,42300313479,Shot Chart Detail,42300313,479,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,43,1,0,20240526,DAL,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,20990,0,1630702|203939|1629029|1630702|203939|1629029
1629675,Naz Reid,42300313482,Shot Chart Detail,42300313,482,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20240526,DAL,MIN,203937|1626157|1629638|1629675|1630162,1,PS,2024,21170,0,203939|203939
1626157,Karl-Anthony Towns,42300313486,Shot Chart Detail,42300313,486,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,1,20240526,DAL,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,21510,0,1629029|1629029
201144,Mike Conley,42300313499,Shot Chart Detail,42300313,499,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,1,20240526,DAL,MIN,201144|203937|1626157|1629638|1629675,1,PS,2024,22010,0,
203937,Kyle Anderson,42300313503,Shot Chart Detail,42300313,503,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20240526,DAL,MIN,201144|203937|1626157|1629638|1629675,1,PS,2024,22380,0,1629655|1629655
1629638,Nickeil Alexander-Walker,42300313506,Shot Chart Detail,42300313,506,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20240526,DAL,MIN,201144|203937|1626157|1629638|1629675,0,PS,2024,22730,0,202681|202681
203937,Kyle Anderson,42300313509,Shot Chart Detail,42300313,509,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20240526,DAL,MIN,201144|203937|1626157|1629638|1629675,1,PS,2024,23050,0,1629655|1629655
1626157,Karl-Anthony Towns,42300313512,Shot Chart Detail,42300313,512,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0,20240526,DAL,MIN,201144|203937|1626157|1629638|1629675,0,PS,2024,23340,0,1629655|1629655
201144,Mike Conley,42300313522,Shot Chart Detail,42300313,522,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20240526,DAL,MIN,201144|203937|1626157|1629675|1630183,0,PS,2024,23660,0,1630182|1630182
1629675,Naz Reid,42300313531,Shot Chart Detail,42300313,531,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240526,DAL,MIN,203937|1626157|1629675|1630162|1630183,1,PS,2024,23960,0,1629023|1629023
203937,Kyle Anderson,42300313540,Shot Chart Detail,42300313,540,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20240526,DAL,MIN,201144|203937|1626157|1629675|1630162,0,PS,2024,24300,0,1629029|1629029
1629675,Naz Reid,42300313549,Shot Chart Detail,42300313,549,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20240526,DAL,MIN,201144|203937|1626157|1629675|1630162,0,PS,2024,24710,0,1629029|1629029
1630162,Anthony Edwards,42300313558,Shot Chart Detail,42300313,558,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240526,DAL,MIN,201144|203937|1626157|1629675|1630162,0,PS,2024,25260,0,1629655|202681|1629655|202681
1626157,Karl-Anthony Towns,42300313561,Shot Chart Detail,42300313,561,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20240526,DAL,MIN,201144|203937|1626157|1629675|1630162,0,PS,2024,25600,0,1629655|1629655
203937,Kyle Anderson,42300313565,Shot Chart Detail,42300313,565,1610612750,Minnesota Timberwolves,4,5,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,86,1,1,20240526,DAL,MIN,201144|203937|1626157|1629675|1630162,1,PS,2024,25750,0,1629023|1629023
1629675,Naz Reid,42300313570,Shot Chart Detail,42300313,570,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20240526,DAL,MIN,201144|203937|1626157|1629675|1630162,0,PS,2024,26240,0,1629029|1629029
203937,Kyle Anderson,42300313572,Shot Chart Detail,42300313,572,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20240526,DAL,MIN,201144|203937|1626157|1629675|1630162,0,PS,2024,26410,0,1627884|1627884
201144,Mike Conley,42300313590,Shot Chart Detail,42300313,590,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,27160,0,202681|202681
1630162,Anthony Edwards,42300313593,Shot Chart Detail,42300313,593,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,27600,0,1627884|1627884
1626157,Karl-Anthony Towns,42300313605,Shot Chart Detail,42300313,605,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,27950,0,1629655|1629655
201144,Mike Conley,42300313610,Shot Chart Detail,42300313,610,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20240526,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,28240,0,1629655|202681|1629655|202681
1626157,Karl-Anthony Towns,42300313624,Shot Chart Detail,42300313,624,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20240526,DAL,MIN,201144|1626157|1629675|1630162|1630183,0,PS,2024,28470,0,1627884|1627884
1630162,Anthony Edwards,42300313632,Shot Chart Detail,42300313,632,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240526,DAL,MIN,201144|1626157|1629675|1630162|1630183,0,PS,2024,28650,0,1627884|1627884
1630183,Jaden McDaniels,4230031411,Shot Chart Detail,42300314,11,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,640,0,1629655|1629655
1626157,Karl-Anthony Towns,4230031414,Shot Chart Detail,42300314,14,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,780,0,1629655|1629655
201144,Mike Conley,4230031441,Shot Chart Detail,42300314,41,1610612750,Minnesota Timberwolves,1,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,2020,0,1627884|1627884
1630162,Anthony Edwards,4230031444,Shot Chart Detail,42300314,44,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,2280,0,1629029|202681|1629029|202681
201144,Mike Conley,4230031451,Shot Chart Detail,42300314,51,1610612750,Minnesota Timberwolves,1,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,2700,0,203939|203939
1630162,Anthony Edwards,4230031458,Shot Chart Detail,42300314,58,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,3210,0,1629023|1629023
1630162,Anthony Edwards,4230031466,Shot Chart Detail,42300314,66,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,3480,0,203939|203939|1630182|1630182
203497,Rudy Gobert,4230031469,Shot Chart Detail,42300314,69,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,3730,0,203939|203939
1626157,Karl-Anthony Towns,4230031473,Shot Chart Detail,42300314,73,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,4090,0,1629023|1629023
1630183,Jaden McDaniels,4230031492,Shot Chart Detail,42300314,92,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240528,DAL,MIN,203497|203937|1629675|1630162|1630183,0,PS,2024,4680,0,1629029|1629029
1630162,Anthony Edwards,4230031498,Shot Chart Detail,42300314,98,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20240528,DAL,MIN,203497|203937|1629675|1630162|1630183,0,PS,2024,4900,0,1629023|1629023
1630162,Anthony Edwards,42300314102,Shot Chart Detail,42300314,102,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20240528,DAL,MIN,203497|203937|1629675|1630162|1630183,0,PS,2024,5200,0,1629655|1629655|1629029|1629029
1630162,Anthony Edwards,42300314104,Shot Chart Detail,42300314,104,1610612750,Minnesota Timberwolves,1,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20240528,DAL,MIN,203497|203937|1629675|1630162|1630183,0,PS,2024,5250,0,1629023|1629029|1630702|1629023|1629029|1630702
1629675,Naz Reid,42300314108,Shot Chart Detail,42300314,108,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20240528,DAL,MIN,203497|203937|1629675|1630162|1630183,0,PS,2024,5450,0,1630182|1630182
1630162,Anthony Edwards,42300314129,Shot Chart Detail,42300314,129,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,1,20240528,DAL,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,6030,0,1629029|1629029
1629675,Naz Reid,42300314141,Shot Chart Detail,42300314,141,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20240528,DAL,MIN,203937|1626157|1629638|1629675|1630162,1,PS,2024,6660,0,1627884|1627884
1629638,Nickeil Alexander-Walker,42300314174,Shot Chart Detail,42300314,174,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,212,1,0,20240528,DAL,MIN,201144|203497|203937|1629638|1629675,0,PS,2024,7360,0,1629655|1629655
201144,Mike Conley,42300314176,Shot Chart Detail,42300314,176,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20240528,DAL,MIN,201144|203497|203937|1629638|1629675,1,PS,2024,7410,0,203957|203957
1629675,Naz Reid,42300314180,Shot Chart Detail,42300314,180,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240528,DAL,MIN,201144|203497|203937|1629638|1629675,0,PS,2024,7840,0,1629023|1629023
203937,Kyle Anderson,42300314200,Shot Chart Detail,42300314,200,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20240528,DAL,MIN,201144|203497|203937|1626157|1630162,0,PS,2024,8690,0,203957|203957
201144,Mike Conley,42300314213,Shot Chart Detail,42300314,213,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,8960,0,202681|202681
1626157,Karl-Anthony Towns,42300314219,Shot Chart Detail,42300314,219,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,9170,0,1629655|1629655
1630162,Anthony Edwards,42300314224,Shot Chart Detail,42300314,224,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,9470,0,1629655|1629655
1630162,Anthony Edwards,42300314249,Shot Chart Detail,42300314,249,1610612750,Minnesota Timberwolves,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,10680,0,1628467|1628467
201144,Mike Conley,42300314251,Shot Chart Detail,42300314,251,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,10730,0,
201144,Mike Conley,42300314254,Shot Chart Detail,42300314,254,1610612750,Minnesota Timberwolves,2,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,1,20240528,DAL,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,11020,0,1629023|1629023
1630162,Anthony Edwards,42300314263,Shot Chart Detail,42300314,263,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,112,1,0,20240528,DAL,MIN,201144|1626157|1629675|1630162|1630183,0,PS,2024,11420,0,1627884|1627884|1628467|1628467
1629675,Naz Reid,42300314267,Shot Chart Detail,42300314,267,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20240528,DAL,MIN,201144|1626157|1629675|1630162|1630183,0,PS,2024,11750,0,1629029|1629029
