PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203954,Joel Embiid,4230011525,Shot Chart Detail,42300115,25,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,96,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,940,0,1628392|1628392
203954,Joel Embiid,4230011527,Shot Chart Detail,42300115,27,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,1000,0,1628392|1628392
1626162,Kelly Oubre Jr.,4230011531,Shot Chart Detail,42300115,31,1610612755,Philadelphia 76ers,1,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,1130,0,1628392|1628392
1630178,Tyrese Maxey,4230011535,Shot Chart Detail,42300115,35,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,1290,0,1628973|1628973
202699,Tobias Harris,4230011542,Shot Chart Detail,42300115,42,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,182,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,1670,0,1628392|1628392
1630178,Tyrese Maxey,4230011546,Shot Chart Detail,42300115,46,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,1920,0,1628978|1628978
200768,Kyle Lowry,4230011550,Shot Chart Detail,42300115,50,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,2230,0,1628384|1628384
1630178,Tyrese Maxey,4230011554,Shot Chart Detail,42300115,54,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,2540,0,1628384|1628384
1630178,Tyrese Maxey,4230011560,Shot Chart Detail,42300115,60,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,150,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,2820,0,1628404|1628404
1630178,Tyrese Maxey,4230011565,Shot Chart Detail,42300115,65,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,3050,0,1628404|1628404
202699,Tobias Harris,4230011569,Shot Chart Detail,42300115,69,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,3490,0,1628978|1628978
1630178,Tyrese Maxey,4230011576,Shot Chart Detail,42300115,76,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,4090,0,1628404|1628404
203954,Joel Embiid,4230011582,Shot Chart Detail,42300115,82,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20240430,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,4510,0,1628404|1628392|1628404|1628392
203954,Joel Embiid,4230011586,Shot Chart Detail,42300115,86,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20240430,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,4720,0,1628392|1628392
1630178,Tyrese Maxey,4230011592,Shot Chart Detail,42300115,92,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240430,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,4950,0,1628973|1628404|1628973|1628404
203954,Joel Embiid,4230011596,Shot Chart Detail,42300115,96,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,140,1,1,20240430,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,5210,0,1628392|1628392
201587,Nicolas Batum,42300115125,Shot Chart Detail,42300115,125,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1626166,0,PS,2024,5900,0,1628973|1628973
1626162,Kelly Oubre Jr.,42300115129,Shot Chart Detail,42300115,129,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1626166,0,PS,2024,6170,0,
1626166,Cameron Payne,42300115131,Shot Chart Detail,42300115,131,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1626166,1,PS,2024,6220,0,1628973|1628973
201587,Nicolas Batum,42300115138,Shot Chart Detail,42300115,138,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,187,1,1,20240430,NYK,PHI,201587|1626162|1626166|1630178|1630194,1,PS,2024,6530,0,1628973|1628973
1630178,Tyrese Maxey,42300115155,Shot Chart Detail,42300115,155,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20240430,NYK,PHI,201587|202699|1626162|1630178|1630194,0,PS,2024,7160,0,1629011|1629011
1630178,Tyrese Maxey,42300115167,Shot Chart Detail,42300115,167,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20240430,NYK,PHI,202699|1626162|1626166|1630178|1630194,0,PS,2024,7570,0,1629011|1628978|1629011|1628978
202699,Tobias Harris,42300115178,Shot Chart Detail,42300115,178,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20240430,NYK,PHI,202699|1626162|1626166|1630178|1630194,0,PS,2024,7760,0,1628404|1628404
1626162,Kelly Oubre Jr.,42300115181,Shot Chart Detail,42300115,181,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240430,NYK,PHI,202699|1626162|1626166|1630178|1630194,1,PS,2024,8040,0,1628978|1628978
1630194,Paul Reed,42300115192,Shot Chart Detail,42300115,192,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20240430,NYK,PHI,202699|1626162|1626166|1630178|1630194,0,PS,2024,8250,0,1629011|1629011
1626166,Cameron Payne,42300115201,Shot Chart Detail,42300115,201,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20240430,NYK,PHI,202699|1626162|1626166|1630178|1630194,0,PS,2024,8670,0,1630540|1630540
201587,Nicolas Batum,42300115210,Shot Chart Detail,42300115,210,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20240430,NYK,PHI,201587|203954|1626162|1626166|1630178,0,PS,2024,8950,0,1630540|1630540
203954,Joel Embiid,42300115212,Shot Chart Detail,42300115,212,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,151,1,0,20240430,NYK,PHI,201587|203954|1626162|1626166|1630178,0,PS,2024,9040,0,1629011|1629011
1630178,Tyrese Maxey,42300115220,Shot Chart Detail,42300115,220,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240430,NYK,PHI,201587|203954|1626162|1626166|1630178,0,PS,2024,9530,0,1628384|1629011|1628404|1628384|1629011|1628404
1626162,Kelly Oubre Jr.,42300115230,Shot Chart Detail,42300115,230,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,9750,0,1630540|1628404|1630540|1628404
1626162,Kelly Oubre Jr.,42300115234,Shot Chart Detail,42300115,234,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,10100,0,1628973|1628973
203954,Joel Embiid,42300115242,Shot Chart Detail,42300115,242,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,10480,0,1629011|1629011
202699,Tobias Harris,42300115247,Shot Chart Detail,42300115,247,1610612755,Philadelphia 76ers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,10770,0,1628384|1628384
203954,Joel Embiid,42300115256,Shot Chart Detail,42300115,256,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20240430,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,11130,0,1629011|1629011
202699,Tobias Harris,42300115258,Shot Chart Detail,42300115,258,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20240430,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,11220,0,1628404|1628404
203954,Joel Embiid,42300115262,Shot Chart Detail,42300115,262,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20240430,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,11600,0,1629011|1629011
200768,Kyle Lowry,42300115277,Shot Chart Detail,42300115,277,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20240430,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,12420,0,1630540|1630540
1630178,Tyrese Maxey,42300115287,Shot Chart Detail,42300115,287,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240430,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,13080,0,1628404|1628404
201587,Nicolas Batum,42300115290,Shot Chart Detail,42300115,290,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,1,20240430,NYK,PHI,200768|201587|202699|203954|1630178,1,PS,2024,13410,0,1628973|1628973
203954,Joel Embiid,42300115294,Shot Chart Detail,42300115,294,1610612755,Philadelphia 76ers,2,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,1,20240430,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,13900,0,1628392|1628392
200768,Kyle Lowry,42300115297,Shot Chart Detail,42300115,297,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,0,20240430,NYK,PHI,200768|201587|202699|203954|1630178,0,PS,2024,14100,0,1628404|1628392|1628404|1628392
1630178,Tyrese Maxey,42300115301,Shot Chart Detail,42300115,301,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,14400,0,1628404|1628404
1630178,Tyrese Maxey,42300115311,Shot Chart Detail,42300115,311,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,14820,0,1628384|1628404|1628384|1628404
202699,Tobias Harris,42300115323,Shot Chart Detail,42300115,323,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,15420,0,1628404|1628978|1628404|1628978
1630178,Tyrese Maxey,42300115326,Shot Chart Detail,42300115,326,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,15840,0,1628404|1628978|1628404|1628978
1630178,Tyrese Maxey,42300115333,Shot Chart Detail,42300115,333,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,16370,0,1628973|1628973
1630178,Tyrese Maxey,42300115338,Shot Chart Detail,42300115,338,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,16710,0,1628404|1628404
202699,Tobias Harris,42300115343,Shot Chart Detail,42300115,343,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,301,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,17070,0,1628973|1628973
203954,Joel Embiid,42300115350,Shot Chart Detail,42300115,350,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,153,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,17380,0,1628392|1628392
203954,Joel Embiid,42300115356,Shot Chart Detail,42300115,356,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,17690,0,1628392|1628392
1630178,Tyrese Maxey,42300115366,Shot Chart Detail,42300115,366,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,0,PS,2024,18290,0,1628978|1628978
1630178,Tyrese Maxey,42300115370,Shot Chart Detail,42300115,370,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,1,20240430,NYK,PHI,200768|202699|203954|1626162|1630178,1,PS,2024,18370,0,1628978|1628978
202699,Tobias Harris,42300115387,Shot Chart Detail,42300115,387,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,107,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,19380,0,1628384|1628384
203954,Joel Embiid,42300115392,Shot Chart Detail,42300115,392,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,19760,0,1628404|1628404
203954,Joel Embiid,42300115395,Shot Chart Detail,42300115,395,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,199,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,19800,0,1628404|1628404
1626162,Kelly Oubre Jr.,42300115399,Shot Chart Detail,42300115,399,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,19970,0,1628973|1628973
202699,Tobias Harris,42300115402,Shot Chart Detail,42300115,402,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,1,PS,2024,20260,0,
1626166,Cameron Payne,42300115414,Shot Chart Detail,42300115,414,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,1,PS,2024,20790,0,1628973|1628973
1626166,Cameron Payne,42300115418,Shot Chart Detail,42300115,418,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,0,PS,2024,21130,0,1628973|1628973
1630178,Tyrese Maxey,42300115420,Shot Chart Detail,42300115,420,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,0,PS,2024,21210,0,1628404|1628404
201587,Nicolas Batum,42300115424,Shot Chart Detail,42300115,424,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,0,PS,2024,21470,0,1628404|1628404
1630178,Tyrese Maxey,42300115430,Shot Chart Detail,42300115,430,1610612755,Philadelphia 76ers,4,11,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,210,1,1,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,1,PS,2024,21680,0,1629011|1629011
201587,Nicolas Batum,42300115434,Shot Chart Detail,42300115,434,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,1,PS,2024,22000,0,1628384|1628384
1626166,Cameron Payne,42300115441,Shot Chart Detail,42300115,441,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,0,PS,2024,22430,0,1628404|1628404
203954,Joel Embiid,42300115457,Shot Chart Detail,42300115,457,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,0,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,0,PS,2024,23170,0,1628384|1629011|1628384|1629011
1630178,Tyrese Maxey,42300115461,Shot Chart Detail,42300115,461,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,0,PS,2024,23420,0,1630540|1630540
203954,Joel Embiid,42300115463,Shot Chart Detail,42300115,463,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20240430,NYK,PHI,201587|202699|203954|1626166|1630178,0,PS,2024,23980,0,1629011|1629011
1630178,Tyrese Maxey,42300115479,Shot Chart Detail,42300115,479,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240430,NYK,PHI,201587|203954|1626162|1626166|1630178,0,PS,2024,24660,0,1628384|1630540|1628384|1630540
202699,Tobias Harris,42300115505,Shot Chart Detail,42300115,505,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,142,1,1,20240430,NYK,PHI,200768|201587|202699|1626162|1630178,0,PS,2024,25610,0,1628384|1628978|1628384|1628978
1630178,Tyrese Maxey,42300115517,Shot Chart Detail,42300115,517,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,212,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,1,PS,2024,26070,0,1630540|1630540
1626162,Kelly Oubre Jr.,42300115521,Shot Chart Detail,42300115,521,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,1,PS,2024,26530,0,1629011|1629011
201587,Nicolas Batum,42300115530,Shot Chart Detail,42300115,530,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,27050,0,1628404|1628404
203954,Joel Embiid,42300115532,Shot Chart Detail,42300115,532,1610612755,Philadelphia 76ers,4,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,27100,0,1628384|1629011|1628384|1629011
203954,Joel Embiid,42300115534,Shot Chart Detail,42300115,534,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,27480,0,1629011|1629011
201587,Nicolas Batum,42300115536,Shot Chart Detail,42300115,536,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,27520,0,1628404|1628404
1630178,Tyrese Maxey,42300115545,Shot Chart Detail,42300115,545,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,122,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,27880,0,1628973|1628973
1626162,Kelly Oubre Jr.,42300115559,Shot Chart Detail,42300115,559,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,1,PS,2024,28300,0,1630540|1630540
1630178,Tyrese Maxey,42300115564,Shot Chart Detail,42300115,564,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,28550,0,1629011|1629011
1630178,Tyrese Maxey,42300115573,Shot Chart Detail,42300115,573,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-11,346,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,28720,0,1629011|1630540|1629011|1630540
1630178,Tyrese Maxey,42300115583,Shot Chart Detail,42300115,583,1610612755,Philadelphia 76ers,5,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,28990,1,1630540|1630540
1630178,Tyrese Maxey,42300115586,Shot Chart Detail,42300115,586,1610612755,Philadelphia 76ers,5,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,0,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,29280,1,1628404|1628404
1630178,Tyrese Maxey,42300115591,Shot Chart Detail,42300115,591,1610612755,Philadelphia 76ers,5,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20240430,NYK,PHI,201587|202699|203954|1626162|1630178,1,PS,2024,29580,1,1629011|1629011
