teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612763.0,275,0,0,41200176,True,MEM,0.0
1610612763.0,275,0,0,41200176,True,MEM,0.0
1610612763.0,277,56,51,41200176,True,MEM,5.0
1610612763.0,277,56,51,41200176,True,MEM,5.0
1610612746.0,280,0,0,41200176,True,LAC,0.0
1610612746.0,280,0,0,41200176,True,LAC,0.0
1610612763.0,282,58,51,41200176,True,MEM,7.0
1610612763.0,282,58,51,41200176,True,MEM,7.0
1610612746.0,283,58,53,41200176,True,LAC,-5.0
1610612746.0,283,58,53,41200176,True,LAC,-5.0
1610612763.0,284,0,0,41200176,True,MEM,0.0
1610612763.0,284,0,0,41200176,True,MEM,0.0
1610612763.0,289,0,0,41200176,True,MEM,0.0
1610612763.0,289,0,0,41200176,True,MEM,0.0
1610612746.0,292,0,0,41200176,True,LAC,0.0
1610612746.0,292,0,0,41200176,True,LAC,0.0
1610612763.0,294,60,53,41200176,True,MEM,7.0
1610612763.0,294,60,53,41200176,True,MEM,7.0
1610612746.0,303,61,55,41200176,True,LAC,-6.0
1610612746.0,303,61,55,41200176,True,LAC,-6.0
1610612763.0,304,0,0,41200176,True,MEM,0.0
1610612763.0,304,0,0,41200176,True,MEM,0.0
1610612746.0,306,61,57,41200176,True,LAC,-4.0
1610612746.0,306,61,57,41200176,True,LAC,-4.0
1610612763.0,307,0,0,41200176,True,MEM,0.0
1610612763.0,307,0,0,41200176,True,MEM,0.0
1610612763.0,308,63,57,41200176,True,MEM,6.0
1610612763.0,308,63,57,41200176,True,MEM,6.0
1610612763.0,311,65,57,41200176,True,MEM,8.0
1610612763.0,311,65,57,41200176,True,MEM,8.0
1610612746.0,313,0,0,41200176,True,LAC,0.0
1610612746.0,313,0,0,41200176,True,LAC,0.0
1610612763.0,318,67,57,41200176,True,MEM,10.0
1610612763.0,318,67,57,41200176,True,MEM,10.0
1610612746.0,319,67,59,41200176,True,LAC,-8.0
1610612746.0,319,67,59,41200176,True,LAC,-8.0
1610612763.0,320,69,59,41200176,True,MEM,10.0
1610612763.0,320,69,59,41200176,True,MEM,10.0
1610612746.0,322,0,0,41200176,True,LAC,0.0
1610612746.0,322,0,0,41200176,True,LAC,0.0
1610612763.0,331,0,0,41200176,True,MEM,0.0
1610612763.0,331,0,0,41200176,True,MEM,0.0
1610612763.0,334,74,59,41200176,True,MEM,15.0
1610612763.0,334,74,59,41200176,True,MEM,15.0
1610612746.0,344,74,63,41200176,True,LAC,-11.0
1610612746.0,344,74,63,41200176,True,LAC,-11.0
1610612763.0,345,76,63,41200176,True,MEM,13.0
1610612763.0,345,76,63,41200176,True,MEM,13.0
1610612746.0,362,77,67,41200176,True,LAC,-10.0
1610612746.0,362,77,67,41200176,True,LAC,-10.0
1610612763.0,363,79,67,41200176,True,MEM,12.0
1610612763.0,363,79,67,41200176,True,MEM,12.0
1610612746.0,369,0,0,41200176,True,LAC,0.0
1610612746.0,369,0,0,41200176,True,LAC,0.0
1610612746.0,372,80,69,41200176,True,LAC,-11.0
1610612746.0,372,80,69,41200176,True,LAC,-11.0
1610612746.0,375,0,0,41200176,True,LAC,0.0
1610612746.0,375,0,0,41200176,True,LAC,0.0
1610612746.0,377,80,71,41200176,True,LAC,-9.0
1610612746.0,377,80,71,41200176,True,LAC,-9.0
1610612763.0,378,0,0,41200176,True,MEM,0.0
1610612763.0,378,0,0,41200176,True,MEM,0.0
1610612763.0,388,82,72,41200176,True,MEM,10.0
1610612763.0,388,82,72,41200176,True,MEM,10.0
1610612746.0,389,0,0,41200176,True,LAC,0.0
1610612746.0,389,0,0,41200176,True,LAC,0.0
1610612746.0,391,82,74,41200176,True,LAC,-8.0
1610612746.0,391,82,74,41200176,True,LAC,-8.0
1610612763.0,392,85,74,41200176,True,MEM,11.0
1610612763.0,392,85,74,41200176,True,MEM,11.0
1610612746.0,393,85,76,41200176,True,LAC,-9.0
1610612746.0,393,85,76,41200176,True,LAC,-9.0
1610612763.0,394,0,0,41200176,True,MEM,0.0
1610612763.0,394,0,0,41200176,True,MEM,0.0
1610612746.0,400,85,78,41200176,True,LAC,-7.0
1610612746.0,400,85,78,41200176,True,LAC,-7.0
1610612763.0,401,0,0,41200176,True,MEM,0.0
1610612763.0,401,0,0,41200176,True,MEM,0.0
1610612763.0,409,88,79,41200176,True,MEM,9.0
1610612763.0,409,88,79,41200176,True,MEM,9.0
1610612746.0,410,0,0,41200176,True,LAC,0.0
1610612746.0,410,0,0,41200176,True,LAC,0.0
1610612763.0,412,90,79,41200176,True,MEM,11.0
1610612763.0,412,90,79,41200176,True,MEM,11.0
1610612763.0,415,92,79,41200176,True,MEM,13.0
1610612763.0,415,92,79,41200176,True,MEM,13.0
1610612746.0,422,0,0,41200176,True,LAC,0.0
1610612746.0,422,0,0,41200176,True,LAC,0.0
1610612763.0,424,0,0,41200176,True,MEM,0.0
1610612763.0,424,0,0,41200176,True,MEM,0.0
1610612746.0,426,92,81,41200176,True,LAC,-11.0
1610612746.0,426,92,81,41200176,True,LAC,-11.0
1610612763.0,435,94,81,41200176,True,MEM,13.0
1610612763.0,435,94,81,41200176,True,MEM,13.0
1610612746.0,436,0,0,41200176,True,LAC,0.0
1610612746.0,436,0,0,41200176,True,LAC,0.0
1610612746.0,442,94,83,41200176,True,LAC,-11.0
1610612746.0,442,94,83,41200176,True,LAC,-11.0
1610612763.0,444,0,0,41200176,True,MEM,0.0
1610612763.0,444,0,0,41200176,True,MEM,0.0
1610612746.0,457,97,87,41200176,True,LAC,-10.0
1610612746.0,457,97,87,41200176,True,LAC,-10.0
1610612763.0,458,100,87,41200176,True,MEM,13.0
1610612763.0,458,100,87,41200176,True,MEM,13.0
1610612763.0,460,102,87,41200176,True,MEM,15.0
1610612763.0,460,102,87,41200176,True,MEM,15.0
1610612746.0,468,0,0,41200176,True,LAC,0.0
1610612746.0,468,0,0,41200176,True,LAC,0.0
1610612746.0,473,102,89,41200176,True,LAC,-13.0
1610612746.0,473,102,89,41200176,True,LAC,-13.0
1610612763.0,480,0,0,41200176,True,MEM,0.0
1610612763.0,480,0,0,41200176,True,MEM,0.0
1610612746.0,489,0,0,41200176,True,LAC,0.0
1610612746.0,489,0,0,41200176,True,LAC,0.0
1610612763.0,491,0,0,41200176,True,MEM,0.0
1610612763.0,491,0,0,41200176,True,MEM,0.0
1610612746.0,493,103,92,41200176,True,LAC,-11.0
1610612746.0,493,103,92,41200176,True,LAC,-11.0
1610612763.0,499,0,0,41200176,True,MEM,0.0
1610612763.0,499,0,0,41200176,True,MEM,0.0
1610612746.0,501,103,95,41200176,True,LAC,-8.0
1610612746.0,501,103,95,41200176,True,LAC,-8.0
1610612763.0,505,0,0,41200176,True,MEM,0.0
1610612763.0,505,0,0,41200176,True,MEM,0.0
1610612746.0,507,103,97,41200176,True,LAC,-6.0
1610612746.0,507,103,97,41200176,True,LAC,-6.0
1610612763.0,508,0,0,41200176,True,MEM,0.0
1610612763.0,508,0,0,41200176,True,MEM,0.0
1610612763.0,511,106,97,41200176,True,MEM,9.0
1610612763.0,511,106,97,41200176,True,MEM,9.0
1610612746.0,512,106,99,41200176,True,LAC,-7.0
1610612746.0,512,106,99,41200176,True,LAC,-7.0
1610612763.0,514,109,99,41200176,True,MEM,10.0
1610612763.0,514,109,99,41200176,True,MEM,10.0
1610612746.0,515,0,0,41200176,True,LAC,0.0
1610612746.0,515,0,0,41200176,True,LAC,0.0
1610612763.0,517,111,99,41200176,True,MEM,12.0
1610612763.0,517,111,99,41200176,True,MEM,12.0
1610612763.0,522,0,0,41200176,True,MEM,0.0
1610612763.0,522,0,0,41200176,True,MEM,0.0
1610612746.0,534,0,0,41200176,True,LAC,0.0
1610612746.0,534,0,0,41200176,True,LAC,0.0
1610612763.0,536,0,0,41200176,True,MEM,0.0
1610612763.0,536,0,0,41200176,True,MEM,0.0
1610612746.0,548,116,103,41200176,True,LAC,-13.0
1610612746.0,548,116,103,41200176,True,LAC,-13.0
1610612763.0,553,0,0,41200176,True,MEM,0.0
1610612763.0,553,0,0,41200176,True,MEM,0.0
1610612746.0,555,0,0,41200176,True,LAC,0.0
1610612746.0,555,0,0,41200176,True,LAC,0.0
1610612763.0,557,118,103,41200176,True,MEM,15.0
1610612763.0,557,118,103,41200176,True,MEM,15.0
1610612746.0,558,0,0,41200176,True,LAC,0.0
1610612746.0,558,0,0,41200176,True,LAC,0.0
1610612763.0,560,0,0,41200176,True,MEM,0.0
1610612763.0,560,0,0,41200176,True,MEM,0.0
1610612746.0,562,118,105,41200176,True,LAC,-13.0
1610612746.0,562,118,105,41200176,True,LAC,-13.0
1610612741.0,2,0,0,41200201,True,CHI,0.0
1610612741.0,2,0,0,41200201,True,CHI,0.0
1610612748.0,4,0,0,41200201,True,MIA,0.0
1610612748.0,4,0,0,41200201,True,MIA,0.0
1610612741.0,6,0,0,41200201,True,CHI,0.0
1610612741.0,6,0,0,41200201,True,CHI,0.0
1610612748.0,8,0,0,41200201,True,MIA,0.0
1610612748.0,8,0,0,41200201,True,MIA,0.0
1610612748.0,10,0,0,41200201,True,MIA,0.0
1610612748.0,10,0,0,41200201,True,MIA,0.0
1610612741.0,13,0,0,41200201,True,CHI,0.0
1610612741.0,13,0,0,41200201,True,CHI,0.0
1610612741.0,16,0,2,41200201,True,CHI,2.0
1610612741.0,16,0,2,41200201,True,CHI,2.0
1610612741.0,30,0,0,41200201,True,CHI,0.0
1610612741.0,30,0,0,41200201,True,CHI,0.0
1610612748.0,32,0,0,41200201,True,MIA,0.0
1610612748.0,32,0,0,41200201,True,MIA,0.0
1610612748.0,34,0,0,41200201,True,MIA,0.0
1610612748.0,34,0,0,41200201,True,MIA,0.0
1610612741.0,36,2,6,41200201,True,CHI,4.0
1610612741.0,36,2,6,41200201,True,CHI,4.0
1610612748.0,37,0,0,41200201,True,MIA,0.0
1610612748.0,37,0,0,41200201,True,MIA,0.0
1610612741.0,40,2,8,41200201,True,CHI,6.0
1610612741.0,40,2,8,41200201,True,CHI,6.0
1610612748.0,41,0,0,41200201,True,MIA,0.0
1610612748.0,41,0,0,41200201,True,MIA,0.0
1610612741.0,43,0,0,41200201,True,CHI,0.0
1610612741.0,43,0,0,41200201,True,CHI,0.0
1610612748.0,47,4,8,41200201,True,MIA,-4.0
1610612748.0,47,4,8,41200201,True,MIA,-4.0
1610612741.0,48,0,0,41200201,True,CHI,0.0
1610612741.0,48,0,0,41200201,True,CHI,0.0
1610612741.0,69,0,0,41200201,True,CHI,0.0
1610612741.0,69,0,0,41200201,True,CHI,0.0
1610612748.0,72,8,10,41200201,True,MIA,-2.0
1610612748.0,72,8,10,41200201,True,MIA,-2.0
1610612748.0,74,0,0,41200201,True,MIA,0.0
1610612748.0,74,0,0,41200201,True,MIA,0.0
1610612748.0,77,10,10,41200201,True,MIA,0.0
1610612748.0,77,10,10,41200201,True,MIA,0.0
1610612748.0,86,0,0,41200201,True,MIA,0.0
1610612748.0,86,0,0,41200201,True,MIA,0.0
1610612748.0,88,0,0,41200201,True,MIA,0.0
1610612748.0,88,0,0,41200201,True,MIA,0.0
1610612741.0,90,0,0,41200201,True,CHI,0.0
1610612741.0,90,0,0,41200201,True,CHI,0.0
1610612741.0,99,0,0,41200201,True,CHI,0.0
1610612741.0,99,0,0,41200201,True,CHI,0.0
1610612741.0,102,10,13,41200201,True,CHI,3.0
1610612741.0,102,10,13,41200201,True,CHI,3.0
1610612748.0,103,0,0,41200201,True,MIA,0.0
1610612748.0,103,0,0,41200201,True,MIA,0.0
1610612748.0,105,0,0,41200201,True,MIA,0.0
1610612748.0,105,0,0,41200201,True,MIA,0.0
1610612741.0,107,10,15,41200201,True,CHI,5.0
1610612741.0,107,10,15,41200201,True,CHI,5.0
1610612748.0,113,13,15,41200201,True,MIA,-2.0
1610612748.0,113,13,15,41200201,True,MIA,-2.0
1610612741.0,118,13,17,41200201,True,CHI,4.0
1610612741.0,118,13,17,41200201,True,CHI,4.0
1610612748.0,119,0,0,41200201,True,MIA,0.0
1610612748.0,119,0,0,41200201,True,MIA,0.0
1610612741.0,121,13,19,41200201,True,CHI,6.0
1610612741.0,121,13,19,41200201,True,CHI,6.0
1610612748.0,122,0,0,41200201,True,MIA,0.0
1610612748.0,122,0,0,41200201,True,MIA,0.0
1610612741.0,124,13,21,41200201,True,CHI,8.0
1610612741.0,124,13,21,41200201,True,CHI,8.0
1610612748.0,125,15,21,41200201,True,MIA,-6.0
1610612748.0,125,15,21,41200201,True,MIA,-6.0
1610612748.0,132,0,0,41200201,True,MIA,0.0
1610612748.0,132,0,0,41200201,True,MIA,0.0
1610612741.0,134,15,23,41200201,True,CHI,8.0
1610612741.0,134,15,23,41200201,True,CHI,8.0
1610612748.0,136,0,0,41200201,True,MIA,0.0
1610612748.0,136,0,0,41200201,True,MIA,0.0
1610612741.0,138,0,0,41200201,True,CHI,0.0
1610612741.0,138,0,0,41200201,True,CHI,0.0
1610612748.0,140,0,0,41200201,True,MIA,0.0
1610612748.0,140,0,0,41200201,True,MIA,0.0
1610612748.0,159,21,23,41200201,True,MIA,-2.0
1610612748.0,159,21,23,41200201,True,MIA,-2.0
1610612748.0,161,23,23,41200201,True,MIA,0.0
1610612748.0,161,23,23,41200201,True,MIA,0.0
1610612741.0,171,0,0,41200201,True,CHI,0.0
1610612741.0,171,0,0,41200201,True,CHI,0.0
1610612741.0,172,0,0,41200201,True,CHI,0.0
1610612741.0,172,0,0,41200201,True,CHI,0.0
1610612748.0,175,25,23,41200201,True,MIA,2.0
1610612748.0,175,25,23,41200201,True,MIA,2.0
1610612741.0,176,25,25,41200201,True,CHI,0.0
1610612741.0,176,25,25,41200201,True,CHI,0.0
1610612748.0,177,28,25,41200201,True,MIA,3.0
1610612748.0,177,28,25,41200201,True,MIA,3.0
1610612748.0,180,0,0,41200201,True,MIA,0.0
1610612748.0,180,0,0,41200201,True,MIA,0.0
1610612741.0,182,0,0,41200201,True,CHI,0.0
1610612741.0,182,0,0,41200201,True,CHI,0.0
1610612741.0,184,28,27,41200201,True,CHI,-1.0
1610612741.0,184,28,27,41200201,True,CHI,-1.0
1610612748.0,185,0,0,41200201,True,MIA,0.0
1610612748.0,185,0,0,41200201,True,MIA,0.0
1610612741.0,187,0,0,41200201,True,CHI,0.0
1610612741.0,187,0,0,41200201,True,CHI,0.0
1610612741.0,193,28,30,41200201,True,CHI,2.0
1610612741.0,193,28,30,41200201,True,CHI,2.0
1610612748.0,200,30,30,41200201,True,MIA,0.0
1610612748.0,200,30,30,41200201,True,MIA,0.0
1610612748.0,203,33,30,41200201,True,MIA,3.0
1610612748.0,203,33,30,41200201,True,MIA,3.0
1610612748.0,205,0,0,41200201,True,MIA,0.0
1610612748.0,205,0,0,41200201,True,MIA,0.0
1610612748.0,207,0,0,41200201,True,MIA,0.0
1610612748.0,207,0,0,41200201,True,MIA,0.0
1610612741.0,211,0,0,41200201,True,CHI,0.0
1610612741.0,211,0,0,41200201,True,CHI,0.0
1610612748.0,213,0,0,41200201,True,MIA,0.0
1610612748.0,213,0,0,41200201,True,MIA,0.0
1610612741.0,215,0,0,41200201,True,CHI,0.0
1610612741.0,215,0,0,41200201,True,CHI,0.0
1610612748.0,217,35,30,41200201,True,MIA,5.0
1610612748.0,217,35,30,41200201,True,MIA,5.0
1610612741.0,218,0,0,41200201,True,CHI,0.0
1610612741.0,218,0,0,41200201,True,CHI,0.0
1610612741.0,221,0,0,41200201,True,CHI,0.0
1610612741.0,221,0,0,41200201,True,CHI,0.0
1610612741.0,223,35,32,41200201,True,CHI,-3.0
1610612741.0,223,35,32,41200201,True,CHI,-3.0
1610612748.0,224,0,0,41200201,True,MIA,0.0
1610612748.0,224,0,0,41200201,True,MIA,0.0
1610612741.0,226,0,0,41200201,True,CHI,0.0
1610612741.0,226,0,0,41200201,True,CHI,0.0
1610612748.0,228,0,0,41200201,True,MIA,0.0
1610612748.0,228,0,0,41200201,True,MIA,0.0
1610612741.0,235,0,0,41200201,True,CHI,0.0
1610612741.0,235,0,0,41200201,True,CHI,0.0
1610612748.0,242,0,0,41200201,True,MIA,0.0
1610612748.0,242,0,0,41200201,True,MIA,0.0
1610612748.0,251,37,35,41200201,True,MIA,2.0
1610612748.0,251,37,35,41200201,True,MIA,2.0
1610612741.0,252,0,0,41200201,True,CHI,0.0
1610612741.0,252,0,0,41200201,True,CHI,0.0
1610612748.0,254,0,0,41200201,True,MIA,0.0
1610612748.0,254,0,0,41200201,True,MIA,0.0
1610612741.0,256,37,37,41200201,True,CHI,0.0
1610612741.0,256,37,37,41200201,True,CHI,0.0
1610612748.0,260,0,0,41200201,True,MIA,0.0
1610612748.0,260,0,0,41200201,True,MIA,0.0
1610612741.0,262,37,40,41200201,True,CHI,3.0
1610612741.0,262,37,40,41200201,True,CHI,3.0
1610612748.0,263,40,40,41200201,True,MIA,0.0
1610612748.0,263,40,40,41200201,True,MIA,0.0
1610612748.0,265,0,0,41200201,True,MIA,0.0
1610612748.0,265,0,0,41200201,True,MIA,0.0
1610612741.0,267,0,0,41200201,True,CHI,0.0
1610612741.0,267,0,0,41200201,True,CHI,0.0
1610612748.0,269,0,0,41200201,True,MIA,0.0
1610612748.0,269,0,0,41200201,True,MIA,0.0
1610612748.0,272,42,40,41200201,True,MIA,2.0
1610612748.0,272,42,40,41200201,True,MIA,2.0
1610612741.0,273,0,0,41200201,True,CHI,0.0
1610612741.0,273,0,0,41200201,True,CHI,0.0
1610612748.0,275,0,0,41200201,True,MIA,0.0
1610612748.0,275,0,0,41200201,True,MIA,0.0
1610612741.0,277,0,0,41200201,True,CHI,0.0
1610612741.0,277,0,0,41200201,True,CHI,0.0
1610612748.0,280,44,40,41200201,True,MIA,4.0
1610612748.0,280,44,40,41200201,True,MIA,4.0
1610612748.0,286,46,42,41200201,True,MIA,4.0
1610612748.0,286,46,42,41200201,True,MIA,4.0
1610612741.0,287,0,0,41200201,True,CHI,0.0
1610612741.0,287,0,0,41200201,True,CHI,0.0
1610612741.0,289,46,45,41200201,True,CHI,-1.0
1610612741.0,289,46,45,41200201,True,CHI,-1.0
1610612748.0,290,0,0,41200201,True,MIA,0.0
1610612748.0,290,0,0,41200201,True,MIA,0.0
1610612741.0,292,46,47,41200201,True,CHI,1.0
1610612741.0,292,46,47,41200201,True,CHI,1.0
1610612748.0,294,0,0,41200201,True,MIA,0.0
1610612748.0,294,0,0,41200201,True,MIA,0.0
1610612741.0,297,46,49,41200201,True,CHI,3.0
1610612741.0,297,46,49,41200201,True,CHI,3.0
1610612748.0,298,0,0,41200201,True,MIA,0.0
1610612748.0,298,0,0,41200201,True,MIA,0.0
1610612748.0,300,48,49,41200201,True,MIA,-1.0
1610612748.0,300,48,49,41200201,True,MIA,-1.0
1610612741.0,301,0,0,41200201,True,CHI,0.0
1610612741.0,301,0,0,41200201,True,CHI,0.0
1610612748.0,303,50,49,41200201,True,MIA,1.0
1610612748.0,303,50,49,41200201,True,MIA,1.0
1610612741.0,308,0,0,41200201,True,CHI,0.0
1610612741.0,308,0,0,41200201,True,CHI,0.0
1610612748.0,310,0,0,41200201,True,MIA,0.0
1610612748.0,310,0,0,41200201,True,MIA,0.0
1610612748.0,312,53,49,41200201,True,MIA,4.0
1610612748.0,312,53,49,41200201,True,MIA,4.0
1610612748.0,314,55,49,41200201,True,MIA,6.0
1610612748.0,314,55,49,41200201,True,MIA,6.0
1610612741.0,315,0,0,41200201,True,CHI,0.0
1610612741.0,315,0,0,41200201,True,CHI,0.0
1610612741.0,326,55,51,41200201,True,CHI,-4.0
1610612741.0,326,55,51,41200201,True,CHI,-4.0
1610612748.0,327,0,0,41200201,True,MIA,0.0
1610612748.0,327,0,0,41200201,True,MIA,0.0
1610612741.0,343,55,54,41200201,True,CHI,-1.0
1610612741.0,343,55,54,41200201,True,CHI,-1.0
1610612748.0,344,57,54,41200201,True,MIA,3.0
1610612748.0,344,57,54,41200201,True,MIA,3.0
1610612748.0,355,0,0,41200201,True,MIA,0.0
1610612748.0,355,0,0,41200201,True,MIA,0.0
1610612741.0,364,59,58,41200201,True,CHI,-1.0
1610612741.0,364,59,58,41200201,True,CHI,-1.0
1610612748.0,365,62,58,41200201,True,MIA,4.0
1610612748.0,365,62,58,41200201,True,MIA,4.0
1610612741.0,366,0,0,41200201,True,CHI,0.0
1610612741.0,366,0,0,41200201,True,CHI,0.0
1610612741.0,368,0,0,41200201,True,CHI,0.0
1610612741.0,368,0,0,41200201,True,CHI,0.0
1610612741.0,370,0,0,41200201,True,CHI,0.0
1610612741.0,370,0,0,41200201,True,CHI,0.0
1610612741.0,375,0,0,41200201,True,CHI,0.0
1610612741.0,375,0,0,41200201,True,CHI,0.0
1610612748.0,377,64,58,41200201,True,MIA,6.0
1610612748.0,377,64,58,41200201,True,MIA,6.0
1610612741.0,378,64,60,41200201,True,CHI,-4.0
1610612741.0,378,64,60,41200201,True,CHI,-4.0
1610612748.0,383,66,61,41200201,True,MIA,5.0
1610612748.0,383,66,61,41200201,True,MIA,5.0
1610612741.0,384,66,63,41200201,True,CHI,-3.0
1610612741.0,384,66,63,41200201,True,CHI,-3.0
1610612748.0,390,68,64,41200201,True,MIA,4.0
1610612748.0,390,68,64,41200201,True,MIA,4.0
1610612741.0,396,0,0,41200201,True,CHI,0.0
1610612741.0,396,0,0,41200201,True,CHI,0.0
1610612741.0,399,0,0,41200201,True,CHI,0.0
1610612741.0,399,0,0,41200201,True,CHI,0.0
1610612748.0,401,0,0,41200201,True,MIA,0.0
1610612748.0,401,0,0,41200201,True,MIA,0.0
1610612741.0,403,68,66,41200201,True,CHI,-2.0
1610612741.0,403,68,66,41200201,True,CHI,-2.0
1610612748.0,408,70,66,41200201,True,MIA,4.0
1610612748.0,408,70,66,41200201,True,MIA,4.0
1610612741.0,409,0,0,41200201,True,CHI,0.0
1610612741.0,409,0,0,41200201,True,CHI,0.0
1610612748.0,411,0,0,41200201,True,MIA,0.0
1610612748.0,411,0,0,41200201,True,MIA,0.0
1610612741.0,413,70,68,41200201,True,CHI,-2.0
1610612741.0,413,70,68,41200201,True,CHI,-2.0
1610612748.0,418,0,0,41200201,True,MIA,0.0
1610612748.0,418,0,0,41200201,True,MIA,0.0
1610612741.0,421,0,0,41200201,True,CHI,0.0
1610612741.0,421,0,0,41200201,True,CHI,0.0
1610612748.0,423,0,0,41200201,True,MIA,0.0
1610612748.0,423,0,0,41200201,True,MIA,0.0
1610612748.0,426,72,69,41200201,True,MIA,3.0
1610612748.0,426,72,69,41200201,True,MIA,3.0
1610612741.0,433,0,0,41200201,True,CHI,0.0
1610612741.0,433,0,0,41200201,True,CHI,0.0
1610612748.0,435,75,69,41200201,True,MIA,6.0
1610612748.0,435,75,69,41200201,True,MIA,6.0
1610612748.0,445,0,0,41200201,True,MIA,0.0
1610612748.0,445,0,0,41200201,True,MIA,0.0
1610612748.0,454,0,0,41200201,True,MIA,0.0
1610612748.0,454,0,0,41200201,True,MIA,0.0
1610612741.0,456,76,76,41200201,True,CHI,0.0
1610612741.0,456,76,76,41200201,True,CHI,0.0
1610612741.0,462,77,78,41200201,True,CHI,1.0
1610612741.0,462,77,78,41200201,True,CHI,1.0
1610612748.0,463,80,78,41200201,True,MIA,2.0
1610612748.0,463,80,78,41200201,True,MIA,2.0
1610612741.0,464,80,81,41200201,True,CHI,1.0
1610612741.0,464,80,81,41200201,True,CHI,1.0
1610612741.0,470,0,0,41200201,True,CHI,0.0
1610612741.0,470,0,0,41200201,True,CHI,0.0
1610612748.0,485,85,83,41200201,True,MIA,2.0
1610612748.0,485,85,83,41200201,True,MIA,2.0
1610612741.0,486,0,0,41200201,True,CHI,0.0
1610612741.0,486,0,0,41200201,True,CHI,0.0
1610612741.0,494,0,0,41200201,True,CHI,0.0
1610612741.0,494,0,0,41200201,True,CHI,0.0
1610612741.0,496,86,86,41200201,True,CHI,0.0
1610612741.0,496,86,86,41200201,True,CHI,0.0
1610612748.0,497,0,0,41200201,True,MIA,0.0
1610612748.0,497,0,0,41200201,True,MIA,0.0
1610612741.0,499,86,88,41200201,True,CHI,2.0
1610612741.0,499,86,88,41200201,True,CHI,2.0
1610612748.0,504,0,0,41200201,True,MIA,0.0
1610612748.0,504,0,0,41200201,True,MIA,0.0
1610612741.0,506,86,90,41200201,True,CHI,4.0
1610612741.0,506,86,90,41200201,True,CHI,4.0
1610612748.0,509,0,0,41200201,True,MIA,0.0
1610612748.0,509,0,0,41200201,True,MIA,0.0
1610612748.0,518,0,0,41200201,True,MIA,0.0
1610612748.0,518,0,0,41200201,True,MIA,0.0
1610612748.0,525,0,0,41200201,True,MIA,0.0
1610612748.0,525,0,0,41200201,True,MIA,0.0
1610612741.0,8,0,0,41200202,True,CHI,0.0
1610612741.0,8,0,0,41200202,True,CHI,0.0
1610612748.0,21,3,1,41200202,True,MIA,2.0
1610612748.0,21,3,1,41200202,True,MIA,2.0
1610612741.0,22,0,0,41200202,True,CHI,0.0
1610612741.0,22,0,0,41200202,True,CHI,0.0
1610612741.0,24,3,3,41200202,True,CHI,0.0
1610612741.0,24,3,3,41200202,True,CHI,0.0
1610612748.0,25,0,0,41200202,True,MIA,0.0
1610612748.0,25,0,0,41200202,True,MIA,0.0
1610612741.0,27,3,5,41200202,True,CHI,2.0
1610612741.0,27,3,5,41200202,True,CHI,2.0
1610612748.0,28,6,5,41200202,True,MIA,1.0
1610612748.0,28,6,5,41200202,True,MIA,1.0
1610612741.0,29,6,8,41200202,True,CHI,2.0
1610612741.0,29,6,8,41200202,True,CHI,2.0
1610612748.0,30,0,0,41200202,True,MIA,0.0
1610612748.0,30,0,0,41200202,True,MIA,0.0
1610612741.0,32,0,0,41200202,True,CHI,0.0
1610612741.0,32,0,0,41200202,True,CHI,0.0
1610612748.0,34,0,0,41200202,True,MIA,0.0
1610612748.0,34,0,0,41200202,True,MIA,0.0
1610612741.0,37,0,0,41200202,True,CHI,0.0
1610612741.0,37,0,0,41200202,True,CHI,0.0
1610612748.0,39,8,8,41200202,True,MIA,0.0
1610612748.0,39,8,8,41200202,True,MIA,0.0
1610612741.0,40,0,0,41200202,True,CHI,0.0
1610612741.0,40,0,0,41200202,True,CHI,0.0
1610612748.0,45,10,8,41200202,True,MIA,2.0
1610612748.0,45,10,8,41200202,True,MIA,2.0
1610612741.0,46,10,10,41200202,True,CHI,0.0
1610612741.0,46,10,10,41200202,True,CHI,0.0
1610612748.0,47,0,0,41200202,True,MIA,0.0
1610612748.0,47,0,0,41200202,True,MIA,0.0
1610612741.0,50,10,12,41200202,True,CHI,2.0
1610612741.0,50,10,12,41200202,True,CHI,2.0
1610612748.0,51,0,0,41200202,True,MIA,0.0
1610612748.0,51,0,0,41200202,True,MIA,0.0
1610612748.0,52,12,12,41200202,True,MIA,0.0
1610612748.0,52,12,12,41200202,True,MIA,0.0
1610612741.0,54,12,15,41200202,True,CHI,3.0
1610612741.0,54,12,15,41200202,True,CHI,3.0
1610612748.0,60,14,15,41200202,True,MIA,-1.0
1610612748.0,60,14,15,41200202,True,MIA,-1.0
1610612741.0,63,0,0,41200202,True,CHI,0.0
1610612741.0,63,0,0,41200202,True,CHI,0.0
1610612748.0,65,17,15,41200202,True,MIA,2.0
1610612748.0,65,17,15,41200202,True,MIA,2.0
1610612741.0,66,0,0,41200202,True,CHI,0.0
1610612741.0,66,0,0,41200202,True,CHI,0.0
1610612748.0,70,0,0,41200202,True,MIA,0.0
1610612748.0,70,0,0,41200202,True,MIA,0.0
1610612748.0,76,19,15,41200202,True,MIA,4.0
1610612748.0,76,19,15,41200202,True,MIA,4.0
1610612741.0,81,0,0,41200202,True,CHI,0.0
1610612741.0,81,0,0,41200202,True,CHI,0.0
1610612741.0,85,0,0,41200202,True,CHI,0.0
1610612741.0,85,0,0,41200202,True,CHI,0.0
