PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203952,Andrew Wiggins,42100404305,Shot Chart Detail,42100404,305,1610612744,Golden State Warriors,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20220610,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,13310.0,0.0,2022,1628401|1628369,-2.0,,,,,SF,Shot Creator,0.24
201939,Stephen Curry,42100404313,Shot Chart Detail,42100404,313,1610612744,Golden State Warriors,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20220610,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,13860.0,0.0,2022,1628401|1628369,-5.0,,,,,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100404318,Shot Chart Detail,42100404,318,1610612744,Golden State Warriors,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20220610,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,14160.0,0.0,2022,1628401,-7.0,SG,Chaser,0.23,Williams III BLOCK (2 BLK),SF,Shot Creator,0.24
201939,Stephen Curry,42100404388,Shot Chart Detail,42100404,388,1610612744,Golden State Warriors,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20220610,BOS,GSW,201939|202691|203110|203952|1626172,1,PS,17250.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,Curry 25' 3PT Jump Shot (24 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100404445,Shot Chart Detail,42100404,445,1610612744,Golden State Warriors,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20220610,BOS,GSW,201939|202691|1626172|1627780|1629673,0,PS,20130.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,MISS Curry 11' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,42100404447,Shot Chart Detail,42100404,447,1610612744,Golden State Warriors,3,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220610,BOS,GSW,201939|202691|1626172|1627780|1629673,0,PS,20150.0,0.0,2022,201143|1628401,0.0,,,,,C,Roll + Cut Big,-0.8
202691,Klay Thompson,42100404575,Shot Chart Detail,42100404,575,1610612744,Golden State Warriors,4,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,118,1,1,20220610,BOS,GSW,201939|202691|203952|1626172|1629673,0,PS,24910.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,Thompson 12' Turnaround Fadeaway (15 PTS),SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100404578,Shot Chart Detail,42100404,578,1610612744,Golden State Warriors,4,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220610,BOS,GSW,201939|202691|203952|1626172|1629673,0,PS,25180.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,MISS Wiggins 5' Running Jump Shot,SF,Shot Creator,0.24
1629673,Jordan Poole,42100404590,Shot Chart Detail,42100404,590,1610612744,Golden State Warriors,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,0,20220610,BOS,GSW,201939|202691|203952|1626172|1629673,0,PS,25830.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Poole 6' Driving Layup,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100404628,Shot Chart Detail,42100404,628,1610612744,Golden State Warriors,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20220610,BOS,GSW,201939|202691|203110|203952|1626172,1,PS,27780.0,0.0,2022,1628401,6.0,SG,Chaser,0.23,Curry 26' 3PT Jump Shot (38 PTS) (Green 7 AST),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100405126,Shot Chart Detail,42100405,126,1610612744,Golden State Warriors,1,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20220613,GSW,BOS,2738|201939|203952|1627780|1629673,0,PS,6400.0,0.0,2022,1628401,14.0,SG,Chaser,0.23,Wiggins 12' Turnaround Fadeaway (6 PTS),SF,Shot Creator,0.24
203110,Draymond Green,42100405238,Shot Chart Detail,42100405,238,1610612744,Golden State Warriors,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20220613,GSW,BOS,201939|202691|203110|203490|1627780,0,PS,10990.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,Green 9' Driving Floating Jump Shot (8 PTS),PF,Roll + Cut Big,-1.31
201939,Stephen Curry,42100405241,Shot Chart Detail,42100405,241,1610612744,Golden State Warriors,2,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,283,1,0,20220613,GSW,BOS,201939|202691|203110|203490|1627780,0,PS,11280.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100405267,Shot Chart Detail,42100405,267,1610612744,Golden State Warriors,2,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20220613,GSW,BOS,201939|203110|203490|203952|1627780,0,PS,12360.0,0.0,2022,1628401,9.0,SG,Chaser,0.23,Wiggins 18' Turnaround Fadeaway (12 PTS),SF,Shot Creator,0.24
201939,Stephen Curry,42100405297,Shot Chart Detail,42100405,297,1610612744,Golden State Warriors,2,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,1,20220613,GSW,BOS,201939|202691|203110|203952|1627780,0,PS,13340.0,0.0,2022,1628401|201143,11.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100405299,Shot Chart Detail,42100405,299,1610612744,Golden State Warriors,2,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20220613,GSW,BOS,201939|202691|203110|203952|1627780,0,PS,13610.0,0.0,2022,1628401,9.0,SG,Chaser,0.23,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100405311,Shot Chart Detail,42100405,311,1610612744,Golden State Warriors,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20220613,GSW,BOS,201939|202691|203110|203952|1627780,0,PS,14100.0,0.0,2022,1628401,12.0,SG,Chaser,0.23,Curry 4' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100405483,Shot Chart Detail,42100405,483,1610612744,Golden State Warriors,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20220613,GSW,BOS,202691|203110|203952|1626172|1629673,0,PS,21970.0,0.0,2022,1628401,3.0,SG,Chaser,0.23,Wiggins 5' Driving Layup (18 PTS),SF,Shot Creator,0.24
201939,Stephen Curry,42100405599,Shot Chart Detail,42100405,599,1610612744,Golden State Warriors,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20220613,GSW,BOS,201939|202691|203952|1626172|1627780,0,PS,27170.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,Curry 6' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100405603,Shot Chart Detail,42100405,603,1610612744,Golden State Warriors,4,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20220613,GSW,BOS,201939|202691|203952|1626172|1627780,0,PS,27500.0,0.0,2022,1628401,15.0,SG,Chaser,0.23,Wiggins 7' Driving Dunk (26 PTS),SF,Shot Creator,0.24
202691,Klay Thompson,42100405609,Shot Chart Detail,42100405,609,1610612744,Golden State Warriors,4,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20220613,GSW,BOS,201939|202691|203952|1626172|1627780,1,PS,27750.0,0.0,2022,1628401,16.0,SG,Chaser,0.23,Thompson 3PT Pullup Jump Shot (21 PTS) (Looney 3 AST),SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100405612,Shot Chart Detail,42100405,612,1610612744,Golden State Warriors,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20220613,GSW,BOS,201939|202691|203952|1626172|1627780,0,PS,27990.0,0.0,2022,1628401,14.0,SG,Chaser,0.23,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,4210040649,Shot Chart Detail,42100406,49,1610612744,Golden State Warriors,1,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20220616,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,2160.0,0.0,2022,1628401|201143,-10.0,,,,,PG,Primary Ball Handler,3.73
202691,Klay Thompson,4210040651,Shot Chart Detail,42100406,51,1610612744,Golden State Warriors,1,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,45,1,0,20220616,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,2230.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,MISS Thompson 17' Turnaround Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210040662,Shot Chart Detail,42100406,62,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,83,256,1,0,20220616,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,3120.0,0.0,2022,1628401|201143,-7.0,,,,,SG,Off Screen Shooter,1.61
1627780,Gary Payton II,42100406152,Shot Chart Detail,42100406,152,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,172,341,1,0,20220616,BOS,GSW,202691|203110|203952|1627780|1629673,0,PS,7200.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,MISS Payton II 38' 3PT Running Jump Shot,SG,Stretch Big,0.59
202691,Klay Thompson,42100406245,Shot Chart Detail,42100406,245,1610612744,Golden State Warriors,2,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,0,20220616,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,10750.0,0.0,2022,1628401,11.0,SG,Chaser,0.23,Williams III BLOCK (2 BLK),SG,Off Screen Shooter,1.61
201939,Stephen Curry,42100406257,Shot Chart Detail,42100406,257,1610612744,Golden State Warriors,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,1,20220616,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,11050.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,Curry 9' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100406265,Shot Chart Detail,42100406,265,1610612744,Golden State Warriors,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,276,1,1,20220616,BOS,GSW,201939|202691|203110|203952|1626172,0,PS,11640.0,0.0,2022,1628401|201143,14.0,,,,,PG,Primary Ball Handler,3.73
