PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630238,Malik Fitts,42100402660,Shot Chart Detail,42100402,660,1610612738,Boston Celtics,4,0,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,1,20220605,GSW,BOS,203917|1628436|1630174|1630238|1630573,1,PS,28620.0,0.0,2022,1629673,-19.0,SG,Low Activity,-0.52,Fitts 26' 3PT Jump Bank Shot (3 PTS) (Stauskas 1 AST),PF,Low Minute,-0.49
1628401,Derrick White,42100403153,Shot Chart Detail,42100403,153,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20220608,BOS,GSW,1627759|1628369|1628401|1629057|1629684,0,PS,6910.0,0.0,2022,1629673,13.0,SG,Low Activity,-0.52,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100403235,Shot Chart Detail,42100403,235,1610612738,Boston Celtics,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1630202,1,PS,9900.0,0.0,2022,1629673,15.0,SG,Low Activity,-0.52,Tatum 27' 3PT Jump Shot (6 PTS) (Horford 3 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100403270,Shot Chart Detail,42100403,270,1610612738,Boston Celtics,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,165,1,0,20220608,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,11490.0,0.0,2022,203952|1629673,14.0,,,,,SF,Shot Creator,3.33
1628401,Derrick White,42100403290,Shot Chart Detail,42100403,290,1610612738,Boston Celtics,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,12370.0,0.0,2022,203110|1629673,9.0,,,,,SG,Primary Ball Handler,0.57
1629684,Grant Williams,42100403434,Shot Chart Detail,42100403,434,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20220608,BOS,GSW,201143|203935|1627759|1628401|1629684,0,PS,19210.0,0.0,2022,1629673,2.0,SG,Low Activity,-0.52,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75
203935,Marcus Smart,42100403450,Shot Chart Detail,42100403,450,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,20220608,BOS,GSW,203935|1627759|1628369|1629057|1629684,1,PS,19680.0,0.0,2022,1629673,2.0,SG,Low Activity,-0.52,Smart 26' 3PT Jump Shot (16 PTS) (Tatum 6 AST),PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100403476,Shot Chart Detail,42100403,476,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220608,BOS,GSW,203935|1627759|1628369|1629057|1629684,0,PS,20790.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100403526,Shot Chart Detail,42100403,526,1610612738,Boston Celtics,4,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,192,1,1,20220608,BOS,GSW,203935|1628369|1629057|1629684|1630202,1,PS,22950.0,0.0,2022,1629673,9.0,SG,Low Activity,-0.52,Tatum 21' Turnaround Jump Shot (22 PTS) (Pritchard 1 AST),SF,Shot Creator,3.33
1630573,Sam Hauser,42100403659,Shot Chart Detail,42100403,659,1610612738,Boston Celtics,4,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,0,20220608,BOS,GSW,203917|1629752|1630174|1630238|1630573,0,PS,28540.0,0.0,2022,1629673|1630541,16.0,,,,,SF,Off Screen Shooter,-0.45
1629057,Robert Williams III,42100404136,Shot Chart Detail,42100404,136,1610612738,Boston Celtics,1,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1629684,0,PS,6640.0,0.0,2022,1629673,-1.0,SG,Low Activity,-0.52,Williams III 4' Putback Layup (5 PTS),C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,42100404194,Shot Chart Detail,42100404,194,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,1,20220610,BOS,GSW,203935|1627759|1628369|1629057|1630202,1,PS,9160.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,Brown 24' 3PT Jump Shot (5 PTS) (Tatum 3 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100404455,Shot Chart Detail,42100404,455,1610612738,Boston Celtics,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220610,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,20370.0,0.0,2022,1629673,2.0,SG,Low Activity,-0.52,Tatum 2' Putback Layup (20 PTS),SF,Shot Creator,3.33
1628401,Derrick White,42100404491,Shot Chart Detail,42100404,491,1610612738,Boston Celtics,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20220610,BOS,GSW,201143|203935|1628369|1628401|1629684,0,PS,21290.0,0.0,2022,1629673,-1.0,SG,Low Activity,-0.52,MISS White 4' Driving Layup,SG,Primary Ball Handler,0.57
1629057,Robert Williams III,42100405133,Shot Chart Detail,42100405,133,1610612738,Boston Celtics,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220613,GSW,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6790.0,0.0,2022,1629673|203952,-10.0,,,,,C,Roll + Cut Big,-0.23
1630202,Payton Pritchard,42100405162,Shot Chart Detail,42100405,162,1610612738,Boston Celtics,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,0,20220613,GSW,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,7370.0,0.0,2022,1629673,-11.0,SG,Low Activity,-0.52,MISS Pritchard 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100405166,Shot Chart Detail,42100405,166,1610612738,Boston Celtics,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,0,20220613,GSW,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,7520.0,0.0,2022,1629673|203110,-11.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100405200,Shot Chart Detail,42100405,200,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,89,1,1,20220613,GSW,BOS,203935|1627759|1628369|1628401|1629057,1,PS,8980.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,Tatum 20' Jump Shot (8 PTS) (White 3 AST),SF,Shot Creator,3.33
1627759,Jaylen Brown,42100405457,Shot Chart Detail,42100405,457,1610612738,Boston Celtics,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20220613,GSW,BOS,201143|1627759|1628369|1628401|1629684,0,PS,21190.0,0.0,2022,1629673|201939,1.0,,,,,SF,Shot Creator,1.22
1628401,Derrick White,42100406166,Shot Chart Detail,42100406,166,1610612738,Boston Celtics,2,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20220616,BOS,GSW,201143|1628369|1628401|1629684|1630202,0,PS,7630.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS White 4' Driving Finger Roll Layup,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100406217,Shot Chart Detail,42100406,217,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,0,20220616,BOS,GSW,201143|1627759|1628369|1628401|1629057,0,PS,9420.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
203935,Marcus Smart,42100406452,Shot Chart Detail,42100406,452,1610612738,Boston Celtics,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629684,0,PS,19910.0,0.0,2022,201939|203952|1629673,-17.0,,,,,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100406459,Shot Chart Detail,42100406,459,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629684,1,PS,20020.0,0.0,2022,1629673,-14.0,SG,Low Activity,-0.52,Brown 27' 3PT Jump Shot (21 PTS) (Smart 6 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100406463,Shot Chart Detail,42100406,463,1610612738,Boston Celtics,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629684,0,PS,20300.0,0.0,2022,1629673|1626172,-12.0,,,,,SF,Shot Creator,1.22
201143,Al Horford,42100406483,Shot Chart Detail,42100406,483,1610612738,Boston Celtics,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629684,1,PS,21160.0,0.0,2022,202691|1629673,-10.0,,,,,C,Versatile Big,0.42
1627759,Jaylen Brown,42100406549,Shot Chart Detail,42100406,549,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,23140.0,0.0,2022,1629673,-12.0,SG,Low Activity,-0.52,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22
