PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629057,Robert Williams III,42100306469,Shot Chart Detail,42100306,469,1610612738,Boston Celtics,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220527,BOS,MIA,201143|203935|1628369|1628401|1629057,1,PS,21150.0,0.0,2022,1628389,-9.0,C,Mobile Big,2.11,Williams III 2' Layup (12 PTS) (White 4 AST),C,Roll + Cut Big,-0.23,1628401.0
1628401,Derrick White,42100306570,Shot Chart Detail,42100306,570,1610612738,Boston Celtics,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,25140.0,0.0,2022,1628389|1629216,-3.0,,,,,SG,Primary Ball Handler,0.57,
201143,Al Horford,42100306623,Shot Chart Detail,42100306,623,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,27910.0,0.0,2022,1628389,-5.0,C,Mobile Big,2.11,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,42100306664,Shot Chart Detail,42100306,664,1610612738,Boston Celtics,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20220527,BOS,MIA,201143|203935|1628369|1628401|1630202,0,PS,28710.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,4210030730,Shot Chart Detail,42100307,30,1610612738,Boston Celtics,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,1470.0,0.0,2022,200768|1628389,5.0,,,,,SF,Shot Creator,3.33,
203935,Marcus Smart,4210030784,Shot Chart Detail,42100307,84,1610612738,Boston Celtics,1,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,4,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,4060.0,0.0,2022,1628389,11.0,C,Mobile Big,2.11,MISS Smart 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100307173,Shot Chart Detail,42100307,173,1610612738,Boston Celtics,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220529,MIA,BOS,1627759|1628401|1629057|1629684|1630202,0,PS,8040.0,0.0,2022,202710|200768|1628389,17.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100307211,Shot Chart Detail,42100307,211,1610612738,Boston Celtics,2,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,9110.0,0.0,2022,202710|1629639|1628389,13.0,,,,,SF,Shot Creator,3.33,
203935,Marcus Smart,42100307220,Shot Chart Detail,42100307,220,1610612738,Boston Celtics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,9690.0,0.0,2022,1628389,15.0,C,Mobile Big,2.11,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100307244,Shot Chart Detail,42100307,244,1610612738,Boston Celtics,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,10610.0,0.0,2022,1628389,11.0,C,Mobile Big,2.11,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22,
201143,Al Horford,42100307287,Shot Chart Detail,42100307,287,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,12250.0,0.0,2022,1628389,16.0,C,Mobile Big,2.11,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,42100307305,Shot Chart Detail,42100307,305,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,13450.0,0.0,2022,1628389,12.0,C,Mobile Big,2.11,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1628401,Derrick White,42100307320,Shot Chart Detail,42100307,320,1610612738,Boston Celtics,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,14120.0,0.0,2022,1628389,10.0,C,Mobile Big,2.11,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57,
203935,Marcus Smart,42100307398,Shot Chart Detail,42100307,398,1610612738,Boston Celtics,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,17540.0,0.0,2022,1628389,14.0,C,Mobile Big,2.11,Smart 3PT Jump Shot (18 PTS) (Brown 5 AST),PG,Primary Ball Handler,0.63,1627759.0
203935,Marcus Smart,42100307428,Shot Chart Detail,42100307,428,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,18750.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
201143,Al Horford,42100307460,Shot Chart Detail,42100307,460,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,20700.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
1629057,Robert Williams III,42100307513,Shot Chart Detail,42100307,513,1610612738,Boston Celtics,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20220529,MIA,BOS,203935|1628369|1628401|1629057|1629684,0,PS,22160.0,0.0,2022,1629622|1628389,5.0,,,,,C,Roll + Cut Big,-0.23,
203935,Marcus Smart,42100307624,Shot Chart Detail,42100307,624,1610612738,Boston Celtics,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,28590.0,0.0,2022,1628389,2.0,C,Mobile Big,2.11,MISS Smart 2' Driving Layup,PG,Primary Ball Handler,0.63,
