PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,42100403243,Shot Chart Detail,42100403,243,1610612738,Boston Celtics,2,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1630202,1,PS,10320.0,0.0,2022,201939,17.0,PG,Low Activity,0.73,Smart 2' Alley Oop Layup (6 PTS) (Tatum 4 AST),PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100403246,Shot Chart Detail,42100403,246,1610612738,Boston Celtics,2,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1630202,0,PS,10530.0,0.0,2022,201939,18.0,PG,Low Activity,0.73,Tatum 26' 3PT Pullup Jump Shot (9 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100403248,Shot Chart Detail,42100403,248,1610612738,Boston Celtics,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1630202,0,PS,10840.0,0.0,2022,201939,17.0,PG,Low Activity,0.73,Tatum 2' Driving Finger Roll Layup (11 PTS),SF,Shot Creator,3.33
201143,Al Horford,42100403351,Shot Chart Detail,42100403,351,1610612738,Boston Celtics,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,15350.0,0.0,2022,201939,14.0,PG,Low Activity,0.73,Horford 2' Layup (9 PTS) (Brown 5 AST),C,Versatile Big,0.42
203935,Marcus Smart,42100403355,Shot Chart Detail,42100403,355,1610612738,Boston Celtics,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,0,20220608,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,15700.0,0.0,2022,201939,11.0,PG,Low Activity,0.73,MISS Smart 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63
1628401,Derrick White,42100403386,Shot Chart Detail,42100403,386,1610612738,Boston Celtics,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20220608,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,16850.0,0.0,2022,203952|201939,11.0,,,,,SG,Primary Ball Handler,0.57
201143,Al Horford,42100403392,Shot Chart Detail,42100403,392,1610612738,Boston Celtics,3,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,78,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1628401,1,PS,17040.0,0.0,2022,201939,13.0,PG,Low Activity,0.73,Horford 11' Driving Floating Bank Jump Shot (11 PTS) (Smart 4 AST),C,Versatile Big,0.42
201143,Al Horford,42100403436,Shot Chart Detail,42100403,436,1610612738,Boston Celtics,3,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20220608,BOS,GSW,201143|203935|1627759|1628401|1629684,0,PS,19240.0,0.0,2022,203490|203110|201939,2.0,,,,,C,Versatile Big,0.42
1628369,Jayson Tatum,42100403567,Shot Chart Detail,42100403,567,1610612738,Boston Celtics,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20220608,BOS,GSW,203935|1627759|1628369|1629057|1629684,0,PS,24800.0,0.0,2022,201939,9.0,PG,Low Activity,0.73,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100403575,Shot Chart Detail,42100403,575,1610612738,Boston Celtics,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,25270.0,0.0,2022,201939,11.0,PG,Low Activity,0.73,Tatum 4' Driving Layup (26 PTS) (Smart 5 AST),SF,Shot Creator,3.33
203935,Marcus Smart,42100403582,Shot Chart Detail,42100403,582,1610612738,Boston Celtics,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20220608,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,25730.0,0.0,2022,201939,14.0,PG,Low Activity,0.73,Smart 24' 3PT Jump Shot (22 PTS) (Tatum 9 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100403613,Shot Chart Detail,42100403,613,1610612738,Boston Celtics,4,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20220608,BOS,GSW,201143|1627759|1628369|1629684|1630202,0,PS,27410.0,0.0,2022,201939,14.0,PG,Low Activity,0.73,Smart 8' Driving Floating Bank Jump Shot (24 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,4210040443,Shot Chart Detail,42100404,43,1610612738,Boston Celtics,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,0,20220610,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,2160.0,0.0,2022,201939,7.0,PG,Low Activity,0.73,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1628401,Derrick White,4210040479,Shot Chart Detail,42100404,79,1610612738,Boston Celtics,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,0,20220610,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,3740.0,0.0,2022,201939,3.0,PG,Low Activity,0.73,MISS White 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
203935,Marcus Smart,42100404262,Shot Chart Detail,42100404,262,1610612738,Boston Celtics,2,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,205,1,0,20220610,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,11620.0,0.0,2022,201939,-1.0,PG,Low Activity,0.73,MISS Smart 21' Fadeaway Jumper,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100404274,Shot Chart Detail,42100404,274,1610612738,Boston Celtics,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20220610,BOS,GSW,201143|203935|1627759|1628369|1628401,1,PS,12180.0,0.0,2022,201939,2.0,PG,Low Activity,0.73,Smart 3PT Jump Shot (5 PTS) (Horford 2 AST),PG,Primary Ball Handler,0.63
1628401,Derrick White,42100404284,Shot Chart Detail,42100404,284,1610612738,Boston Celtics,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20220610,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,12620.0,0.0,2022,201939,6.0,PG,Low Activity,0.73,White 5' Running Layup (6 PTS),SG,Primary Ball Handler,0.57
203935,Marcus Smart,42100404347,Shot Chart Detail,42100404,347,1610612738,Boston Celtics,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,208,1,1,20220610,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,15400.0,0.0,2022,201939,3.0,PG,Low Activity,0.73,Smart 28' 3PT Jump Shot (8 PTS) (Horford 3 AST),PG,Primary Ball Handler,0.63
1628401,Derrick White,42100404413,Shot Chart Detail,42100404,413,1610612738,Boston Celtics,3,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,0,20220610,BOS,GSW,203935|1627759|1628401|1629057|1629684,0,PS,18910.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS White 9' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.57
203935,Marcus Smart,42100404452,Shot Chart Detail,42100404,452,1610612738,Boston Celtics,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20220610,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,20340.0,0.0,2022,201939,0.0,PG,Low Activity,0.73,MISS Smart 4' Putback Layup,PG,Primary Ball Handler,0.63
1628401,Derrick White,42100404465,Shot Chart Detail,42100404,465,1610612738,Boston Celtics,3,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,0,20220610,BOS,GSW,201143|203935|1628369|1628401|1629684,0,PS,20650.0,0.0,2022,1627780|201939,1.0,,,,,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,42100404552,Shot Chart Detail,42100404,552,1610612738,Boston Celtics,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20220610,BOS,GSW,203935|1627759|1628369|1628401|1629057,1,PS,24120.0,0.0,2022,201939,2.0,PG,Low Activity,0.73,Brown 4' Driving Layup (19 PTS) (Williams III 4 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100404572,Shot Chart Detail,42100404,572,1610612738,Boston Celtics,4,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,197,1,0,20220610,BOS,GSW,203935|1627759|1628369|1628401|1629057,0,PS,24740.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,MISS Tatum 23' Fadeaway Jumper,SF,Shot Creator,3.33
1628401,Derrick White,42100404648,Shot Chart Detail,42100404,648,1610612738,Boston Celtics,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20220610,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,28410.0,0.0,2022,201939,-7.0,PG,Low Activity,0.73,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,4210040542,Shot Chart Detail,42100405,42,1610612738,Boston Celtics,1,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,2590.0,0.0,2022,201939|203952,-6.0,,,,,SF,Shot Creator,1.22
201143,Al Horford,4210040555,Shot Chart Detail,42100405,55,1610612738,Boston Celtics,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,3330.0,0.0,2022,1626172|201939|203952,-10.0,,,,,C,Versatile Big,0.42
203935,Marcus Smart,4210040586,Shot Chart Detail,42100405,86,1610612738,Boston Celtics,1,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20220613,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,4770.0,0.0,2022,201939,-9.0,PG,Low Activity,0.73,MISS Smart 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,4210040593,Shot Chart Detail,42100405,93,1610612738,Boston Celtics,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,139,1,0,20220613,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,5190.0,0.0,2022,201939,-12.0,PG,Low Activity,0.73,MISS Brown 20' Pullup Jump Shot,SF,Shot Creator,1.22
1628401,Derrick White,42100405102,Shot Chart Detail,42100405,102,1610612738,Boston Celtics,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20220613,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,5610.0,0.0,2022,203490|1627780|203110|201939,-14.0,,,,,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100405121,Shot Chart Detail,42100405,121,1610612738,Boston Celtics,1,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20220613,GSW,BOS,1628369|1628401|1629057|1629684|1630202,1,PS,5940.0,0.0,2022,1627780|201939,-14.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100405236,Shot Chart Detail,42100405,236,1610612738,Boston Celtics,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1628401,0,PS,10890.0,0.0,2022,201939,-6.0,PG,Low Activity,0.73,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100405353,Shot Chart Detail,42100405,353,1610612738,Boston Celtics,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,15930.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,MISS Brown 17' Pullup Jump Shot,SF,Shot Creator,1.22
203935,Marcus Smart,42100405361,Shot Chart Detail,42100405,361,1610612738,Boston Celtics,3,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,16660.0,0.0,2022,201939,-4.0,PG,Low Activity,0.73,MISS Smart 7' Turnaround Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100405457,Shot Chart Detail,42100405,457,1610612738,Boston Celtics,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20220613,GSW,BOS,201143|1627759|1628369|1628401|1629684,0,PS,21190.0,0.0,2022,1629673|201939,1.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100405545,Shot Chart Detail,42100405,545,1610612738,Boston Celtics,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,25130.0,0.0,2022,1626172|201939,-9.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100405583,Shot Chart Detail,42100405,583,1610612738,Boston Celtics,4,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,1,20220613,GSW,BOS,201143|203935|1627759|1628369|1629057,0,PS,26730.0,0.0,2022,201939,-11.0,PG,Low Activity,0.73,Tatum 24' 3PT Pullup Jump Shot (27 PTS),SF,Shot Creator,3.33
203935,Marcus Smart,4210040613,Shot Chart Detail,42100406,13,1610612738,Boston Celtics,1,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,490.0,0.0,2022,201939,0.0,PG,Low Activity,0.73,MISS Smart 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.63
1628401,Derrick White,4210040672,Shot Chart Detail,42100406,72,1610612738,Boston Celtics,1,5,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1628401,1,PS,3630.0,0.0,2022,201939,9.0,PG,Low Activity,0.73,White 1' Running Finger Roll Layup (2 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.57
1630202,Payton Pritchard,42100406103,Shot Chart Detail,42100406,103,1610612738,Boston Celtics,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20220616,BOS,GSW,203935|1627759|1628401|1629057|1630202,0,PS,5010.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,42100406120,Shot Chart Detail,42100406,120,1610612738,Boston Celtics,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,152,1,1,20220616,BOS,GSW,1627759|1628369|1628401|1629057|1630202,1,PS,5470.0,0.0,2022,201939|1626172,6.0,,,,,SF,Shot Creator,3.33
1628401,Derrick White,42100406139,Shot Chart Detail,42100406,139,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20220616,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,6540.0,0.0,2022,201939,1.0,PG,Low Activity,0.73,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100406304,Shot Chart Detail,42100406,304,1610612738,Boston Celtics,2,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,13220.0,0.0,2022,201939|203952,-19.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100406321,Shot Chart Detail,42100406,321,1610612738,Boston Celtics,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,13780.0,0.0,2022,201939,-17.0,PG,Low Activity,0.73,MISS Tatum 16' Fadeaway Jumper,SF,Shot Creator,3.33
203935,Marcus Smart,42100406362,Shot Chart Detail,42100406,362,1610612738,Boston Celtics,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,15380.0,0.0,2022,203490|201939,-16.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100406386,Shot Chart Detail,42100406,386,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,73,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,17140.0,0.0,2022,201939,-16.0,PG,Low Activity,0.73,MISS Smart 12' Jump Bank Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100406452,Shot Chart Detail,42100406,452,1610612738,Boston Celtics,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629684,0,PS,19910.0,0.0,2022,201939|203952|1629673,-17.0,,,,,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100406565,Shot Chart Detail,42100406,565,1610612738,Boston Celtics,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,23980.0,0.0,2022,201939,-12.0,PG,Low Activity,0.73,MISS Tatum 7' Driving Layup,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100406578,Shot Chart Detail,42100406,578,1610612738,Boston Celtics,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,1,PS,24630.0,0.0,2022,201939,-12.0,PG,Low Activity,0.73,Brown 6' Driving Layup (26 PTS) (Smart 7 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100406622,Shot Chart Detail,42100406,622,1610612738,Boston Celtics,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,27130.0,0.0,2022,201939,-15.0,PG,Low Activity,0.73,MISS Tatum 5' Driving Floating Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100406627,Shot Chart Detail,42100406,627,1610612738,Boston Celtics,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-147,281,1,1,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,27430.0,0.0,2022,201939,-12.0,PG,Low Activity,0.73,Brown 32' 3PT Pullup Jump Shot (32 PTS),SF,Shot Creator,1.22
203935,Marcus Smart,42100406632,Shot Chart Detail,42100406,632,1610612738,Boston Celtics,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20220616,BOS,GSW,201143|203935|1627759|1628369|1629057,0,PS,27850.0,0.0,2022,201939,-15.0,PG,Low Activity,0.73,MISS Smart 4' Driving Layup,PG,Primary Ball Handler,0.63
