PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,4210030716,Shot Chart Detail,42100307,16,1610612738,Boston Celtics,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,1,PS,780.0,0.0,2022,202710,4.0,SF,Wing Stopper,1.17,Brown 2' Running Layup (2 PTS) (Horford 1 AST),SF,Shot Creator,1.22
1629684,Grant Williams,4210030762,Shot Chart Detail,42100307,62,1610612738,Boston Celtics,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,3180.0,0.0,2022,202710,9.0,SF,Wing Stopper,1.17,Williams 2' Running Layup (2 PTS) (Tatum 3 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,42100307100,Shot Chart Detail,42100307,100,1610612738,Boston Celtics,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220529,MIA,BOS,201143|203935|1628369|1628401|1629684,1,PS,4610.0,0.0,2022,202710,15.0,SF,Wing Stopper,1.17,Williams 2' Cutting Layup Shot (7 PTS) (Smart 1 AST),PF,Athletic Finisher,-1.75
203935,Marcus Smart,42100307104,Shot Chart Detail,42100307,104,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,0,20220529,MIA,BOS,201143|203935|1628369|1628401|1629684,0,PS,4790.0,0.0,2022,202710,15.0,SF,Wing Stopper,1.17,MISS Smart 29' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100307173,Shot Chart Detail,42100307,173,1610612738,Boston Celtics,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220529,MIA,BOS,1627759|1628401|1629057|1629684|1630202,0,PS,8040.0,0.0,2022,202710|200768|1628389,17.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100307211,Shot Chart Detail,42100307,211,1610612738,Boston Celtics,2,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,9110.0,0.0,2022,202710|1629639|1628389,13.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100307293,Shot Chart Detail,42100307,293,1610612738,Boston Celtics,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1628401,1,PS,12840.0,0.0,2022,202710,15.0,SF,Wing Stopper,1.17,Tatum 26' 3PT Jump Shot (13 PTS) (White 1 AST),SF,Shot Creator,3.33
1627759,Jaylen Brown,42100307309,Shot Chart Detail,42100307,309,1610612738,Boston Celtics,2,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1628401,0,PS,13730.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,Brown 12' Floating Jump Shot (15 PTS),SF,Shot Creator,1.22
203935,Marcus Smart,42100307423,Shot Chart Detail,42100307,423,1610612738,Boston Celtics,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,18630.0,0.0,2022,202710,7.0,SF,Wing Stopper,1.17,MISS Smart 1' Driving Layup,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100307437,Shot Chart Detail,42100307,437,1610612738,Boston Celtics,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,19160.0,0.0,2022,202710,9.0,SF,Wing Stopper,1.17,Brown 1' Driving Layup (21 PTS),SF,Shot Creator,1.22
1629684,Grant Williams,42100307451,Shot Chart Detail,42100307,451,1610612738,Boston Celtics,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,20380.0,0.0,2022,202710,10.0,SF,Wing Stopper,1.17,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1628401,Derrick White,42100307506,Shot Chart Detail,42100307,506,1610612738,Boston Celtics,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20220529,MIA,BOS,201143|203935|1628369|1628401|1629684,0,PS,22420.0,0.0,2022,202710|1629622,3.0,,,,,SG,Primary Ball Handler,0.57
201143,Al Horford,42100307554,Shot Chart Detail,42100307,554,1610612738,Boston Celtics,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,24200.0,0.0,2022,202710,9.0,SF,Wing Stopper,1.17,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42
1628369,Jayson Tatum,42100307576,Shot Chart Detail,42100307,576,1610612738,Boston Celtics,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,1,PS,26120.0,0.0,2022,202710,10.0,SF,Wing Stopper,1.17,Tatum 18' Pullup Jump Shot (26 PTS) (Smart 5 AST),SF,Shot Creator,3.33
203935,Marcus Smart,42100307613,Shot Chart Detail,42100307,613,1610612738,Boston Celtics,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,28140.0,0.0,2022,202710,7.0,SF,Wing Stopper,1.17,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
