PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101150,Lou Williams,41900235205,Shot Chart Detail,41900235,205,1610612746,LA Clippers,2,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,27,1,0,20200911,LAC,DEN,|101150|1626149|1629013|202331|203210,0,PS,2020,203924,PF,Wing Stopper,-1.24,PG,Primary Ball Handler,1.48,DEN,1610612743.0
1626149,Montrezl Harrell,41900235217,Shot Chart Detail,41900235,217,1610612746,LA Clippers,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,20200911,LAC,DEN,|1626149|1629013|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,C,Shot Creator,1.57,DEN,1610612743.0
202331,Paul George,41900235222,Shot Chart Detail,41900235,222,1610612746,LA Clippers,2,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20200911,LAC,DEN,|1626149|1629013|202331|202694|202695,1,PS,2020,203914,SG,Wing Stopper,0.46,SF,Shot Creator,2.23,DEN,1610612743.0
202331,Paul George,41900235226,Shot Chart Detail,41900235,226,1610612746,LA Clippers,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20200911,LAC,DEN,|1626149|1629013|202331|202694|202695,0,PS,2020,203924|200794,,,,SF,Shot Creator,2.23,DEN,1610612743.0
1629013,Landry Shamet,41900235229,Shot Chart Detail,41900235,229,1610612746,LA Clippers,2,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20200911,LAC,DEN,|1626149|1629013|202331|202694|202695,1,PS,2020,203999|1628420,,,,SG,Off Screen Shooter,-0.28,DEN,1610612743.0
202695,Kawhi Leonard,41900235248,Shot Chart Detail,41900235,248,1610612746,LA Clippers,2,3,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,SF,Shot Creator,5.0,DEN,1610612743.0
1627826,Ivica Zubac,41900235254,Shot Chart Detail,41900235,254,1610612746,LA Clippers,2,3,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203914|203999,,,,C,Roll + Cut Big,1.34,DEN,1610612743.0
202695,Kawhi Leonard,41900235266,Shot Chart Detail,41900235,266,1610612746,LA Clippers,2,2,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,5.0,DEN,1610612743.0
202695,Kawhi Leonard,41900235268,Shot Chart Detail,41900235,268,1610612746,LA Clippers,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,273,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,1627750,PG,Point of Attack,-0.79,SF,Shot Creator,5.0,DEN,1610612743.0
201976,Patrick Beverley,41900235271,Shot Chart Detail,41900235,271,1610612746,LA Clippers,2,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,1,PS,2020,200794,PF,Helper,1.28,PG,Primary Ball Handler,0.17,DEN,1610612743.0
202695,Kawhi Leonard,41900235275,Shot Chart Detail,41900235,275,1610612746,LA Clippers,2,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,SF,Shot Creator,5.0,DEN,1610612743.0
202694,Marcus Morris Sr.,41900235281,Shot Chart Detail,41900235,281,1610612746,LA Clippers,2,1,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,1,PS,2020,200794,PF,Helper,1.28,SF-PF,Shot Creator,0.22,DEN,1610612743.0
201976,Patrick Beverley,41900235295,Shot Chart Detail,41900235,295,1610612746,LA Clippers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,243,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,1627750,PG,Point of Attack,-0.79,PG,Primary Ball Handler,0.17,DEN,1610612743.0
101150,Lou Williams,41900235311,Shot Chart Detail,41900235,311,1610612746,LA Clippers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20200911,LAC,DEN,|101150|1629013|202331|202694|202695,0,PS,2020,1628470,SF,Point of Attack,-0.49,PG,Primary Ball Handler,1.48,DEN,1610612743.0
202331,Paul George,41900235327,Shot Chart Detail,41900235,327,1610612746,LA Clippers,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203914,SG,Wing Stopper,0.46,SF,Shot Creator,2.23,DEN,1610612743.0
202331,Paul George,41900235339,Shot Chart Detail,41900235,339,1610612746,LA Clippers,3,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,1,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,2.23,DEN,1610612743.0
202695,Kawhi Leonard,41900235356,Shot Chart Detail,41900235,356,1610612746,LA Clippers,3,9,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203924|200794,,,,SF,Shot Creator,5.0,DEN,1610612743.0
202331,Paul George,41900235360,Shot Chart Detail,41900235,360,1610612746,LA Clippers,3,8,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,SF,Shot Creator,2.23,DEN,1610612743.0
1627826,Ivica Zubac,41900235362,Shot Chart Detail,41900235,362,1610612746,LA Clippers,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,1627750|1628470,,,,C,Roll + Cut Big,1.34,DEN,1610612743.0
1627826,Ivica Zubac,41900235367,Shot Chart Detail,41900235,367,1610612746,LA Clippers,3,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,1627750,PG,Point of Attack,-0.79,C,Roll + Cut Big,1.34,DEN,1610612743.0
202695,Kawhi Leonard,41900235371,Shot Chart Detail,41900235,371,1610612746,LA Clippers,3,7,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,200794,PF,Helper,1.28,SF,Shot Creator,5.0,DEN,1610612743.0
202331,Paul George,41900235373,Shot Chart Detail,41900235,373,1610612746,LA Clippers,3,7,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,1628470,SF,Point of Attack,-0.49,SF,Shot Creator,2.23,DEN,1610612743.0
202695,Kawhi Leonard,41900235376,Shot Chart Detail,41900235,376,1610612746,LA Clippers,3,7,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,13,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,1,PS,2020,1628470,SF,Point of Attack,-0.49,SF,Shot Creator,5.0,DEN,1610612743.0
202695,Kawhi Leonard,41900235380,Shot Chart Detail,41900235,380,1610612746,LA Clippers,3,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,256,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,1628470,SF,Point of Attack,-0.49,SF,Shot Creator,5.0,DEN,1610612743.0
202695,Kawhi Leonard,41900235387,Shot Chart Detail,41900235,387,1610612746,LA Clippers,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20200911,LAC,DEN,|1627826|1629013|202331|202694|202695,0,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,5.0,DEN,1610612743.0
1627826,Ivica Zubac,41900235391,Shot Chart Detail,41900235,391,1610612746,LA Clippers,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200911,LAC,DEN,|1627826|1629013|202331|202694|202695,1,PS,2020,203924,PF,Wing Stopper,-1.24,C,Roll + Cut Big,1.34,DEN,1610612743.0
202331,Paul George,41900235395,Shot Chart Detail,41900235,395,1610612746,LA Clippers,3,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20200911,LAC,DEN,|1627826|1629013|202331|202694|202695,0,PS,2020,1628470|200794,,,,SF,Shot Creator,2.23,DEN,1610612743.0
202331,Paul George,41900235405,Shot Chart Detail,41900235,405,1610612746,LA Clippers,3,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20200911,LAC,DEN,|1627826|1629013|202331|202694|202695,0,PS,2020,1628470,SF,Point of Attack,-0.49,SF,Shot Creator,2.23,DEN,1610612743.0
202331,Paul George,41900235409,Shot Chart Detail,41900235,409,1610612746,LA Clippers,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20200911,LAC,DEN,|1627826|1629013|202331|202694|202695,0,PS,2020,203924|200794,,,,SF,Shot Creator,2.23,DEN,1610612743.0
202694,Marcus Morris Sr.,41900235422,Shot Chart Detail,41900235,422,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20200911,LAC,DEN,|101150|1627826|1629013|202694|202695,1,PS,2020,1628420,PG,Point of Attack,-1.05,SF-PF,Shot Creator,0.22,DEN,1610612743.0
202694,Marcus Morris Sr.,41900235426,Shot Chart Detail,41900235,426,1610612746,LA Clippers,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,1,20200911,LAC,DEN,|101150|1627826|1629013|202694|202695,1,PS,2020,203924,PF,Wing Stopper,-1.24,SF-PF,Shot Creator,0.22,DEN,1610612743.0
1627826,Ivica Zubac,41900235429,Shot Chart Detail,41900235,429,1610612746,LA Clippers,3,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20200911,LAC,DEN,|101150|1627826|1629013|202694|202695,1,PS,2020,200794|203999,,,,C,Roll + Cut Big,1.34,DEN,1610612743.0
202695,Kawhi Leonard,41900235433,Shot Chart Detail,41900235,433,1610612746,LA Clippers,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20200911,LAC,DEN,|101150|1627826|1629013|202694|202695,1,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,5.0,DEN,1610612743.0
202694,Marcus Morris Sr.,41900235448,Shot Chart Detail,41900235,448,1610612746,LA Clippers,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20200911,LAC,DEN,|101150|1626149|201976|202694|202695,0,PS,2020,1629008,SF,Low Activity,-0.48,SF-PF,Shot Creator,0.22,DEN,1610612743.0
202695,Kawhi Leonard,41900235452,Shot Chart Detail,41900235,452,1610612746,LA Clippers,3,0,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,192,1,0,20200911,LAC,DEN,|101150|1626149|201976|202694|202695,0,PS,2020,200794,PF,Helper,1.28,SF,Shot Creator,5.0,DEN,1610612743.0
1626149,Montrezl Harrell,41900235471,Shot Chart Detail,41900235,471,1610612746,LA Clippers,4,11,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200911,LAC,DEN,|101150|1626149|202331|202695|203210,0,PS,2020,1627750|203486,,,,C,Shot Creator,1.57,DEN,1610612743.0
1626149,Montrezl Harrell,41900235473,Shot Chart Detail,41900235,473,1610612746,LA Clippers,4,11,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200911,LAC,DEN,|101150|1626149|202331|202695|203210,0,PS,2020,1627750|203486,,,,C,Shot Creator,1.57,DEN,1610612743.0
101150,Lou Williams,41900235483,Shot Chart Detail,41900235,483,1610612746,LA Clippers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20200911,LAC,DEN,|101150|1626149|201976|202331|203210,0,PS,2020,1628420,PG,Point of Attack,-1.05,PG,Primary Ball Handler,1.48,DEN,1610612743.0
202331,Paul George,41900235486,Shot Chart Detail,41900235,486,1610612746,LA Clippers,4,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,73,141,1,0,20200911,LAC,DEN,|101150|1626149|201976|202331|203210,0,PS,2020,1627750,PG,Point of Attack,-0.79,SF,Shot Creator,2.23,DEN,1610612743.0
202694,Marcus Morris Sr.,41900235496,Shot Chart Detail,41900235,496,1610612746,LA Clippers,4,9,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,0,20200911,LAC,DEN,|101150|1626149|202331|202694|203210,0,PS,2020,1627750|203486,,,,SF-PF,Shot Creator,0.22,DEN,1610612743.0
1626149,Montrezl Harrell,41900235501,Shot Chart Detail,41900235,501,1610612746,LA Clippers,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200911,LAC,DEN,|101150|1626149|202331|202694|203210,1,PS,2020,1629008|203486,,,,C,Shot Creator,1.57,DEN,1610612743.0
202331,Paul George,41900235505,Shot Chart Detail,41900235,505,1610612746,LA Clippers,4,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20200911,LAC,DEN,|101150|1626149|202331|202694|203210,1,PS,2020,1627750,PG,Point of Attack,-0.79,SF,Shot Creator,2.23,DEN,1610612743.0
101150,Lou Williams,41900235520,Shot Chart Detail,41900235,520,1610612746,LA Clippers,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20200911,LAC,DEN,|101150|1626149|202331|202694|203210,0,PS,2020,1627750,PG,Point of Attack,-0.79,PG,Primary Ball Handler,1.48,DEN,1610612743.0
202695,Kawhi Leonard,41900235532,Shot Chart Detail,41900235,532,1610612746,LA Clippers,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,101,58,1,0,20200911,LAC,DEN,|101150|1626149|202331|202695|203210,0,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,5.0,DEN,1610612743.0
202695,Kawhi Leonard,41900235534,Shot Chart Detail,41900235,534,1610612746,LA Clippers,4,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20200911,LAC,DEN,|101150|1626149|202331|202695|203210,0,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,5.0,DEN,1610612743.0
1626149,Montrezl Harrell,41900235538,Shot Chart Detail,41900235,538,1610612746,LA Clippers,4,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20200911,LAC,DEN,|101150|1626149|202331|202695|203210,0,PS,2020,203999,C,Mobile Big,0.37,C,Shot Creator,1.57,DEN,1610612743.0
201976,Patrick Beverley,41900235550,Shot Chart Detail,41900235,550,1610612746,LA Clippers,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20200911,LAC,DEN,|1626149|201976|202331|202694|202695,0,PS,2020,203924,PF,Wing Stopper,-1.24,PG,Primary Ball Handler,0.17,DEN,1610612743.0
1626149,Montrezl Harrell,41900235552,Shot Chart Detail,41900235,552,1610612746,LA Clippers,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20200911,LAC,DEN,|1626149|201976|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,C,Shot Creator,1.57,DEN,1610612743.0
202695,Kawhi Leonard,41900235560,Shot Chart Detail,41900235,560,1610612746,LA Clippers,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,255,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203924|1627750,,,,SF,Shot Creator,5.0,DEN,1610612743.0
202695,Kawhi Leonard,41900235565,Shot Chart Detail,41900235,565,1610612746,LA Clippers,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,1,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,5.0,DEN,1610612743.0
202695,Kawhi Leonard,41900235571,Shot Chart Detail,41900235,571,1610612746,LA Clippers,4,4,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,5.0,DEN,1610612743.0
202694,Marcus Morris Sr.,41900235577,Shot Chart Detail,41900235,577,1610612746,LA Clippers,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,122,1,0,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,1629008,SF,Low Activity,-0.48,SF-PF,Shot Creator,0.22,DEN,1610612743.0
202331,Paul George,41900235582,Shot Chart Detail,41900235,582,1610612746,LA Clippers,4,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,40,1,0,20200911,LAC,DEN,|101150|1627826|202331|202694|202695,0,PS,2020,1627750,PG,Point of Attack,-0.79,SF,Shot Creator,2.23,DEN,1610612743.0
202331,Paul George,41900235594,Shot Chart Detail,41900235,594,1610612746,LA Clippers,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,26,1,1,20200911,LAC,DEN,|1627826|201976|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,SF,Shot Creator,2.23,DEN,1610612743.0
101150,Lou Williams,41900235609,Shot Chart Detail,41900235,609,1610612746,LA Clippers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20200911,LAC,DEN,|101150|1627826|202331|202694|202695,0,PS,2020,203924,PF,Wing Stopper,-1.24,PG,Primary Ball Handler,1.48,DEN,1610612743.0
202331,Paul George,41900235614,Shot Chart Detail,41900235,614,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20200911,LAC,DEN,|101150|1627826|202331|202694|202695,0,PS,2020,1628470,SF,Point of Attack,-0.49,SF,Shot Creator,2.23,DEN,1610612743.0
1627826,Ivica Zubac,41900235618,Shot Chart Detail,41900235,618,1610612746,LA Clippers,4,0,36,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20200911,LAC,DEN,|101150|1627826|202331|202694|202695,0,PS,2020,1629008,SF,Low Activity,-0.48,C,Roll + Cut Big,1.34,DEN,1610612743.0
202694,Marcus Morris Sr.,41900235621,Shot Chart Detail,41900235,621,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20200911,LAC,DEN,|101150|1627826|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,SF-PF,Shot Creator,0.22,DEN,1610612743.0
202695,Kawhi Leonard,41900235638,Shot Chart Detail,41900235,638,1610612746,LA Clippers,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,1,20200911,LAC,DEN,|101150|1627826|202331|202694|202695,1,PS,2020,1627750,PG,Point of Attack,-0.79,SF,Shot Creator,5.0,DEN,1610612743.0
202695,Kawhi Leonard,41900235669,Shot Chart Detail,41900235,669,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20200911,LAC,DEN,|1629013|201976|202331|202694|202695,0,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,5.0,DEN,1610612743.0
202331,Paul George,419002367,Shot Chart Detail,41900236,7,1610612746,LA Clippers,1,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20200913,DEN,LAC,|1627826|201976|202331|202694|202695,0,PS,2020,203914,SG,Wing Stopper,0.46,SF,Shot Creator,2.23,DEN,1610612743.0
202694,Marcus Morris Sr.,4190023617,Shot Chart Detail,41900236,17,1610612746,LA Clippers,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20200913,DEN,LAC,|1627826|201976|202331|202694|202695,0,PS,2020,200794,PF,Helper,1.28,SF-PF,Shot Creator,0.22,DEN,1610612743.0
201976,Patrick Beverley,4190023623,Shot Chart Detail,41900236,23,1610612746,LA Clippers,1,10,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,124,1,0,20200913,DEN,LAC,|1627826|201976|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,PG,Primary Ball Handler,0.17,DEN,1610612743.0
202331,Paul George,4190023633,Shot Chart Detail,41900236,33,1610612746,LA Clippers,1,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20200913,DEN,LAC,|1627826|201976|202331|202694|202695,0,PS,2020,200794,PF,Helper,1.28,SF,Shot Creator,2.23,DEN,1610612743.0
202695,Kawhi Leonard,4190023640,Shot Chart Detail,41900236,40,1610612746,LA Clippers,1,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20200913,DEN,LAC,|1627826|201976|202331|202694|202695,1,PS,2020,203924,PF,Wing Stopper,-1.24,SF,Shot Creator,5.0,DEN,1610612743.0
202331,Paul George,4190023644,Shot Chart Detail,41900236,44,1610612746,LA Clippers,1,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,1,20200913,DEN,LAC,|1627826|201976|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,SF,Shot Creator,2.23,DEN,1610612743.0
202331,Paul George,4190023647,Shot Chart Detail,41900236,47,1610612746,LA Clippers,1,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-49,169,1,1,20200913,DEN,LAC,|1627826|201976|202331|202694|202695,1,PS,2020,200794,PF,Helper,1.28,SF,Shot Creator,2.23,DEN,1610612743.0
202331,Paul George,4190023651,Shot Chart Detail,41900236,51,1610612746,LA Clippers,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20200913,DEN,LAC,|1627826|201976|202331|202694|202695,0,PS,2020,203914,SG,Wing Stopper,0.46,SF,Shot Creator,2.23,DEN,1610612743.0
202695,Kawhi Leonard,4190023657,Shot Chart Detail,41900236,57,1610612746,LA Clippers,1,7,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20200913,DEN,LAC,|1627826|201976|202331|202694|202695,0,PS,2020,203999,C,Mobile Big,0.37,SF,Shot Creator,5.0,DEN,1610612743.0
202694,Marcus Morris Sr.,4190023690,Shot Chart Detail,41900236,90,1610612746,LA Clippers,1,4,57,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,1,20200913,DEN,LAC,|101150|1627826|1629013|202694|202695,1,PS,2020,203999,C,Mobile Big,0.37,SF-PF,Shot Creator,0.22,DEN,1610612743.0
101150,Lou Williams,4190023696,Shot Chart Detail,41900236,96,1610612746,LA Clippers,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20200913,DEN,LAC,|101150|1627826|1629013|202694|202695,0,PS,2020,203924,PF,Wing Stopper,-1.24,PG,Primary Ball Handler,1.48,DEN,1610612743.0
203210,JaMychal Green,41900236111,Shot Chart Detail,41900236,111,1610612746,LA Clippers,1,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20200913,DEN,LAC,|101150|1627826|1629013|202695|203210,0,PS,2020,1627750|203999|1628470,,,,PF,Athletic Finisher,-0.42,DEN,1610612743.0
1627826,Ivica Zubac,41900236113,Shot Chart Detail,41900236,113,1610612746,LA Clippers,1,3,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200913,DEN,LAC,|101150|1627826|1629013|202695|203210,0,PS,2020,1629008|1628420|1628470,,,,C,Roll + Cut Big,1.34,DEN,1610612743.0
203210,JaMychal Green,41900236120,Shot Chart Detail,41900236,120,1610612746,LA Clippers,1,3,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200913,DEN,LAC,|101150|1627826|1629013|202695|203210,0,PS,2020,1628420|1628470,,,,PF,Athletic Finisher,-0.42,DEN,1610612743.0
202695,Kawhi Leonard,41900236121,Shot Chart Detail,41900236,121,1610612746,LA Clippers,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20200913,DEN,LAC,|101150|1627826|1629013|202695|203210,0,PS,2020,1628470,SF,Point of Attack,-0.49,SF,Shot Creator,5.0,DEN,1610612743.0
