PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202693,Markieff Morris,41900144262,Shot Chart Detail,41900144,262,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,1,20200824,POR,LAL,|1627936|202693|2544|2730|2747,0,PS,2020,203468,SG,Chaser,-1.93,PF,Versatile Big,-1.61,POR,1610612757.0
2747,JR Smith,41900144265,Shot Chart Detail,41900144,265,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20200824,POR,LAL,|1627936|202693|2544|2730|2747,0,PS,2020,203468,SG,Chaser,-1.93,SG,Low Minute,-1.05,POR,1610612757.0
201980,Danny Green,41900144280,Shot Chart Detail,41900144,280,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,127,1,1,20200824,POR,LAL,|1627936|1628398|201980|203076|2730,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
1627936,Alex Caruso,41900144291,Shot Chart Detail,41900144,291,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20200824,POR,LAL,|1627936|1628398|201980|203076|2730,0,PS,2020,203468,SG,Chaser,-1.93,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
1627936,Alex Caruso,41900144295,Shot Chart Detail,41900144,295,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20200824,POR,LAL,|1627936|1628398|201980|203076|2730,0,PS,2020,203468,SG,Chaser,-1.93,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
203076,Anthony Davis,41900144298,Shot Chart Detail,41900144,298,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,103,1,1,20200824,POR,LAL,|1627936|1628398|201980|203076|2730,0,PS,2020,2546|203468,,,,PF,Shot Creator,3.34,POR,1610612757.0
1627936,Alex Caruso,41900144308,Shot Chart Detail,41900144,308,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20200824,POR,LAL,|1627936|1628398|201980|203076|2730,0,PS,2020,203994,C,Helper,1.77,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
201980,Danny Green,41900144311,Shot Chart Detail,41900144,311,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20200824,POR,LAL,|1627936|1628398|201980|203076|2730,1,PS,2020,,,,,SG,Movement Shooter,0.23,POR,1610612757.0
1627936,Alex Caruso,41900144323,Shot Chart Detail,41900144,323,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200824,POR,LAL,|1627936|201980|203076|203484|2544,1,PS,2020,203081|203994,,,,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
203076,Anthony Davis,41900144327,Shot Chart Detail,41900144,327,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,0,20200824,POR,LAL,|1627936|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
201980,Danny Green,41900144329,Shot Chart Detail,41900144,329,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,POR,LAL,|1627936|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.23,POR,1610612757.0
1627936,Alex Caruso,41900144331,Shot Chart Detail,41900144,331,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,274,1,1,20200824,POR,LAL,|1627936|201980|203076|203484|2544,1,PS,2020,1629018,SF,Chaser,-1.71,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
2544,LeBron James,41900144336,Shot Chart Detail,41900144,336,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20200824,POR,LAL,|1627936|201980|202693|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900144339,Shot Chart Detail,41900144,339,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200824,POR,LAL,|1627936|201980|202693|203484|2544,0,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900144346,Shot Chart Detail,41900144,346,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20200824,POR,LAL,|201980|202693|203484|2544|2747,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900144355,Shot Chart Detail,41900144,355,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
201580,JaVale McGee,41900144357,Shot Chart Detail,41900144,357,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,-1.29,POR,1610612757.0
203076,Anthony Davis,41900144362,Shot Chart Detail,41900144,362,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,2546,PF,Helper,-0.78,PF,Shot Creator,3.34,POR,1610612757.0
2544,LeBron James,41900144364,Shot Chart Detail,41900144,364,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,1629018|203081,,,,PG,Shot Creator,5.21,POR,1610612757.0
201980,Danny Green,41900144366,Shot Chart Detail,41900144,366,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.23,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900144381,Shot Chart Detail,41900144,381,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,1,PS,2020,2546,PF,Helper,-0.78,SG,Movement Shooter,0.37,POR,1610612757.0
2544,LeBron James,41900144385,Shot Chart Detail,41900144,385,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-168,312,1,1,20200824,POR,LAL,|201580|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,PG,Shot Creator,5.21,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900144415,Shot Chart Detail,41900144,415,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20200824,POR,LAL,|201580|201980|202693|203484|2544,0,PS,2020,203994,C,Helper,1.77,SG,Movement Shooter,0.37,POR,1610612757.0
201580,JaVale McGee,41900144421,Shot Chart Detail,41900144,421,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200824,POR,LAL,|201580|201980|202693|203484|2544,1,PS,2020,203081,PG,Chaser,-2.66,C,Roll + Cut Big,-1.29,POR,1610612757.0
1627936,Alex Caruso,41900144440,Shot Chart Detail,41900144,440,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20200824,POR,LAL,|1627936|201580|202693|203484|2544,0,PS,2020,1629018|203081,,,,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
201580,JaVale McGee,41900144445,Shot Chart Detail,41900144,445,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200824,POR,LAL,|1627936|201580|202693|203484|2544,1,PS,2020,203468|203994,,,,C,Roll + Cut Big,-1.29,POR,1610612757.0
1627936,Alex Caruso,41900144461,Shot Chart Detail,41900144,461,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20200824,POR,LAL,|1627936|201580|202693|203484|2544,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
1628398,Kyle Kuzma,41900144475,Shot Chart Detail,41900144,475,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20200824,POR,LAL,|1627936|1628398|202693|203484|2544,1,PS,2020,2546,PF,Helper,-0.78,PF,Shot Creator,-0.14,POR,1610612757.0
2544,LeBron James,41900144478,Shot Chart Detail,41900144,478,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20200824,POR,LAL,|1627936|1628398|202693|203484|2544,0,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
201980,Danny Green,41900144510,Shot Chart Detail,41900144,510,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20200824,POR,LAL,|1627936|1628398|201980|2544|2730,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
1628398,Kyle Kuzma,41900144513,Shot Chart Detail,41900144,513,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,74,1,1,20200824,POR,LAL,|1627936|1628398|201980|2544|2730,1,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,-0.14,POR,1610612757.0
201980,Danny Green,41900144529,Shot Chart Detail,41900144,529,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,1,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
1628398,Kyle Kuzma,41900144533,Shot Chart Detail,41900144,533,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,13,1,0,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,-0.14,POR,1610612757.0
201980,Danny Green,41900144535,Shot Chart Detail,41900144,535,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,1629018,SF,Chaser,-1.71,SG,Movement Shooter,0.23,POR,1610612757.0
2730,Dwight Howard,41900144537,Shot Chart Detail,41900144,537,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,202355,C,Anchor Big,1.5,C,Roll + Cut Big,0.1,POR,1610612757.0
2730,Dwight Howard,41900144539,Shot Chart Detail,41900144,539,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,202355,C,Anchor Big,1.5,C,Roll + Cut Big,0.1,POR,1610612757.0
203079,Dion Waiters,41900144544,Shot Chart Detail,41900144,544,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,1,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,1626209|1629018,,,,SG,Primary Ball Handler,-0.61,POR,1610612757.0
1628398,Kyle Kuzma,41900144551,Shot Chart Detail,41900144,551,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,1629117,PF,Helper,0.42,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900144555,Shot Chart Detail,41900144,555,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,1,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Shot Creator,-0.14,POR,1610612757.0
203079,Dion Waiters,41900144559,Shot Chart Detail,41900144,559,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Primary Ball Handler,-0.61,POR,1610612757.0
2730,Dwight Howard,41900144561,Shot Chart Detail,41900144,561,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,1626209|1629014,,,,C,Roll + Cut Big,0.1,POR,1610612757.0
2730,Dwight Howard,41900144565,Shot Chart Detail,41900144,565,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,1,PS,2020,1629018,SF,Chaser,-1.71,C,Roll + Cut Big,0.1,POR,1610612757.0
1628398,Kyle Kuzma,41900144569,Shot Chart Detail,41900144,569,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,1629117,PF,Helper,0.42,PF,Shot Creator,-0.14,POR,1610612757.0
2730,Dwight Howard,41900144571,Shot Chart Detail,41900144,571,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,0,PS,2020,202355,C,Anchor Big,1.5,C,Roll + Cut Big,0.1,POR,1610612757.0
1628398,Kyle Kuzma,41900144574,Shot Chart Detail,41900144,574,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20200824,POR,LAL,|1627936|1628398|201980|203079|2730,1,PS,2020,1629014,SG,Point of Attack,-2.82,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900144587,Shot Chart Detail,41900144,587,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20200824,POR,LAL,|1626188|1628398|203079|2730|2747,0,PS,2020,1629014,SG,Point of Attack,-2.82,PF,Shot Creator,-0.14,POR,1610612757.0
203079,Dion Waiters,41900144592,Shot Chart Detail,41900144,592,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,186,1,1,20200824,POR,LAL,|1626188|1628398|203079|2730|2747,0,PS,2020,1629117,PF,Helper,0.42,SG,Primary Ball Handler,-0.61,POR,1610612757.0
203079,Dion Waiters,41900144606,Shot Chart Detail,41900144,606,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,185,1,0,20200824,POR,LAL,|1626188|201162|203079|2730|2747,0,PS,2020,1629658,PF,Helper,-0.5,SG,Primary Ball Handler,-0.61,POR,1610612757.0
203079,Dion Waiters,41900144619,Shot Chart Detail,41900144,619,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,0,20200824,POR,LAL,|1626188|201162|203079|2730|2747,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Primary Ball Handler,-0.61,POR,1610612757.0
1626188,Quinn Cook,41900144625,Shot Chart Detail,41900144,625,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20200824,POR,LAL,|1626188|201162|203079|2730|2747,0,PS,2020,1629117,PF,Helper,0.42,PG,Secondary Ball Handler,-0.73,POR,1610612757.0
1626188,Quinn Cook,41900144636,Shot Chart Detail,41900144,636,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20200824,POR,LAL,|1626188|201162|203079|2730|2747,0,PS,2020,1629121,,,,PG,Secondary Ball Handler,-0.73,POR,1610612757.0
1626188,Quinn Cook,41900144641,Shot Chart Detail,41900144,641,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20200824,POR,LAL,|1626188|201162|203079|2730|2747,0,PS,2020,1629658,PF,Helper,-0.5,PG,Secondary Ball Handler,-0.73,POR,1610612757.0
2747,JR Smith,41900144646,Shot Chart Detail,41900144,646,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20200824,POR,LAL,|1626188|201162|203079|2730|2747,0,PS,2020,1629014,SG,Point of Attack,-2.82,SG,Low Minute,-1.05,POR,1610612757.0
2747,JR Smith,41900144659,Shot Chart Detail,41900144,659,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20200824,POR,LAL,|1626188|201162|203079|2730|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,SG,Low Minute,-1.05,POR,1610612757.0
2747,JR Smith,41900144665,Shot Chart Detail,41900144,665,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20200824,POR,LAL,|1626188|201162|203079|2730|2747,1,PS,2020,1626209,PF,Wing Stopper,-0.17,SG,Low Minute,-1.05,POR,1610612757.0
2730,Dwight Howard,41900144669,Shot Chart Detail,41900144,669,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20200824,POR,LAL,|1626188|201162|203079|2730|2747,0,PS,2020,1629117,PF,Helper,0.42,C,Roll + Cut Big,0.1,POR,1610612757.0
1626188,Quinn Cook,41900144682,Shot Chart Detail,41900144,682,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200824,POR,LAL,|1626188|201162|203079|2730|2747,0,PS,2020,1629117,PF,Helper,0.42,PG,Secondary Ball Handler,-0.73,POR,1610612757.0
203076,Anthony Davis,4190014510,Shot Chart Detail,41900145,10,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,4190014514,Shot Chart Detail,41900145,14,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,79,1,0,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,1629018,SF,Chaser,-1.71,SG,Movement Shooter,0.37,POR,1610612757.0
203076,Anthony Davis,4190014518,Shot Chart Detail,41900145,18,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,4190014531,Shot Chart Detail,41900145,31,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,202355|2546,,,,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,4190014536,Shot Chart Detail,41900145,36,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
201580,JaVale McGee,4190014543,Shot Chart Detail,41900145,43,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,-1.29,POR,1610612757.0
2544,LeBron James,4190014548,Shot Chart Detail,41900145,48,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,PG,Shot Creator,5.21,POR,1610612757.0
203484,Kentavious Caldwell-Pope,4190014550,Shot Chart Detail,41900145,50,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,202355,C,Anchor Big,1.5,SG,Movement Shooter,0.37,POR,1610612757.0
201580,JaVale McGee,4190014555,Shot Chart Detail,41900145,55,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,-1.29,POR,1610612757.0
2544,LeBron James,4190014559,Shot Chart Detail,41900145,59,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,4190014561,Shot Chart Detail,41900145,61,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,1,20200829,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,4190014569,Shot Chart Detail,41900145,69,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20200829,LAL,POR,|1627936|201580|201980|203076|2544,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
1628398,Kyle Kuzma,4190014589,Shot Chart Detail,41900145,89,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,1,20200829,LAL,POR,|1627936|1628398|201980|202693|2747,1,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,-0.14,POR,1610612757.0
2544,LeBron James,41900145109,Shot Chart Detail,41900145,109,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
202693,Markieff Morris,41900145115,Shot Chart Detail,41900145,115,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,1,PS,2020,203994,C,Helper,1.77,PF,Versatile Big,-1.61,POR,1610612757.0
1627936,Alex Caruso,41900145126,Shot Chart Detail,41900145,126,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,0,PS,2020,203468,SG,Chaser,-1.93,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
2544,LeBron James,41900145130,Shot Chart Detail,41900145,130,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20200829,LAL,POR,|1627936|1628398|202693|2544|2747,0,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
