PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626149,Montrezl Harrell,41900154114,Shot Chart Detail,41900154,114,1610612746,LA Clippers,1,3,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200823,DAL,LAC,|101150|1626149|202694|202695|202704,1,PS,2020,1629029,PG,Low Activity,-0.34,C,Shot Creator,1.57,DAL,1610612742.0
202695,Kawhi Leonard,41900154121,Shot Chart Detail,41900154,121,1610612746,LA Clippers,1,2,21,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,20200823,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,203077,PF,Helper,0.55,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900154137,Shot Chart Detail,41900154,137,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20200823,DAL,LAC,|101150|1626149|202695|202704|203210,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202704,Reggie Jackson,41900154140,Shot Chart Detail,41900154,140,1610612746,LA Clippers,1,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20200823,DAL,LAC,|101150|1626149|202695|202704|203210,0,PS,2020,1626246|1629029,,,,PG,Primary Ball Handler,0.54,DAL,1610612742.0
101150,Lou Williams,41900154178,Shot Chart Detail,41900154,178,1610612746,LA Clippers,2,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20200823,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1628382,PF,Low Activity,-0.96,PG,Primary Ball Handler,1.48,DAL,1610612742.0
203210,JaMychal Green,41900154181,Shot Chart Detail,41900154,181,1610612746,LA Clippers,2,11,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20200823,DAL,LAC,|101150|1627826|202331|202704|203210,1,PS,2020,1628467,PF,Helper,0.01,PF,Athletic Finisher,-0.42,DAL,1610612742.0
101150,Lou Williams,41900154185,Shot Chart Detail,41900154,185,1610612746,LA Clippers,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20200823,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1628467|1627827,,,,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900154190,Shot Chart Detail,41900154,190,1610612746,LA Clippers,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20200823,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1627826,Ivica Zubac,41900154197,Shot Chart Detail,41900154,197,1610612746,LA Clippers,2,9,41,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20200823,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1627827,PF,Wing Stopper,-0.53,C,Roll + Cut Big,1.34,DAL,1610612742.0
203210,JaMychal Green,41900154203,Shot Chart Detail,41900154,203,1610612746,LA Clippers,2,9,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20200823,DAL,LAC,|101150|1627826|202331|202704|203210,1,PS,2020,,,,,PF,Athletic Finisher,-0.42,DAL,1610612742.0
203210,JaMychal Green,41900154214,Shot Chart Detail,41900154,214,1610612746,LA Clippers,2,8,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,0,20200823,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1628382,PF,Low Activity,-0.96,PF,Athletic Finisher,-0.42,DAL,1610612742.0
101150,Lou Williams,41900154218,Shot Chart Detail,41900154,218,1610612746,LA Clippers,2,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20200823,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900154226,Shot Chart Detail,41900154,226,1610612746,LA Clippers,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,1,20200823,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1628382,PF,Low Activity,-0.96,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1629013,Landry Shamet,41900154249,Shot Chart Detail,41900154,249,1610612746,LA Clippers,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,200826,PG,Chaser,-1.38,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202331,Paul George,41900154269,Shot Chart Detail,41900154,269,1610612746,LA Clippers,2,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20200823,DAL,LAC,|1626149|1629013|202331|202695|203210,0,PS,2020,203552,SG,Chaser,-1.99,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900154272,Shot Chart Detail,41900154,272,1610612746,LA Clippers,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20200823,DAL,LAC,|1626149|1629013|202331|202695|203210,0,PS,2020,203077,PF,Helper,0.55,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900154295,Shot Chart Detail,41900154,295,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20200823,DAL,LAC,|1626149|1629013|202331|202694|202695,0,PS,2020,203504,PG,Point of Attack,-1.62,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202331,Paul George,41900154299,Shot Chart Detail,41900154,299,1610612746,LA Clippers,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20200823,DAL,LAC,|1626149|1629013|202331|202694|202695,0,PS,2020,203552,SG,Chaser,-1.99,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900154308,Shot Chart Detail,41900154,308,1610612746,LA Clippers,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20200823,DAL,LAC,|1626149|1629013|202331|202695|202704,0,PS,2020,203077,PF,Helper,0.55,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900154312,Shot Chart Detail,41900154,312,1610612746,LA Clippers,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20200823,DAL,LAC,|1626149|1629013|202331|202695|202704,0,PS,2020,203077,PF,Helper,0.55,PG,Primary Ball Handler,0.54,DAL,1610612742.0
1629013,Landry Shamet,41900154316,Shot Chart Detail,41900154,316,1610612746,LA Clippers,2,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20200823,DAL,LAC,|1626149|1629013|202331|202695|202704,1,PS,2020,,,,,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1629013,Landry Shamet,41900154326,Shot Chart Detail,41900154,326,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20200823,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,203552,SG,Chaser,-1.99,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
101150,Lou Williams,41900154333,Shot Chart Detail,41900154,333,1610612746,LA Clippers,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,122,1,0,20200823,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900154338,Shot Chart Detail,41900154,338,1610612746,LA Clippers,2,1,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20200823,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,1626246|203077,,,,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,41900154343,Shot Chart Detail,41900154,343,1610612746,LA Clippers,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20200823,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,1629029|203077,,,,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900154347,Shot Chart Detail,41900154,347,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20200823,DAL,LAC,|101150|1627826|1629013|202331|202695,0,PS,2020,203077,PF,Helper,0.55,SF,Shot Creator,5.0,DAL,1610612742.0
1627826,Ivica Zubac,41900154350,Shot Chart Detail,41900154,350,1610612746,LA Clippers,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20200823,DAL,LAC,|101150|1627826|1629013|202331|202695,1,PS,2020,1626246,C,Anchor Big,-0.22,C,Roll + Cut Big,1.34,DAL,1610612742.0
101150,Lou Williams,41900154357,Shot Chart Detail,41900154,357,1610612746,LA Clippers,2,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,0,20200823,DAL,LAC,|101150|1627826|202331|202695|202704,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900154359,Shot Chart Detail,41900154,359,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,195,1,0,20200823,DAL,LAC,|101150|1627826|202331|202695|202704,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1629013,Landry Shamet,41900154380,Shot Chart Detail,41900154,380,1610612746,LA Clippers,3,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029|203504,,,,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1627826,Ivica Zubac,41900154382,Shot Chart Detail,41900154,382,1610612746,LA Clippers,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203504,PG,Point of Attack,-1.62,C,Roll + Cut Big,1.34,DAL,1610612742.0
202331,Paul George,41900154391,Shot Chart Detail,41900154,391,1610612746,LA Clippers,3,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467|203501,,,,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,41900154394,Shot Chart Detail,41900154,394,1610612746,LA Clippers,3,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,41900154396,Shot Chart Detail,41900154,396,1610612746,LA Clippers,3,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
1627826,Ivica Zubac,41900154399,Shot Chart Detail,41900154,399,1610612746,LA Clippers,3,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,C,Roll + Cut Big,1.34,DAL,1610612742.0
202695,Kawhi Leonard,41900154405,Shot Chart Detail,41900154,405,1610612746,LA Clippers,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,41900154409,Shot Chart Detail,41900154,409,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,41900154414,Shot Chart Detail,41900154,414,1610612746,LA Clippers,3,7,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-4,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,41900154429,Shot Chart Detail,41900154,429,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20200823,DAL,LAC,|101150|1626149|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900154437,Shot Chart Detail,41900154,437,1610612746,LA Clippers,3,6,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,24,162,1,0,20200823,DAL,LAC,|101150|1626149|202331|202694|202695,0,PS,2020,1626246,C,Anchor Big,-0.22,SF,Shot Creator,5.0,DAL,1610612742.0
1626149,Montrezl Harrell,41900154441,Shot Chart Detail,41900154,441,1610612746,LA Clippers,3,5,38,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20200823,DAL,LAC,|101150|1626149|202331|202694|202695,0,PS,2020,1626246|1627827,,,,C,Shot Creator,1.57,DAL,1610612742.0
202331,Paul George,41900154448,Shot Chart Detail,41900154,448,1610612746,LA Clippers,3,4,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,0,20200823,DAL,LAC,|101150|1626149|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,41900154452,Shot Chart Detail,41900154,452,1610612746,LA Clippers,3,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20200823,DAL,LAC,|101150|1626149|202331|202694|202695,0,PS,2020,203504,PG,Point of Attack,-1.62,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202704,Reggie Jackson,41900154471,Shot Chart Detail,41900154,471,1610612746,LA Clippers,3,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,41,244,1,1,20200823,DAL,LAC,|101150|1626149|202695|202704|203210,1,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,41900154475,Shot Chart Detail,41900154,475,1610612746,LA Clippers,3,2,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20200823,DAL,LAC,|101150|1626149|202695|202704|203210,1,PS,2020,203077,PF,Helper,0.55,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900154480,Shot Chart Detail,41900154,480,1610612746,LA Clippers,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-35,1,1,20200823,DAL,LAC,|101150|1626149|202695|202704|203210,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900154482,Shot Chart Detail,41900154,482,1610612746,LA Clippers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20200823,DAL,LAC,|101150|1626149|202695|202704|203210,0,PS,2020,203077,PF,Helper,0.55,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202704,Reggie Jackson,41900154491,Shot Chart Detail,41900154,491,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20200823,DAL,LAC,|101150|1626149|202695|202704|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202704,Reggie Jackson,41900154501,Shot Chart Detail,41900154,501,1610612746,LA Clippers,3,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20200823,DAL,LAC,|101150|202331|202695|202704|203210,0,PS,2020,203077,PF,Helper,0.55,PG,Primary Ball Handler,0.54,DAL,1610612742.0
203210,JaMychal Green,41900154535,Shot Chart Detail,41900154,535,1610612746,LA Clippers,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200823,DAL,LAC,|101150|1626149|202331|202704|203210,0,PS,2020,1628467,PF,Helper,0.01,PF,Athletic Finisher,-0.42,DAL,1610612742.0
101150,Lou Williams,41900154539,Shot Chart Detail,41900154,539,1610612746,LA Clippers,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,1,20200823,DAL,LAC,|101150|1626149|202331|202704|203210,1,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900154541,Shot Chart Detail,41900154,541,1610612746,LA Clippers,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20200823,DAL,LAC,|101150|1626149|202331|202704|203210,0,PS,2020,203504|1627827,,,,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900154550,Shot Chart Detail,41900154,550,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20200823,DAL,LAC,|101150|1626149|202331|202694|202704,0,PS,2020,1628467|203504|203501,,,,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1627826,Ivica Zubac,41900154570,Shot Chart Detail,41900154,570,1610612746,LA Clippers,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,C,Roll + Cut Big,1.34,DAL,1610612742.0
202694,Marcus Morris Sr.,41900154575,Shot Chart Detail,41900154,575,1610612746,LA Clippers,4,8,50,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,1,20200823,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203504,PG,Point of Attack,-1.62,SF-PF,Shot Creator,0.22,DAL,1610612742.0
1629013,Landry Shamet,41900154583,Shot Chart Detail,41900154,583,1610612746,LA Clippers,4,8,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20200823,DAL,LAC,|101150|1629013|202331|202694|202695,1,PS,2020,203504,PG,Point of Attack,-1.62,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202695,Kawhi Leonard,41900154587,Shot Chart Detail,41900154,587,1610612746,LA Clippers,4,7,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,146,1,0,20200823,DAL,LAC,|101150|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900154593,Shot Chart Detail,41900154,593,1610612746,LA Clippers,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,55,1,0,20200823,DAL,LAC,|101150|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900154604,Shot Chart Detail,41900154,604,1610612746,LA Clippers,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20200823,DAL,LAC,|101150|1629013|202331|202694|202695,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202694,Marcus Morris Sr.,41900154606,Shot Chart Detail,41900154,606,1610612746,LA Clippers,4,6,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200823,DAL,LAC,|101150|1629013|202331|202694|202695,0,PS,2020,203552|1627827,,,,SF-PF,Shot Creator,0.22,DAL,1610612742.0
101150,Lou Williams,41900154615,Shot Chart Detail,41900154,615,1610612746,LA Clippers,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202694,Marcus Morris Sr.,41900154623,Shot Chart Detail,41900154,623,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202704,Reggie Jackson,41900154627,Shot Chart Detail,41900154,627,1610612746,LA Clippers,4,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,0.54,DAL,1610612742.0
101150,Lou Williams,41900154631,Shot Chart Detail,41900154,631,1610612746,LA Clippers,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900154639,Shot Chart Detail,41900154,639,1610612746,LA Clippers,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202331,Paul George,41900154642,Shot Chart Detail,41900154,642,1610612746,LA Clippers,4,3,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,0,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900154645,Shot Chart Detail,41900154,645,1610612746,LA Clippers,4,3,6,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900154650,Shot Chart Detail,41900154,650,1610612746,LA Clippers,4,2,24,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,1,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,41900154654,Shot Chart Detail,41900154,654,1610612746,LA Clippers,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,1,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900154664,Shot Chart Detail,41900154,664,1610612746,LA Clippers,4,1,26,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900154679,Shot Chart Detail,41900154,679,1610612746,LA Clippers,4,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900154697,Shot Chart Detail,41900154,697,1610612746,LA Clippers,5,4,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900154709,Shot Chart Detail,41900154,709,1610612746,LA Clippers,5,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,101,89,1,1,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900154714,Shot Chart Detail,41900154,714,1610612746,LA Clippers,5,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20200823,DAL,LAC,|101150|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,PG,Primary Ball Handler,1.48,DAL,1610612742.0
