PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203081,Damian Lillard,41900141680,Shot Chart Detail,41900141,680,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-231,200,1,0,20200818,LAL,POR,|1629018|202355|203081|203468|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Shot Creator,5.32,LAL,1610612747.0
203468,CJ McCollum,41900141690,Shot Chart Detail,41900141,690,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,52,1,0,20200818,LAL,POR,|1629018|202355|203081|203468|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,SG,Shot Creator,1.51,LAL,1610612747.0
203081,Damian Lillard,41900141695,Shot Chart Detail,41900141,695,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,35,-50,349,1,1,20200818,LAL,POR,|1629018|202355|203081|203468|2546,0,PS,2020,203076,PF,Helper,2.21,PG,Shot Creator,5.32,LAL,1610612747.0
2546,Carmelo Anthony,41900141701,Shot Chart Detail,41900141,701,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,1,20200818,LAL,POR,|1629018|203081|203468|203994|2546,1,PS,2020,203076,PF,Helper,2.21,PF,Shot Creator,-0.47,LAL,1610612747.0
1629018,Gary Trent Jr.,41900141716,Shot Chart Detail,41900141,716,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,181,1,1,20200818,LAL,POR,|1629018|203081|203468|203994|2546,1,PS,2020,203076,PF,Helper,2.21,SF,Movement Shooter,0.73,LAL,1610612747.0
203081,Damian Lillard,41900141720,Shot Chart Detail,41900141,720,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,239,1,0,20200818,LAL,POR,|1629018|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,PG,Shot Creator,5.32,LAL,1610612747.0
203994,Jusuf Nurkic,41900141725,Shot Chart Detail,41900141,725,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200818,LAL,POR,|1629018|203081|203468|203994|2546,1,PS,2020,201980,SG,Wing Stopper,0.65,C,Post Scorer,0.76,LAL,1610612747.0
203468,CJ McCollum,419001427,Shot Chart Detail,41900142,7,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,SG,Shot Creator,1.51,LAL,1610612747.0
203994,Jusuf Nurkic,4190014210,Shot Chart Detail,41900142,10,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,201580,C,Anchor Big,2.12,C,Post Scorer,0.76,LAL,1610612747.0
203994,Jusuf Nurkic,4190014212,Shot Chart Detail,41900142,12,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,203076|201580,,,,C,Post Scorer,0.76,LAL,1610612747.0
203081,Damian Lillard,4190014215,Shot Chart Detail,41900142,15,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,2544,PG,Helper,0.6,PG,Shot Creator,5.32,LAL,1610612747.0
203468,CJ McCollum,4190014220,Shot Chart Detail,41900142,20,1610612757,Portland Trail Blazers,1,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,152,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,201580,C,Anchor Big,2.12,SG,Shot Creator,1.51,LAL,1610612747.0
203468,CJ McCollum,4190014222,Shot Chart Detail,41900142,22,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,SG,Shot Creator,1.51,LAL,1610612747.0
203081,Damian Lillard,4190014228,Shot Chart Detail,41900142,28,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,PG,Shot Creator,5.32,LAL,1610612747.0
203081,Damian Lillard,4190014233,Shot Chart Detail,41900142,33,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Shot Creator,5.32,LAL,1610612747.0
2546,Carmelo Anthony,4190014237,Shot Chart Detail,41900142,37,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,2544,PG,Helper,0.6,PF,Shot Creator,-0.47,LAL,1610612747.0
1629117,Wenyen Gabriel,4190014246,Shot Chart Detail,41900142,46,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,PF,Stretch Big,-0.95,LAL,1610612747.0
2546,Carmelo Anthony,4190014262,Shot Chart Detail,41900142,62,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,PF,Shot Creator,-0.47,LAL,1610612747.0
2546,Carmelo Anthony,4190014267,Shot Chart Detail,41900142,67,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,PF,Shot Creator,-0.47,LAL,1610612747.0
203081,Damian Lillard,4190014271,Shot Chart Detail,41900142,71,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Shot Creator,5.32,LAL,1610612747.0
203081,Damian Lillard,4190014284,Shot Chart Detail,41900142,84,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20200820,LAL,POR,|1629018|202355|203081|203468|203994,1,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Shot Creator,5.32,LAL,1610612747.0
203468,CJ McCollum,4190014293,Shot Chart Detail,41900142,93,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,0,20200820,LAL,POR,|1629018|202355|203081|203468|203994,0,PS,2020,1627936,PG,Point of Attack,0.95,SG,Shot Creator,1.51,LAL,1610612747.0
1629018,Gary Trent Jr.,41900142102,Shot Chart Detail,41900142,102,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20200820,LAL,POR,|1629018|202355|203081|203468|203994,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SF,Movement Shooter,0.73,LAL,1610612747.0
202355,Hassan Whiteside,41900142106,Shot Chart Detail,41900142,106,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,0,20200820,LAL,POR,|1629018|202355|203081|203468|203994,0,PS,2020,203076,PF,Helper,2.21,C,Roll + Cut Big,0.97,LAL,1610612747.0
203468,CJ McCollum,41900142110,Shot Chart Detail,41900142,110,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200820,LAL,POR,|1629018|202355|203081|203468|203994,0,PS,2020,203076,PF,Helper,2.21,SG,Shot Creator,1.51,LAL,1610612747.0
202355,Hassan Whiteside,41900142113,Shot Chart Detail,41900142,113,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20200820,LAL,POR,|1629018|202355|203081|203468|203994,0,PS,2020,202693,PF,Helper,-0.94,C,Roll + Cut Big,0.97,LAL,1610612747.0
1626209,Mario Hezonja,41900142122,Shot Chart Detail,41900142,122,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20200820,LAL,POR,|1626209|1629018|202355|203081|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,PF,Athletic Finisher,-2.5,LAL,1610612747.0
2546,Carmelo Anthony,41900142137,Shot Chart Detail,41900142,137,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20200820,LAL,POR,|1626209|1629018|202355|203081|2546,0,PS,2020,202693,PF,Helper,-0.94,PF,Shot Creator,-0.47,LAL,1610612747.0
203081,Damian Lillard,41900142146,Shot Chart Detail,41900142,146,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,281,1,0,20200820,LAL,POR,|1626209|1629018|202355|203081|2546,0,PS,2020,202693|1627936,,,,PG,Shot Creator,5.32,LAL,1610612747.0
1626209,Mario Hezonja,41900142158,Shot Chart Detail,41900142,158,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20200820,LAL,POR,|1626209|1629018|202355|203468|2546,0,PS,2020,1628398,PF,Wing Stopper,-0.76,PF,Athletic Finisher,-2.5,LAL,1610612747.0
1629018,Gary Trent Jr.,41900142160,Shot Chart Detail,41900142,160,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,|1626209|1629018|202355|203468|2546,0,PS,2020,2544,PG,Helper,0.6,SF,Movement Shooter,0.73,LAL,1610612747.0
203468,CJ McCollum,41900142174,Shot Chart Detail,41900142,174,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20200820,LAL,POR,|1626209|1629018|203468|203994|2546,0,PS,2020,202693|2730,,,,SG,Shot Creator,1.51,LAL,1610612747.0
203468,CJ McCollum,41900142177,Shot Chart Detail,41900142,177,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20200820,LAL,POR,|1626209|1629018|203468|203994|2546,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SG,Shot Creator,1.51,LAL,1610612747.0
1629018,Gary Trent Jr.,41900142181,Shot Chart Detail,41900142,181,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20200820,LAL,POR,|1626209|1629018|203468|203994|2546,1,PS,2020,2730,C,Mobile Big,2.58,SF,Movement Shooter,0.73,LAL,1610612747.0
203468,CJ McCollum,41900142188,Shot Chart Detail,41900142,188,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200820,LAL,POR,|1626209|1629018|203468|203994|2546,1,PS,2020,2730,C,Mobile Big,2.58,SG,Shot Creator,1.51,LAL,1610612747.0
203994,Jusuf Nurkic,41900142191,Shot Chart Detail,41900142,191,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,1,20200820,LAL,POR,|1626209|1629018|203468|203994|2546,1,PS,2020,1628398,PF,Wing Stopper,-0.76,C,Post Scorer,0.76,LAL,1610612747.0
1629018,Gary Trent Jr.,41900142203,Shot Chart Detail,41900142,203,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20200820,LAL,POR,|1629018|1629117|203081|203468|203994,1,PS,2020,,,,,SF,Movement Shooter,0.73,LAL,1610612747.0
203468,CJ McCollum,41900142221,Shot Chart Detail,41900142,221,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,0,20200820,LAL,POR,|1626209|1629117|203081|203468|203994,0,PS,2020,2730,C,Mobile Big,2.58,SG,Shot Creator,1.51,LAL,1610612747.0
203994,Jusuf Nurkic,41900142224,Shot Chart Detail,41900142,224,1610612757,Portland Trail Blazers,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20200820,LAL,POR,|1626209|1629117|203081|203468|203994,0,PS,2020,2730,C,Mobile Big,2.58,C,Post Scorer,0.76,LAL,1610612747.0
203081,Damian Lillard,41900142228,Shot Chart Detail,41900142,228,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20200820,LAL,POR,|1626209|1629117|203081|203468|203994,0,PS,2020,203076,PF,Helper,2.21,PG,Shot Creator,5.32,LAL,1610612747.0
1629117,Wenyen Gabriel,41900142230,Shot Chart Detail,41900142,230,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,|1626209|1629117|203081|203468|203994,0,PS,2020,1627936,PG,Point of Attack,0.95,PF,Stretch Big,-0.95,LAL,1610612747.0
203468,CJ McCollum,41900142245,Shot Chart Detail,41900142,245,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20200820,LAL,POR,|1629014|202355|203081|203468|203994,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SG,Shot Creator,1.51,LAL,1610612747.0
203081,Damian Lillard,41900142251,Shot Chart Detail,41900142,251,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200820,LAL,POR,|1629014|202355|203081|203468|203994,0,PS,2020,203076,PF,Helper,2.21,PG,Shot Creator,5.32,LAL,1610612747.0
203994,Jusuf Nurkic,41900142263,Shot Chart Detail,41900142,263,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20200820,LAL,POR,|1629014|202355|203081|203468|203994,0,PS,2020,1628398,PF,Wing Stopper,-0.76,C,Post Scorer,0.76,LAL,1610612747.0
203081,Damian Lillard,41900142267,Shot Chart Detail,41900142,267,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200820,LAL,POR,|1629014|202355|203081|203468|203994,0,PS,2020,201980,SG,Wing Stopper,0.65,PG,Shot Creator,5.32,LAL,1610612747.0
203994,Jusuf Nurkic,41900142274,Shot Chart Detail,41900142,274,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,C,Post Scorer,0.76,LAL,1610612747.0
203081,Damian Lillard,41900142282,Shot Chart Detail,41900142,282,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-36,297,1,0,20200820,LAL,POR,|1629018|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,PG,Shot Creator,5.32,LAL,1610612747.0
203468,CJ McCollum,41900142291,Shot Chart Detail,41900142,291,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20200820,LAL,POR,|1629018|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,SG,Shot Creator,1.51,LAL,1610612747.0
2546,Carmelo Anthony,41900142304,Shot Chart Detail,41900142,304,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,2544,PG,Helper,0.6,PF,Shot Creator,-0.47,LAL,1610612747.0
1629018,Gary Trent Jr.,41900142315,Shot Chart Detail,41900142,315,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20200820,LAL,POR,|1629018|202355|203081|203468|2546,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SF,Movement Shooter,0.73,LAL,1610612747.0
203994,Jusuf Nurkic,41900142327,Shot Chart Detail,41900142,327,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,201580,C,Anchor Big,2.12,C,Post Scorer,0.76,LAL,1610612747.0
203468,CJ McCollum,41900142337,Shot Chart Detail,41900142,337,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,SG,Shot Creator,1.51,LAL,1610612747.0
203081,Damian Lillard,41900142342,Shot Chart Detail,41900142,342,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Shot Creator,5.32,LAL,1610612747.0
1629117,Wenyen Gabriel,41900142345,Shot Chart Detail,41900142,345,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,203076|201580,,,,PF,Stretch Big,-0.95,LAL,1610612747.0
203081,Damian Lillard,41900142350,Shot Chart Detail,41900142,350,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-5,281,1,0,20200820,LAL,POR,|1629117|203081|203468|203994|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Shot Creator,5.32,LAL,1610612747.0
203994,Jusuf Nurkic,41900142362,Shot Chart Detail,41900142,362,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20200820,LAL,POR,|202355|203081|203468|203994|2546,1,PS,2020,203076,PF,Helper,2.21,C,Post Scorer,0.76,LAL,1610612747.0
203081,Damian Lillard,41900142367,Shot Chart Detail,41900142,367,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200820,LAL,POR,|202355|203081|203468|203994|2546,1,PS,2020,201580,C,Anchor Big,2.12,PG,Shot Creator,5.32,LAL,1610612747.0
203468,CJ McCollum,41900142374,Shot Chart Detail,41900142,374,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,SG,Shot Creator,1.51,LAL,1610612747.0
203081,Damian Lillard,41900142384,Shot Chart Detail,41900142,384,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,1,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,201580,C,Anchor Big,2.12,PG,Shot Creator,5.32,LAL,1610612747.0
203994,Jusuf Nurkic,41900142388,Shot Chart Detail,41900142,388,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,C,Post Scorer,0.76,LAL,1610612747.0
202355,Hassan Whiteside,41900142390,Shot Chart Detail,41900142,390,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,201580,C,Anchor Big,2.12,C,Roll + Cut Big,0.97,LAL,1610612747.0
203994,Jusuf Nurkic,41900142399,Shot Chart Detail,41900142,399,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20200820,LAL,POR,|202355|203081|203468|203994|2546,0,PS,2020,2544,PG,Helper,0.6,C,Post Scorer,0.76,LAL,1610612747.0
203468,CJ McCollum,41900142412,Shot Chart Detail,41900142,412,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,269,1,1,20200820,LAL,POR,|1629018|202355|203081|203468|203994,1,PS,2020,1627936,PG,Point of Attack,0.95,SG,Shot Creator,1.51,LAL,1610612747.0
203468,CJ McCollum,41900142421,Shot Chart Detail,41900142,421,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20200820,LAL,POR,|1629018|202355|203081|203468|203994,0,PS,2020,201980,SG,Wing Stopper,0.65,SG,Shot Creator,1.51,LAL,1610612747.0
1629018,Gary Trent Jr.,41900142434,Shot Chart Detail,41900142,434,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20200820,LAL,POR,|1629018|202355|203081|203468|203994,0,PS,2020,2747,SG,Helper,-0.78,SF,Movement Shooter,0.73,LAL,1610612747.0
2546,Carmelo Anthony,41900142442,Shot Chart Detail,41900142,442,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,117,1,0,20200820,LAL,POR,|1629018|202355|203081|203468|2546,0,PS,2020,202693,PF,Helper,-0.94,PF,Shot Creator,-0.47,LAL,1610612747.0
203468,CJ McCollum,41900142460,Shot Chart Detail,41900142,460,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,109,1,0,20200820,LAL,POR,|1629014|1629018|202355|203468|2546,0,PS,2020,1627936,PG,Point of Attack,0.95,SG,Shot Creator,1.51,LAL,1610612747.0
1629014,Anfernee Simons,41900142470,Shot Chart Detail,41900142,470,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20200820,LAL,POR,|1629014|1629018|202355|203468|2546,0,PS,2020,202693|2544,,,,SG,Secondary Ball Handler,-1.65,LAL,1610612747.0
1629117,Wenyen Gabriel,41900142488,Shot Chart Detail,41900142,488,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20200820,LAL,POR,|1626209|1629014|1629018|1629117|1629658,0,PS,2020,2730,C,Mobile Big,2.58,PF,Stretch Big,-0.95,LAL,1610612747.0
1629018,Gary Trent Jr.,41900142498,Shot Chart Detail,41900142,498,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20200820,LAL,POR,|1626209|1629014|1629018|1629117|1629658,0,PS,2020,2730,C,Mobile Big,2.58,SF,Movement Shooter,0.73,LAL,1610612747.0
