PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629066,Rodions Kurucs,41900111533,Shot Chart Detail,41900111,533,1610612751,Brooklyn Nets,4,10,53,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20200817,TOR,BKN,|1627747|1627789|1629066|1629725|204020,1,PS,2020,201586|1629056,,,,PF,Athletic Finisher,-2.14,TOR,1610612761.0
204020,Tyler Johnson,41900111540,Shot Chart Detail,41900111,540,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20200817,TOR,BKN,|1627747|1627789|1629066|1629725|204020,0,PS,2020,1629056,SG,Point of Attack,-1.05,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1629725,Jeremiah Martin,41900111542,Shot Chart Detail,41900111,542,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,0,20200817,TOR,BKN,|1627747|1627789|1629066|1629725|204020,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Low Minute,0.05,TOR,1610612761.0
1627747,Caris LeVert,41900111546,Shot Chart Detail,41900111,546,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20200817,TOR,BKN,|1627747|1627789|1629066|1629725|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900111554,Shot Chart Detail,41900111,554,1610612751,Brooklyn Nets,4,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20200817,TOR,BKN,|1627747|1627789|1628386|1629725|204020,1,PS,2020,1628384,SF,Wing Stopper,1.67,SF,Movement Shooter,-0.84,TOR,1610612761.0
203925,Joe Harris,41900111567,Shot Chart Detail,41900111,567,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,0,20200817,TOR,BKN,|1627789|1628386|1629725|203925|204020,0,PS,2020,200768,PG,Chaser,1.07,SF,Off Screen Shooter,0.46,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900111573,Shot Chart Detail,41900111,573,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-3,1,0,20200817,TOR,BKN,|1627789|1628386|1629725|203925|204020,0,PS,2020,200768|201586,,,,SF,Movement Shooter,-0.84,TOR,1610612761.0
1628386,Jarrett Allen,41900111579,Shot Chart Detail,41900111,579,1610612751,Brooklyn Nets,4,7,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20200817,TOR,BKN,|1627789|1628386|1629725|203925|204020,1,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,0.67,TOR,1610612761.0
203925,Joe Harris,41900111591,Shot Chart Detail,41900111,591,1610612751,Brooklyn Nets,4,6,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,1,20200817,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,200768,PG,Chaser,1.07,SF,Off Screen Shooter,0.46,TOR,1610612761.0
1628386,Jarrett Allen,41900111595,Shot Chart Detail,41900111,595,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20200817,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,0.67,TOR,1610612761.0
1628386,Jarrett Allen,41900111602,Shot Chart Detail,41900111,602,1610612751,Brooklyn Nets,4,5,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,0,20200817,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,0.67,TOR,1610612761.0
1627747,Caris LeVert,41900111614,Shot Chart Detail,41900111,614,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20200817,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,200768|201586,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1628386,Jarrett Allen,41900111616,Shot Chart Detail,41900111,616,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20200817,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,1627832|201586,,,,C,Roll + Cut Big,0.67,TOR,1610612761.0
202498,Lance Thomas,41900111641,Shot Chart Detail,41900111,641,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20200817,TOR,BKN,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1627832,SG,Point of Attack,0.56,PF,Low Minute,-0.75,TOR,1610612761.0
203925,Joe Harris,41900111644,Shot Chart Detail,41900111,644,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20200817,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,1627832,SG,Point of Attack,0.56,SF,Off Screen Shooter,0.46,TOR,1610612761.0
1626147,Justin Anderson,41900111659,Shot Chart Detail,41900111,659,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20200817,TOR,BKN,|1626147|1629058|1629725|1629743|202498,1,PS,2020,1626181,SG,Chaser,-0.69,SG,Movement Shooter,-0.38,TOR,1610612761.0
1629743,Donta Hall,41900111663,Shot Chart Detail,41900111,663,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,0,20200817,TOR,BKN,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1626178,PF,Helper,0.75,C-PF,Athletic Finisher,-0.56,TOR,1610612761.0
1629725,Jeremiah Martin,41900111669,Shot Chart Detail,41900111,669,1610612751,Brooklyn Nets,4,1,46,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,1,20200817,TOR,BKN,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1629056,SG,Point of Attack,-1.05,PG,Low Minute,0.05,TOR,1610612761.0
1629725,Jeremiah Martin,41900111672,Shot Chart Detail,41900111,672,1610612751,Brooklyn Nets,4,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20200817,TOR,BKN,|1626147|1629058|1629725|1629743|202498,1,PS,2020,1626181,SG,Chaser,-0.69,PG,Low Minute,0.05,TOR,1610612761.0
1629725,Jeremiah Martin,41900111675,Shot Chart Detail,41900111,675,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,0,20200817,TOR,BKN,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1626178,PF,Helper,0.75,PG,Low Minute,0.05,TOR,1610612761.0
1626147,Justin Anderson,41900111681,Shot Chart Detail,41900111,681,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20200817,TOR,BKN,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1629056,SG,Point of Attack,-1.05,SG,Movement Shooter,-0.38,TOR,1610612761.0
1629743,Donta Hall,41900111683,Shot Chart Detail,41900111,683,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,TOR,BKN,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1628449|1626178,,,,C-PF,Athletic Finisher,-0.56,TOR,1610612761.0
202066,Garrett Temple,419001127,Shot Chart Detail,41900112,7,1610612751,Brooklyn Nets,1,11,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Movement Shooter,-1.21,TOR,1610612761.0
1628386,Jarrett Allen,4190011211,Shot Chart Detail,41900112,11,1610612751,Brooklyn Nets,1,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,1627832,SG,Point of Attack,0.56,C,Roll + Cut Big,0.67,TOR,1610612761.0
1627747,Caris LeVert,4190011215,Shot Chart Detail,41900112,15,1610612751,Brooklyn Nets,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,4190011220,Shot Chart Detail,41900112,20,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,1627783|1627832,,,,SG,Shot Creator,0.93,TOR,1610612761.0
203925,Joe Harris,4190011234,Shot Chart Detail,41900112,34,1610612751,Brooklyn Nets,1,9,19,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,1627832,SG,Point of Attack,0.56,SF,Off Screen Shooter,0.46,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,4190011239,Shot Chart Detail,41900112,39,1610612751,Brooklyn Nets,1,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,,,,,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,4190011246,Shot Chart Detail,41900112,46,1610612751,Brooklyn Nets,1,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,,,,,SF,Movement Shooter,-0.84,TOR,1610612761.0
1628386,Jarrett Allen,4190011251,Shot Chart Detail,41900112,51,1610612751,Brooklyn Nets,1,7,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,200768|201188,,,,C,Roll + Cut Big,0.67,TOR,1610612761.0
1627747,Caris LeVert,4190011255,Shot Chart Detail,41900112,55,1610612751,Brooklyn Nets,1,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
202066,Garrett Temple,4190011263,Shot Chart Detail,41900112,63,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Movement Shooter,-1.21,TOR,1610612761.0
1627747,Caris LeVert,4190011271,Shot Chart Detail,41900112,71,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.93,TOR,1610612761.0
1628386,Jarrett Allen,4190011287,Shot Chart Detail,41900112,87,1610612751,Brooklyn Nets,1,5,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20200819,TOR,BKN,|1627747|1628386|1629066|202066|203925,1,PS,2020,201188|1628384,,,,C,Roll + Cut Big,0.67,TOR,1610612761.0
1628386,Jarrett Allen,4190011299,Shot Chart Detail,41900112,99,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20200819,TOR,BKN,|1627747|1628386|1629066|202066|203925,0,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,0.67,TOR,1610612761.0
1627747,Caris LeVert,41900112104,Shot Chart Detail,41900112,104,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20200819,TOR,BKN,|1627747|1628386|1629066|202066|203925,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900112114,Shot Chart Detail,41900112,114,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|202066|203925,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900112123,Shot Chart Detail,41900112,123,1610612751,Brooklyn Nets,1,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|202066|204020,0,PS,2020,1628384,SF,Wing Stopper,1.67,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900112129,Shot Chart Detail,41900112,129,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|204020,0,PS,2020,201586,C,Anchor Big,-0.32,SF,Movement Shooter,-0.84,TOR,1610612761.0
1628386,Jarrett Allen,41900112133,Shot Chart Detail,41900112,133,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|204020,0,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,0.67,TOR,1610612761.0
202066,Garrett Temple,41900112142,Shot Chart Detail,41900112,142,1610612751,Brooklyn Nets,1,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|204020,1,PS,2020,201586,C,Anchor Big,-0.32,SG,Movement Shooter,-1.21,TOR,1610612761.0
1627747,Caris LeVert,41900112147,Shot Chart Detail,41900112,147,1610612751,Brooklyn Nets,1,1,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|204020,1,PS,2020,201586|200768,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900112167,Shot Chart Detail,41900112,167,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|1629185|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627747,Caris LeVert,41900112171,Shot Chart Detail,41900112,171,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|1629185|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900112175,Shot Chart Detail,41900112,175,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,77,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|1629185|204020,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Shot Creator,0.93,TOR,1610612761.0
203925,Joe Harris,41900112194,Shot Chart Detail,41900112,194,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20200819,TOR,BKN,|1628386|1629066|1629185|203925|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,SF,Off Screen Shooter,0.46,TOR,1610612761.0
204020,Tyler Johnson,41900112198,Shot Chart Detail,41900112,198,1610612751,Brooklyn Nets,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20200819,TOR,BKN,|1628386|1629066|1629185|203925|204020,1,PS,2020,1627832,SG,Point of Attack,0.56,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
204020,Tyler Johnson,41900112202,Shot Chart Detail,41900112,202,1610612751,Brooklyn Nets,2,10,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20200819,TOR,BKN,|1628386|1629066|1629185|203925|204020,1,PS,2020,1627832,SG,Point of Attack,0.56,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
204020,Tyler Johnson,41900112211,Shot Chart Detail,41900112,211,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20200819,TOR,BKN,|1628386|1629066|1629185|203925|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1629185,Chris Chiozza,41900112217,Shot Chart Detail,41900112,217,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20200819,TOR,BKN,|1628386|1629066|1629185|203925|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1629185,Chris Chiozza,41900112230,Shot Chart Detail,41900112,230,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20200819,TOR,BKN,|1628386|1629066|1629185|203925|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1629066,Rodions Kurucs,41900112233,Shot Chart Detail,41900112,233,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,204,208,1,0,20200819,TOR,BKN,|1628386|1629066|1629185|203925|204020,0,PS,2020,,,,,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1629066,Rodions Kurucs,41900112237,Shot Chart Detail,41900112,237,1610612751,Brooklyn Nets,2,7,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20200819,TOR,BKN,|1628386|1629066|1629185|203925|204020,1,PS,2020,201586,C,Anchor Big,-0.32,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1628386,Jarrett Allen,41900112247,Shot Chart Detail,41900112,247,1610612751,Brooklyn Nets,2,6,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20200819,TOR,BKN,|1627747|1628386|1629066|1629185|204020,1,PS,2020,1627832,SG,Point of Attack,0.56,C,Roll + Cut Big,0.67,TOR,1610612761.0
1627747,Caris LeVert,41900112250,Shot Chart Detail,41900112,250,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,69,1,0,20200819,TOR,BKN,|1627747|1628386|1629066|1629185|204020,0,PS,2020,200768|1628384,,,,SG,Shot Creator,0.93,TOR,1610612761.0
204020,Tyler Johnson,41900112264,Shot Chart Detail,41900112,264,1610612751,Brooklyn Nets,2,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|202066|204020,0,PS,2020,1628384,SF,Wing Stopper,1.67,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900112270,Shot Chart Detail,41900112,270,1610612751,Brooklyn Nets,2,4,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20200819,TOR,BKN,|1627747|1627789|1629066|202066|204020,1,PS,2020,1627832,SG,Point of Attack,0.56,SF,Movement Shooter,-0.84,TOR,1610612761.0
1629066,Rodions Kurucs,41900112274,Shot Chart Detail,41900112,274,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|202066|204020,0,PS,2020,201188,C,Anchor Big,2.8,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1627747,Caris LeVert,41900112281,Shot Chart Detail,41900112,281,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|202066|203925,0,PS,2020,1627832|1628384,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900112290,Shot Chart Detail,41900112,290,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|202066|203925,0,PS,2020,201188,C,Anchor Big,2.8,SF,Movement Shooter,-0.84,TOR,1610612761.0
1629066,Rodions Kurucs,41900112300,Shot Chart Detail,41900112,300,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,246,1,0,20200819,TOR,BKN,|1627747|1627789|1629066|202066|203925,0,PS,2020,201188,C,Anchor Big,2.8,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900112309,Shot Chart Detail,41900112,309,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,201586,C,Anchor Big,-0.32,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627747,Caris LeVert,41900112325,Shot Chart Detail,41900112,325,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900112343,Shot Chart Detail,41900112,343,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
1628386,Jarrett Allen,41900112345,Shot Chart Detail,41900112,345,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,201586|1627783|1627832,,,,C,Roll + Cut Big,0.67,TOR,1610612761.0
1628386,Jarrett Allen,41900112347,Shot Chart Detail,41900112,347,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,201586|1628384,,,,C,Roll + Cut Big,0.67,TOR,1610612761.0
203925,Joe Harris,41900112350,Shot Chart Detail,41900112,350,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,1627783|1628384,,,,SF,Off Screen Shooter,0.46,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900112353,Shot Chart Detail,41900112,353,1610612751,Brooklyn Nets,2,0,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,201586,C,Anchor Big,-0.32,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627747,Caris LeVert,41900112369,Shot Chart Detail,41900112,369,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
203925,Joe Harris,41900112377,Shot Chart Detail,41900112,377,1610612751,Brooklyn Nets,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,251,1,1,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,1,PS,2020,1628384,SF,Wing Stopper,1.67,SF,Off Screen Shooter,0.46,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900112381,Shot Chart Detail,41900112,381,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20200819,TOR,BKN,|1627747|1627789|1628386|202066|203925,0,PS,2020,200768|201188|1627832,,,,SF,Movement Shooter,-0.84,TOR,1610612761.0
