PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201609,Goran Dragic,41900132580,Shot Chart Detail,41900132,580,1610612748,Miami Heat,4,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1626167,C,Anchor Big,1.93,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900132584,Shot Chart Detail,41900132,584,1610612748,Miami Heat,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,1,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,1,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
202710,Jimmy Butler,41900132588,Shot Chart Detail,41900132,588,1610612748,Miami Heat,4,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,123,1,0,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1626167,C,Anchor Big,1.93,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,41900132597,Shot Chart Detail,41900132,597,1610612748,Miami Heat,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,1,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
1628389,Bam Adebayo,41900132601,Shot Chart Detail,41900132,601,1610612748,Miami Heat,4,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
201609,Goran Dragic,41900132606,Shot Chart Detail,41900132,606,1610612748,Miami Heat,4,3,52,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629639,Tyler Herro,41900132608,Shot Chart Detail,41900132,608,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,203506,SG,Chaser,-0.67,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
202710,Jimmy Butler,41900132612,Shot Chart Detail,41900132,612,1610612748,Miami Heat,4,3,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
1629639,Tyler Herro,41900132617,Shot Chart Detail,41900132,617,1610612748,Miami Heat,4,2,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,1,PS,2020,203200,SF,Helper,1.04,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
201609,Goran Dragic,41900132621,Shot Chart Detail,41900132,621,1610612748,Miami Heat,4,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,1626167,C,Anchor Big,1.93,PG,Primary Ball Handler,0.96,IND,1610612754.0
1628389,Bam Adebayo,41900132627,Shot Chart Detail,41900132,627,1610612748,Miami Heat,4,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,0,20200820,IND,MIA,|1628389|1629639|201609|202710|2738,0,PS,2020,203506,SG,Chaser,-0.67,PF,Shot Creator,0.58,IND,1610612754.0
1629130,Duncan Robinson,419001337,Shot Chart Detail,41900133,7,1610612748,Miami Heat,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,1,PS,2020,203200,SF,Helper,1.04,SG,Off Screen Shooter,0.68,IND,1610612754.0
202710,Jimmy Butler,4190013320,Shot Chart Detail,41900133,20,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,1627763,PG,Point of Attack,-0.62,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,4190013323,Shot Chart Detail,41900133,23,1610612748,Miami Heat,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
202710,Jimmy Butler,4190013329,Shot Chart Detail,41900133,29,1610612748,Miami Heat,1,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,1,PS,2020,1626167,C,Anchor Big,1.93,SF,Shot Creator,3.97,IND,1610612754.0
201609,Goran Dragic,4190013340,Shot Chart Detail,41900133,40,1610612748,Miami Heat,1,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
203109,Jae Crowder,4190013348,Shot Chart Detail,41900133,48,1610612748,Miami Heat,1,7,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,SF-PF,Movement Shooter,0.14,IND,1610612754.0
202710,Jimmy Butler,4190013353,Shot Chart Detail,41900133,53,1610612748,Miami Heat,1,7,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,203506,SG,Chaser,-0.67,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,4190013357,Shot Chart Detail,41900133,57,1610612748,Miami Heat,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
201609,Goran Dragic,4190013360,Shot Chart Detail,41900133,60,1610612748,Miami Heat,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,1,PS,2020,203506,SG,Chaser,-0.67,PG,Primary Ball Handler,0.96,IND,1610612754.0
203109,Jae Crowder,4190013373,Shot Chart Detail,41900133,73,1610612748,Miami Heat,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,,,,,SF-PF,Movement Shooter,0.14,IND,1610612754.0
202710,Jimmy Butler,4190013375,Shot Chart Detail,41900133,75,1610612748,Miami Heat,1,5,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,203933|203506,,,,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,4190013379,Shot Chart Detail,41900133,79,1610612748,Miami Heat,1,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,1627763,PG,Point of Attack,-0.62,PF,Shot Creator,0.58,IND,1610612754.0
202710,Jimmy Butler,41900133103,Shot Chart Detail,41900133,103,1610612748,Miami Heat,1,3,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,83,1,1,20200822,MIA,IND,|1629130|1629639|202710|203109|203482,1,PS,2020,1627763,PG,Point of Attack,-0.62,SF,Shot Creator,3.97,IND,1610612754.0
203482,Kelly Olynyk,41900133116,Shot Chart Detail,41900133,116,1610612748,Miami Heat,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,52,255,1,0,20200822,MIA,IND,|1629130|1629639|202710|203482|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,C,Athletic Finisher,-0.92,IND,1610612754.0
202710,Jimmy Butler,41900133120,Shot Chart Detail,41900133,120,1610612748,Miami Heat,1,2,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20200822,MIA,IND,|1629130|1629639|202710|203482|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
1629639,Tyler Herro,41900133123,Shot Chart Detail,41900133,123,1610612748,Miami Heat,1,2,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,198,1,1,20200822,MIA,IND,|1629130|1629639|202710|203482|2738,0,PS,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
1629639,Tyler Herro,41900133134,Shot Chart Detail,41900133,134,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,1,PS,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
201609,Goran Dragic,41900133141,Shot Chart Detail,41900133,141,1610612748,Miami Heat,1,1,12,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,45,145,1,0,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900133150,Shot Chart Detail,41900133,150,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20200822,MIA,IND,|1627884|1629130|201609|203482|2738,1,PS,2020,1628988,PG,Point of Attack,-0.52,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900133161,Shot Chart Detail,41900133,161,1610612748,Miami Heat,1,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20200822,MIA,IND,|1627884|1629130|201609|203482|2738,0,PS,2020,203926,PF,Low Activity,-1.41,PG,Primary Ball Handler,0.96,IND,1610612754.0
2738,Andre Iguodala,41900133178,Shot Chart Detail,41900133,178,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,164,272,1,1,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,1,PS,2020,1628988,PG,Point of Attack,-0.52,SF,Athletic Finisher,-1.59,IND,1610612754.0
201609,Goran Dragic,41900133188,Shot Chart Detail,41900133,188,1610612748,Miami Heat,2,10,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,203200,SF,Helper,1.04,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900133192,Shot Chart Detail,41900133,192,1610612748,Miami Heat,2,10,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,1,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629639,Tyler Herro,41900133195,Shot Chart Detail,41900133,195,1610612748,Miami Heat,2,9,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,1,PS,2020,204456,PG,Point of Attack,0.47,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
1629639,Tyler Herro,41900133206,Shot Chart Detail,41900133,206,1610612748,Miami Heat,2,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,203200|1626167,,,,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
2738,Andre Iguodala,41900133213,Shot Chart Detail,41900133,213,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,203926,PF,Low Activity,-1.41,SF,Athletic Finisher,-1.59,IND,1610612754.0
201609,Goran Dragic,41900133221,Shot Chart Detail,41900133,221,1610612748,Miami Heat,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,1,PS,2020,203200,SF,Helper,1.04,PG,Primary Ball Handler,0.96,IND,1610612754.0
201609,Goran Dragic,41900133225,Shot Chart Detail,41900133,225,1610612748,Miami Heat,2,7,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,203200,SF,Helper,1.04,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629130,Duncan Robinson,41900133245,Shot Chart Detail,41900133,245,1610612748,Miami Heat,2,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200822,MIA,IND,|1628389|1629130|1629639|202710|2738,1,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
1629130,Duncan Robinson,41900133257,Shot Chart Detail,41900133,257,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20200822,MIA,IND,|1628389|1629130|1629639|202710|2738,1,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
1629130,Duncan Robinson,41900133269,Shot Chart Detail,41900133,269,1610612748,Miami Heat,2,5,1,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200822,MIA,IND,|1628389|1629130|1629639|202710|203109,0,PS,2020,1628988,PG,Point of Attack,-0.52,SG,Off Screen Shooter,0.68,IND,1610612754.0
1629639,Tyler Herro,41900133282,Shot Chart Detail,41900133,282,1610612748,Miami Heat,2,4,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20200822,MIA,IND,|1628389|1629130|1629639|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
1629639,Tyler Herro,41900133286,Shot Chart Detail,41900133,286,1610612748,Miami Heat,2,4,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,269,1,0,20200822,MIA,IND,|1628389|1629130|1629639|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
203109,Jae Crowder,41900133296,Shot Chart Detail,41900133,296,1610612748,Miami Heat,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20200822,MIA,IND,|1628389|1629130|1629639|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,SF-PF,Movement Shooter,0.14,IND,1610612754.0
203109,Jae Crowder,41900133300,Shot Chart Detail,41900133,300,1610612748,Miami Heat,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20200822,MIA,IND,|1628389|1629130|1629639|202710|203109,0,PS,2020,1626167|203933,,,,SF-PF,Movement Shooter,0.14,IND,1610612754.0
202710,Jimmy Butler,41900133302,Shot Chart Detail,41900133,302,1610612748,Miami Heat,2,2,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200822,MIA,IND,|1628389|1629130|1629639|202710|203109,0,PS,2020,1627763,PG,Point of Attack,-0.62,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,41900133305,Shot Chart Detail,41900133,305,1610612748,Miami Heat,2,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200822,MIA,IND,|1628389|1629130|1629639|202710|203109,1,PS,2020,203506,SG,Chaser,-0.67,PF,Shot Creator,0.58,IND,1610612754.0
1628389,Bam Adebayo,41900133316,Shot Chart Detail,41900133,316,1610612748,Miami Heat,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
202710,Jimmy Butler,41900133333,Shot Chart Detail,41900133,333,1610612748,Miami Heat,2,0,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20200822,MIA,IND,|1629130|201609|202710|203109|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
203109,Jae Crowder,41900133337,Shot Chart Detail,41900133,337,1610612748,Miami Heat,2,0,28,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20200822,MIA,IND,|1629130|201609|202710|203109|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,SF-PF,Movement Shooter,0.14,IND,1610612754.0
201609,Goran Dragic,41900133340,Shot Chart Detail,41900133,340,1610612748,Miami Heat,2,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20200822,MIA,IND,|1629130|201609|202710|203109|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
202710,Jimmy Butler,41900133350,Shot Chart Detail,41900133,350,1610612748,Miami Heat,3,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,158,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,203200,SF,Helper,1.04,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,41900133354,Shot Chart Detail,41900133,354,1610612748,Miami Heat,3,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
1629130,Duncan Robinson,41900133357,Shot Chart Detail,41900133,357,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,203200,SF,Helper,1.04,SG,Off Screen Shooter,0.68,IND,1610612754.0
201609,Goran Dragic,41900133363,Shot Chart Detail,41900133,363,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,203506,SG,Chaser,-0.67,PG,Primary Ball Handler,0.96,IND,1610612754.0
1629130,Duncan Robinson,41900133367,Shot Chart Detail,41900133,367,1610612748,Miami Heat,3,9,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
1628389,Bam Adebayo,41900133380,Shot Chart Detail,41900133,380,1610612748,Miami Heat,3,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,1627763|1626167,,,,PF,Shot Creator,0.58,IND,1610612754.0
1628389,Bam Adebayo,41900133390,Shot Chart Detail,41900133,390,1610612748,Miami Heat,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,PF,Shot Creator,0.58,IND,1610612754.0
1629130,Duncan Robinson,41900133395,Shot Chart Detail,41900133,395,1610612748,Miami Heat,3,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,1,PS,2020,203200,SF,Helper,1.04,SG,Off Screen Shooter,0.68,IND,1610612754.0
203109,Jae Crowder,41900133399,Shot Chart Detail,41900133,399,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,SF-PF,Movement Shooter,0.14,IND,1610612754.0
201609,Goran Dragic,41900133405,Shot Chart Detail,41900133,405,1610612748,Miami Heat,3,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
202710,Jimmy Butler,41900133425,Shot Chart Detail,41900133,425,1610612748,Miami Heat,3,5,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,0,20200822,MIA,IND,|1628389|1629130|201609|202710|203109,0,PS,2020,203200,SF,Helper,1.04,SF,Shot Creator,3.97,IND,1610612754.0
203109,Jae Crowder,41900133440,Shot Chart Detail,41900133,440,1610612748,Miami Heat,3,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20200822,MIA,IND,|1628389|1629639|202710|203109|2738,0,PS,2020,203506,SG,Chaser,-0.67,SF-PF,Movement Shooter,0.14,IND,1610612754.0
202710,Jimmy Butler,41900133446,Shot Chart Detail,41900133,446,1610612748,Miami Heat,3,4,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20200822,MIA,IND,|1628389|1629639|202710|203109|2738,0,PS,2020,1626167,C,Anchor Big,1.93,SF,Shot Creator,3.97,IND,1610612754.0
1629639,Tyler Herro,41900133459,Shot Chart Detail,41900133,459,1610612748,Miami Heat,3,3,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,174,1,1,20200822,MIA,IND,|1628389|1629639|202710|203109|2738,0,PS,2020,203926,PF,Low Activity,-1.41,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
202710,Jimmy Butler,41900133472,Shot Chart Detail,41900133,472,1610612748,Miami Heat,3,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20200822,MIA,IND,|1629639|202710|203109|203482|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SF,Shot Creator,3.97,IND,1610612754.0
203109,Jae Crowder,41900133495,Shot Chart Detail,41900133,495,1610612748,Miami Heat,3,0,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20200822,MIA,IND,|1629639|202710|203109|203482|2738,0,PS,2020,203926|1626167,,,,SF-PF,Movement Shooter,0.14,IND,1610612754.0
1629639,Tyler Herro,41900133498,Shot Chart Detail,41900133,498,1610612748,Miami Heat,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,274,1,0,20200822,MIA,IND,|1629639|202710|203109|203482|2738,0,PS,2020,203933,SF,Wing Stopper,0.03,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
1629639,Tyler Herro,41900133519,Shot Chart Detail,41900133,519,1610612748,Miami Heat,3,0,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,1628988,PG,Point of Attack,-0.52,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
1629639,Tyler Herro,41900133527,Shot Chart Detail,41900133,527,1610612748,Miami Heat,4,11,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,41,1,0,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,203506,SG,Chaser,-0.67,SG,Secondary Ball Handler,-0.92,IND,1610612754.0
201609,Goran Dragic,41900133535,Shot Chart Detail,41900133,535,1610612748,Miami Heat,4,11,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,203200|1626167,,,,PG,Primary Ball Handler,0.96,IND,1610612754.0
203482,Kelly Olynyk,41900133543,Shot Chart Detail,41900133,543,1610612748,Miami Heat,4,10,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,1,PS,2020,203200,SF,Helper,1.04,C,Athletic Finisher,-0.92,IND,1610612754.0
201609,Goran Dragic,41900133547,Shot Chart Detail,41900133,547,1610612748,Miami Heat,4,10,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,0,20200822,MIA,IND,|1627884|1629639|201609|203482|2738,0,PS,2020,1627763,PG,Point of Attack,-0.62,PG,Primary Ball Handler,0.96,IND,1610612754.0
