PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101108,Chris Paul,41900176384,Shot Chart Detail,41900176,384,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20200831,OKC,HOU,|101108|1628983|1629652|201568|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,PG,Shot Creator,2.82,HOU,1610612745.0
201568,Danilo Gallinari,41900176392,Shot Chart Detail,41900176,392,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,1,PS,2020,201935,SG,Helper,-0.85,PF,Shot Creator,2.47,HOU,1610612745.0
203471,Dennis Schroder,41900176396,Shot Chart Detail,41900176,396,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,1,1,0,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Primary Ball Handler,0.17,HOU,1610612745.0
201568,Danilo Gallinari,41900176399,Shot Chart Detail,41900176,399,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,92,1,1,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,201935,SG,Helper,-0.85,PF,Shot Creator,2.47,HOU,1610612745.0
101108,Chris Paul,41900176402,Shot Chart Detail,41900176,402,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,1,PS,2020,1627863,SF,Helper,0.12,PG,Shot Creator,2.82,HOU,1610612745.0
101108,Chris Paul,41900176420,Shot Chart Detail,41900176,420,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,67,1,1,20200831,OKC,HOU,|101108|1628983|201568|203457|203471,0,PS,2020,1627863,SF,Helper,0.12,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,41900176423,Shot Chart Detail,41900176,423,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20200831,OKC,HOU,|101108|1628983|201568|203457|203471,0,PS,2020,1627863,SF,Helper,0.12,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629652,Luguentz Dort,41900176430,Shot Chart Detail,41900176,430,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20200831,OKC,HOU,|1628983|1629652|201568|203457|203471,0,PS,2020,201935,SG,Helper,-0.85,SF,Athletic Finisher,-1.28,HOU,1610612745.0
203471,Dennis Schroder,41900176439,Shot Chart Detail,41900176,439,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20200831,OKC,HOU,|1628983|1629647|1629652|203457|203471,0,PS,2020,200782|201935,,,,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629652,Luguentz Dort,41900176452,Shot Chart Detail,41900176,452,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20200831,OKC,HOU,|1628983|1629647|1629652|203457|203471,1,PS,2020,203085,SG,Point of Attack,-1.28,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,41900176461,Shot Chart Detail,41900176,461,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20200831,OKC,HOU,|101108|1629647|1629652|203457|203471,1,PS,2020,201566,PG,Chaser,-0.32,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,41900176468,Shot Chart Detail,41900176,468,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20200831,OKC,HOU,|101108|1629647|1629652|203457|203471,1,PS,2020,201566,PG,Chaser,-0.32,SF,Athletic Finisher,-1.28,HOU,1610612745.0
101108,Chris Paul,41900176476,Shot Chart Detail,41900176,476,1610612760,Oklahoma City Thunder,3,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20200831,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,41900176490,Shot Chart Detail,41900176,490,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20200831,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,203496|201569,,,,PG,Primary Ball Handler,0.17,HOU,1610612745.0
101108,Chris Paul,41900176494,Shot Chart Detail,41900176,494,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,187,1,1,20200831,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Shot Creator,2.82,HOU,1610612745.0
101108,Chris Paul,41900176497,Shot Chart Detail,41900176,497,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,35,1,1,20200831,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,41900176503,Shot Chart Detail,41900176,503,1610612760,Oklahoma City Thunder,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,213,1,0,20200831,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,201569,SF,Chaser,-2.11,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629647,Darius Bazley,41900176511,Shot Chart Detail,41900176,511,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20200831,OKC,HOU,|101108|1629647|1629652|203457|203471,1,PS,2020,201935,SG,Helper,-0.85,PF,Stationary Shooter,-2.68,HOU,1610612745.0
1629652,Luguentz Dort,41900176518,Shot Chart Detail,41900176,518,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20200831,OKC,HOU,|101108|1629647|1629652|203457|203471,0,PS,2020,201566,PG,Chaser,-0.32,SF,Athletic Finisher,-1.28,HOU,1610612745.0
101108,Chris Paul,41900176531,Shot Chart Detail,41900176,531,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,1,20200831,OKC,HOU,|101108|1628983|1629647|203471|203500,1,PS,2020,,,,,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,41900176535,Shot Chart Detail,41900176,535,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,0,20200831,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629647,Darius Bazley,41900176540,Shot Chart Detail,41900176,540,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,0,20200831,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Stationary Shooter,-2.68,HOU,1610612745.0
101108,Chris Paul,41900176542,Shot Chart Detail,41900176,542,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20200831,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,201935,SG,Helper,-0.85,PG,Shot Creator,2.82,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900176546,Shot Chart Detail,41900176,546,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20200831,OKC,HOU,|101108|1628983|1629647|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,SG,Shot Creator,0.81,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900176581,Shot Chart Detail,41900176,581,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,141,1,0,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,,,,,SG,Shot Creator,0.81,HOU,1610612745.0
101108,Chris Paul,41900176596,Shot Chart Detail,41900176,596,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Shot Creator,2.82,HOU,1610612745.0
201568,Danilo Gallinari,41900176599,Shot Chart Detail,41900176,599,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,201566,PG,Chaser,-0.32,PF,Shot Creator,2.47,HOU,1610612745.0
101108,Chris Paul,41900176606,Shot Chart Detail,41900176,606,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,1,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Shot Creator,2.82,HOU,1610612745.0
101108,Chris Paul,41900176609,Shot Chart Detail,41900176,609,1610612760,Oklahoma City Thunder,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,203496|200782,,,,PG,Shot Creator,2.82,HOU,1610612745.0
201568,Danilo Gallinari,41900176614,Shot Chart Detail,41900176,614,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,201566,PG,Chaser,-0.32,PF,Shot Creator,2.47,HOU,1610612745.0
203500,Steven Adams,41900176618,Shot Chart Detail,41900176,618,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,C,Post Scorer,-0.09,HOU,1610612745.0
203500,Steven Adams,41900176620,Shot Chart Detail,41900176,620,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,C,Post Scorer,-0.09,HOU,1610612745.0
203471,Dennis Schroder,41900176624,Shot Chart Detail,41900176,624,1610612760,Oklahoma City Thunder,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200831,OKC,HOU,|101108|1628983|201568|203471|203500,0,PS,2020,201566,PG,Chaser,-0.32,PG,Primary Ball Handler,0.17,HOU,1610612745.0
201568,Danilo Gallinari,419001777,Shot Chart Detail,41900177,7,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
203500,Steven Adams,419001779,Shot Chart Detail,41900177,9,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,201935,SG,Helper,-0.85,C,Post Scorer,-0.09,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,4190017713,Shot Chart Detail,41900177,13,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,1,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,201566,PG,Chaser,-0.32,SG,Shot Creator,0.81,HOU,1610612745.0
201568,Danilo Gallinari,4190017716,Shot Chart Detail,41900177,16,1610612760,Oklahoma City Thunder,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,4190017720,Shot Chart Detail,41900177,20,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,22,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,201569,SF,Chaser,-2.11,SG,Shot Creator,0.81,HOU,1610612745.0
1629652,Luguentz Dort,4190017734,Shot Chart Detail,41900177,34,1610612760,Oklahoma City Thunder,1,9,3,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,4190017740,Shot Chart Detail,41900177,40,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,4190017742,Shot Chart Detail,41900177,42,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,62,1,1,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,1,PS,2020,203496,PF-C,Wing Stopper,2.05,SF,Athletic Finisher,-1.28,HOU,1610612745.0
101108,Chris Paul,4190017746,Shot Chart Detail,41900177,46,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Shot Creator,2.82,HOU,1610612745.0
201568,Danilo Gallinari,4190017754,Shot Chart Detail,41900177,54,1610612760,Oklahoma City Thunder,1,7,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,148,1,1,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,1,PS,2020,203496|201935,,,,PF,Shot Creator,2.47,HOU,1610612745.0
1629652,Luguentz Dort,4190017758,Shot Chart Detail,41900177,58,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,,,,,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,4190017761,Shot Chart Detail,41900177,61,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,201569,SF,Chaser,-2.11,SF,Athletic Finisher,-1.28,HOU,1610612745.0
203500,Steven Adams,4190017768,Shot Chart Detail,41900177,68,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,1,PS,2020,201566,PG,Chaser,-0.32,C,Post Scorer,-0.09,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,4190017793,Shot Chart Detail,41900177,93,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200902,HOU,OKC,|101108|1628983|201568|203457|203471,0,PS,2020,203496,PF-C,Wing Stopper,2.05,SG,Shot Creator,0.81,HOU,1610612745.0
1629652,Luguentz Dort,41900177103,Shot Chart Detail,41900177,103,1610612760,Oklahoma City Thunder,1,3,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,0,20200902,HOU,OKC,|1628983|1629647|1629652|203457|203471,0,PS,2020,201935,SG,Helper,-0.85,SF,Athletic Finisher,-1.28,HOU,1610612745.0
101108,Chris Paul,41900177135,Shot Chart Detail,41900177,135,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20200902,HOU,OKC,|101108|1628983|1629647|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,41900177139,Shot Chart Detail,41900177,139,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20200902,HOU,OKC,|101108|1628983|1629647|203471|203500,1,PS,2020,201145,PF-C,Helper,-0.31,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900177144,Shot Chart Detail,41900177,144,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20200902,HOU,OKC,|101108|1628983|1629647|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900177154,Shot Chart Detail,41900177,154,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,171,1,1,20200902,HOU,OKC,|101108|1628983|1629647|203471|203500,0,PS,2020,201569,SF,Chaser,-2.11,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629647,Darius Bazley,41900177156,Shot Chart Detail,41900177,156,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20200902,HOU,OKC,|101108|1628983|1629647|203471|203500,1,PS,2020,201145,PF-C,Helper,-0.31,PF,Stationary Shooter,-2.68,HOU,1610612745.0
101108,Chris Paul,41900177172,Shot Chart Detail,41900177,172,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20200902,HOU,OKC,|101108|1628983|1629647|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,41900177179,Shot Chart Detail,41900177,179,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20200902,HOU,OKC,|101108|1628983|1629647|203471|203500,0,PS,2020,201566,PG,Chaser,-0.32,PG,Primary Ball Handler,0.17,HOU,1610612745.0
101108,Chris Paul,41900177183,Shot Chart Detail,41900177,183,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20200902,HOU,OKC,|101108|1628983|1629647|203471|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,PG,Shot Creator,2.82,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900177186,Shot Chart Detail,41900177,186,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,1,20200902,HOU,OKC,|101108|1628983|1629647|203471|203500,1,PS,2020,201566,PG,Chaser,-0.32,SG,Shot Creator,0.81,HOU,1610612745.0
1629652,Luguentz Dort,41900177200,Shot Chart Detail,41900177,200,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20200902,HOU,OKC,|101108|1629647|1629652|203457|203471,1,PS,2020,203496,PF-C,Wing Stopper,2.05,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629647,Darius Bazley,41900177204,Shot Chart Detail,41900177,204,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20200902,HOU,OKC,|101108|1629647|1629652|203457|203471,1,PS,2020,200782,PF,Wing Stopper,0.47,PF,Stationary Shooter,-2.68,HOU,1610612745.0
1629652,Luguentz Dort,41900177209,Shot Chart Detail,41900177,209,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,267,1,1,20200902,HOU,OKC,|101108|1629647|1629652|203457|203471,1,PS,2020,203496,PF-C,Wing Stopper,2.05,SF,Athletic Finisher,-1.28,HOU,1610612745.0
101108,Chris Paul,41900177218,Shot Chart Detail,41900177,218,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20200902,HOU,OKC,|101108|1629647|1629652|203457|203471,0,PS,2020,200782,PF,Wing Stopper,0.47,PG,Shot Creator,2.82,HOU,1610612745.0
1629652,Luguentz Dort,41900177228,Shot Chart Detail,41900177,228,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20200902,HOU,OKC,|1628983|1629652|201568|203457|203471,1,PS,2020,,,,,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,41900177232,Shot Chart Detail,41900177,232,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20200902,HOU,OKC,|1628983|1629652|201568|203457|203471,0,PS,2020,203496,PF-C,Wing Stopper,2.05,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1629652,Luguentz Dort,41900177243,Shot Chart Detail,41900177,243,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20200902,HOU,OKC,|1628983|1629652|201568|203457|203471,1,PS,2020,200782,PF,Wing Stopper,0.47,SF,Athletic Finisher,-1.28,HOU,1610612745.0
201568,Danilo Gallinari,41900177255,Shot Chart Detail,41900177,255,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,35,1,1,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,1,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
1629652,Luguentz Dort,41900177268,Shot Chart Detail,41900177,268,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,201566,PG,Chaser,-0.32,SF,Athletic Finisher,-1.28,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900177285,Shot Chart Detail,41900177,285,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20200902,HOU,OKC,|101108|1628983|201568|203471|203500,1,PS,2020,201569,SF,Chaser,-2.11,SG,Shot Creator,0.81,HOU,1610612745.0
203471,Dennis Schroder,41900177303,Shot Chart Detail,41900177,303,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,8,157,1,0,20200902,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,PG,Primary Ball Handler,0.17,HOU,1610612745.0
201568,Danilo Gallinari,41900177324,Shot Chart Detail,41900177,324,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,201569,SF,Chaser,-2.11,PF,Shot Creator,2.47,HOU,1610612745.0
203500,Steven Adams,41900177328,Shot Chart Detail,41900177,328,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,1,PS,2020,201935|200782,,,,C,Post Scorer,-0.09,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,41900177340,Shot Chart Detail,41900177,340,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,SG,Shot Creator,0.81,HOU,1610612745.0
101108,Chris Paul,41900177344,Shot Chart Detail,41900177,344,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,0,20200902,HOU,OKC,|101108|1628983|1629652|201568|203500,0,PS,2020,201566|200782,,,,PG,Shot Creator,2.82,HOU,1610612745.0
