PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629109,Gary Clark,41900101574,Shot Chart Detail,41900101,574,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20200818,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,203114,SF,Helper,1.33,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
1629109,Gary Clark,41900101587,Shot Chart Detail,41900101,587,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20200818,MIL,ORL,|1629109|201571|203082|203095|203920,0,PS,2020,203114,SF,Helper,1.33,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
203095,Evan Fournier,41900101591,Shot Chart Detail,41900101,591,1610612753,Orlando Magic,4,7,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,0,20200818,MIL,ORL,|1629109|201571|203082|203095|203920,0,PS,2020,201572,C,Anchor Big,2.81,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203082,Terrence Ross,41900101602,Shot Chart Detail,41900101,602,1610612753,Orlando Magic,4,7,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200818,MIL,ORL,|201571|202696|203082|203095|203516,1,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.29,MIL,1610612749.0
201571,D.J. Augustin,41900101608,Shot Chart Detail,41900101,608,1610612753,Orlando Magic,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20200818,MIL,ORL,|201571|202696|203082|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
203082,Terrence Ross,41900101617,Shot Chart Detail,41900101,617,1610612753,Orlando Magic,4,6,19,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200818,MIL,ORL,|201571|202696|203082|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,SG,Off Screen Shooter,0.29,MIL,1610612749.0
202696,Nikola Vucevic,41900101625,Shot Chart Detail,41900101,625,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20200818,MIL,ORL,|201571|202696|203082|203095|203516,1,PS,2020,203114,SF,Helper,1.33,C,Post Scorer,1.6,MIL,1610612749.0
203082,Terrence Ross,41900101635,Shot Chart Detail,41900101,635,1610612753,Orlando Magic,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20200818,MIL,ORL,|201571|202696|203082|203095|203516,0,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203095,Evan Fournier,41900101648,Shot Chart Detail,41900101,648,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,1,20200818,MIL,ORL,|1628365|201571|202696|203095|203516,1,PS,2020,201588,PG,Point of Attack,0.22,SF,Off Screen Shooter,0.53,MIL,1610612749.0
201571,D.J. Augustin,41900101657,Shot Chart Detail,41900101,657,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20200818,MIL,ORL,|1628365|201571|202696|203095|203516,0,PS,2020,203507,PF,Helper,2.5,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
202696,Nikola Vucevic,41900101661,Shot Chart Detail,41900101,661,1610612753,Orlando Magic,4,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20200818,MIL,ORL,|1628365|201571|202696|203095|203516,0,PS,2020,1626192,SG,Chaser,0.16,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,41900101678,Shot Chart Detail,41900101,678,1610612753,Orlando Magic,4,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20200818,MIL,ORL,|1628365|202696|203082|203095|203516,1,PS,2020,202339,PG,Point of Attack,0.8,SF,Off Screen Shooter,0.53,MIL,1610612749.0
1628365,Markelle Fultz,41900101691,Shot Chart Detail,41900101,691,1610612753,Orlando Magic,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,261,1,0,20200818,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,203114,SF,Helper,1.33,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,41900101693,Shot Chart Detail,41900101,693,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20200818,MIL,ORL,|1628365|202696|203082|203095|203516,1,PS,2020,,,,,SF,Off Screen Shooter,0.53,MIL,1610612749.0
1628365,Markelle Fultz,41900101699,Shot Chart Detail,41900101,699,1610612753,Orlando Magic,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,157,1,0,20200818,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,203114|203507,,,,PG,Slasher,-1.24,MIL,1610612749.0
202696,Nikola Vucevic,41900101705,Shot Chart Detail,41900101,705,1610612753,Orlando Magic,4,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200818,MIL,ORL,|1628365|202696|203082|203095|203516,1,PS,2020,202339,PG,Point of Attack,0.8,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900101712,Shot Chart Detail,41900101,712,1610612753,Orlando Magic,4,0,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,82,1,0,20200818,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,201588,PG,Point of Attack,0.22,C,Post Scorer,1.6,MIL,1610612749.0
1629109,Gary Clark,419001029,Shot Chart Detail,41900102,9,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,203114,SF,Helper,1.33,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
1628365,Markelle Fultz,4190010212,Shot Chart Detail,41900102,12,1610612753,Orlando Magic,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,102,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,PG,Slasher,-1.24,MIL,1610612749.0
202696,Nikola Vucevic,4190010216,Shot Chart Detail,41900102,16,1610612753,Orlando Magic,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,4190010224,Shot Chart Detail,41900102,24,1610612753,Orlando Magic,1,10,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
1629109,Gary Clark,4190010228,Shot Chart Detail,41900102,28,1610612753,Orlando Magic,1,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,1,PS,2020,203114,SF,Helper,1.33,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
203095,Evan Fournier,4190010234,Shot Chart Detail,41900102,34,1610612753,Orlando Magic,1,9,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203516,James Ennis III,4190010236,Shot Chart Detail,41900102,36,1610612753,Orlando Magic,1,9,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,203507|203114,,,,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
202696,Nikola Vucevic,4190010239,Shot Chart Detail,41900102,39,1610612753,Orlando Magic,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,27,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203516,James Ennis III,4190010247,Shot Chart Detail,41900102,47,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,203114,SF,Helper,1.33,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
202696,Nikola Vucevic,4190010265,Shot Chart Detail,41900102,65,1610612753,Orlando Magic,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1629109,Gary Clark,4190010269,Shot Chart Detail,41900102,69,1610612753,Orlando Magic,1,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,203114,SF,Helper,1.33,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
1628365,Markelle Fultz,4190010278,Shot Chart Detail,41900102,78,1610612753,Orlando Magic,1,6,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Slasher,-1.24,MIL,1610612749.0
202696,Nikola Vucevic,4190010291,Shot Chart Detail,41900102,91,1610612753,Orlando Magic,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900102104,Shot Chart Detail,41900102,104,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20200820,MIL,ORL,|1628365|202696|203095|203516|203920,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1628365,Markelle Fultz,41900102107,Shot Chart Detail,41900102,107,1610612753,Orlando Magic,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-14,1,0,20200820,MIL,ORL,|1628365|202696|203095|203516|203920,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,41900102111,Shot Chart Detail,41900102,111,1610612753,Orlando Magic,1,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20200820,MIL,ORL,|1628365|202696|203095|203516|203920,0,PS,2020,201572,C,Anchor Big,2.81,SF,Off Screen Shooter,0.53,MIL,1610612749.0
1628365,Markelle Fultz,41900102115,Shot Chart Detail,41900102,115,1610612753,Orlando Magic,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,225,1,0,20200820,MIL,ORL,|1628365|202696|203095|203516|203920,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Slasher,-1.24,MIL,1610612749.0
201571,D.J. Augustin,41900102130,Shot Chart Detail,41900102,130,1610612753,Orlando Magic,1,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,91,1,0,20200820,MIL,ORL,|201571|202696|203082|203095|203920,0,PS,2020,201577,C,Anchor Big,0.85,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
203082,Terrence Ross,41900102138,Shot Chart Detail,41900102,138,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,0,20200820,MIL,ORL,|201571|202696|203082|203095|203920,0,PS,2020,1628978,SG,Chaser,1.29,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203920,Khem Birch,41900102159,Shot Chart Detail,41900102,159,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,201577,C,Anchor Big,0.85,C,Roll + Cut Big,-2.35,MIL,1610612749.0
201571,D.J. Augustin,41900102164,Shot Chart Detail,41900102,164,1610612753,Orlando Magic,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
1628411,Wes Iwundu,41900102168,Shot Chart Detail,41900102,168,1610612753,Orlando Magic,1,1,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,-1.53,MIL,1610612749.0
1629109,Gary Clark,41900102172,Shot Chart Detail,41900102,172,1610612753,Orlando Magic,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,101107,PF,Helper,0.88,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
203082,Terrence Ross,41900102186,Shot Chart Detail,41900102,186,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,201572,C,Anchor Big,2.81,SG,Off Screen Shooter,0.29,MIL,1610612749.0
201571,D.J. Augustin,41900102190,Shot Chart Detail,41900102,190,1610612753,Orlando Magic,2,11,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,138,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
1629109,Gary Clark,41900102194,Shot Chart Detail,41900102,194,1610612753,Orlando Magic,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,,,,,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
203082,Terrence Ross,41900102201,Shot Chart Detail,41900102,201,1610612753,Orlando Magic,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203082,Terrence Ross,41900102215,Shot Chart Detail,41900102,215,1610612753,Orlando Magic,2,9,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,1,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,1,PS,2020,201572,C,Anchor Big,2.81,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203082,Terrence Ross,41900102219,Shot Chart Detail,41900102,219,1610612753,Orlando Magic,2,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203082,Terrence Ross,41900102223,Shot Chart Detail,41900102,223,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203082,Terrence Ross,41900102225,Shot Chart Detail,41900102,225,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-16,1,0,20200820,MIL,ORL,|1628411|1629109|201571|203082|203920,0,PS,2020,,,,,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203082,Terrence Ross,41900102235,Shot Chart Detail,41900102,235,1610612753,Orlando Magic,2,8,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20200820,MIL,ORL,|1629109|201571|203082|203095|203920,0,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.29,MIL,1610612749.0
202696,Nikola Vucevic,41900102248,Shot Chart Detail,41900102,248,1610612753,Orlando Magic,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,225,1,0,20200820,MIL,ORL,|201571|202696|203082|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203516,James Ennis III,41900102252,Shot Chart Detail,41900102,252,1610612753,Orlando Magic,2,7,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20200820,MIL,ORL,|201571|202696|203082|203095|203516,0,PS,2020,2594,SF,Low Activity,-0.86,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
203082,Terrence Ross,41900102263,Shot Chart Detail,41900102,263,1610612753,Orlando Magic,2,6,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20200820,MIL,ORL,|201571|202696|203082|203095|203516,1,PS,2020,2594|203114,,,,SG,Off Screen Shooter,0.29,MIL,1610612749.0
202696,Nikola Vucevic,41900102280,Shot Chart Detail,41900102,280,1610612753,Orlando Magic,2,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20200820,MIL,ORL,|1628365|201571|202696|203095|203516,0,PS,2020,201577,C,Anchor Big,0.85,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,41900102285,Shot Chart Detail,41900102,285,1610612753,Orlando Magic,2,5,22,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20200820,MIL,ORL,|1628365|201571|202696|203095|203516,0,PS,2020,202083|203114,,,,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203516,James Ennis III,41900102287,Shot Chart Detail,41900102,287,1610612753,Orlando Magic,2,5,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,|1628365|201571|202696|203095|203516,0,PS,2020,2594,SF,Low Activity,-0.86,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
202696,Nikola Vucevic,41900102292,Shot Chart Detail,41900102,292,1610612753,Orlando Magic,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200820,MIL,ORL,|1628365|201571|202696|203095|203516,0,PS,2020,201577,C,Anchor Big,0.85,C,Post Scorer,1.6,MIL,1610612749.0
1628365,Markelle Fultz,41900102295,Shot Chart Detail,41900102,295,1610612753,Orlando Magic,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,206,1,1,20200820,MIL,ORL,|1628365|201571|202696|203095|203516,1,PS,2020,203114,SF,Helper,1.33,PG,Slasher,-1.24,MIL,1610612749.0
1628365,Markelle Fultz,41900102320,Shot Chart Detail,41900102,320,1610612753,Orlando Magic,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20200820,MIL,ORL,|1628365|1629109|201571|202696|203095,0,PS,2020,203114,SF,Helper,1.33,PG,Slasher,-1.24,MIL,1610612749.0
202696,Nikola Vucevic,41900102349,Shot Chart Detail,41900102,349,1610612753,Orlando Magic,2,1,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203082|203095,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,41900102353,Shot Chart Detail,41900102,353,1610612753,Orlando Magic,2,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,141,187,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203082|203095,1,PS,2020,2594,SF,Low Activity,-0.86,SF,Off Screen Shooter,0.53,MIL,1610612749.0
202696,Nikola Vucevic,41900102366,Shot Chart Detail,41900102,366,1610612753,Orlando Magic,2,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,12,1,1,20200820,MIL,ORL,|1628365|1628411|202696|203082|203095,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1628411,Wes Iwundu,41900102385,Shot Chart Detail,41900102,385,1610612753,Orlando Magic,2,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20200820,MIL,ORL,|1628365|1628411|202696|203082|203095,0,PS,2020,203507,PF,Helper,2.5,SF,Athletic Finisher,-1.53,MIL,1610612749.0
202696,Nikola Vucevic,41900102403,Shot Chart Detail,41900102,403,1610612753,Orlando Magic,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900102411,Shot Chart Detail,41900102,411,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203516,James Ennis III,41900102415,Shot Chart Detail,41900102,415,1610612753,Orlando Magic,3,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,203507,PF,Helper,2.5,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
202696,Nikola Vucevic,41900102417,Shot Chart Detail,41900102,417,1610612753,Orlando Magic,3,10,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,202083|203507,,,,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,41900102442,Shot Chart Detail,41900102,442,1610612753,Orlando Magic,3,8,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,1,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
202696,Nikola Vucevic,41900102450,Shot Chart Detail,41900102,450,1610612753,Orlando Magic,3,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,146,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,1,PS,2020,203114,SF,Helper,1.33,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,41900102459,Shot Chart Detail,41900102,459,1610612753,Orlando Magic,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203095,Evan Fournier,41900102464,Shot Chart Detail,41900102,464,1610612753,Orlando Magic,3,6,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,0,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
1628365,Markelle Fultz,41900102474,Shot Chart Detail,41900102,474,1610612753,Orlando Magic,3,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,PG,Slasher,-1.24,MIL,1610612749.0
203516,James Ennis III,41900102476,Shot Chart Detail,41900102,476,1610612753,Orlando Magic,3,5,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,45,143,1,1,20200820,MIL,ORL,|1628365|1629109|202696|203095|203516,0,PS,2020,203114,SF,Helper,1.33,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
