teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612758.0,25,0,0,40400162,True,SAC,0.0
1610612758.0,25,0,0,40400162,True,SAC,0.0
1610612760.0,27,0,0,40400162,True,OKC,0.0
1610612760.0,27,0,0,40400162,True,OKC,0.0
1610612758.0,30,6,6,40400162,True,SAC,0.0
1610612758.0,30,6,6,40400162,True,SAC,0.0
1610612758.0,33,0,0,40400162,True,SAC,0.0
1610612758.0,33,0,0,40400162,True,SAC,0.0
1610612760.0,35,0,0,40400162,True,OKC,0.0
1610612760.0,35,0,0,40400162,True,OKC,0.0
1610612758.0,37,6,8,40400162,True,SAC,2.0
1610612758.0,37,6,8,40400162,True,SAC,2.0
1610612760.0,39,8,8,40400162,True,OKC,0.0
1610612760.0,39,8,8,40400162,True,OKC,0.0
1610612758.0,40,0,0,40400162,True,SAC,0.0
1610612758.0,40,0,0,40400162,True,SAC,0.0
1610612760.0,42,10,8,40400162,True,OKC,2.0
1610612760.0,42,10,8,40400162,True,OKC,2.0
1610612758.0,43,10,10,40400162,True,SAC,0.0
1610612758.0,43,10,10,40400162,True,SAC,0.0
1610612760.0,45,0,0,40400162,True,OKC,0.0
1610612760.0,45,0,0,40400162,True,OKC,0.0
1610612760.0,50,0,0,40400162,True,OKC,0.0
1610612760.0,50,0,0,40400162,True,OKC,0.0
1610612758.0,53,0,0,40400162,True,SAC,0.0
1610612758.0,53,0,0,40400162,True,SAC,0.0
1610612760.0,66,13,10,40400162,True,OKC,3.0
1610612760.0,66,13,10,40400162,True,OKC,3.0
1610612758.0,67,0,0,40400162,True,SAC,0.0
1610612758.0,67,0,0,40400162,True,SAC,0.0
1610612760.0,69,0,0,40400162,True,OKC,0.0
1610612760.0,69,0,0,40400162,True,OKC,0.0
1610612760.0,71,0,0,40400162,True,OKC,0.0
1610612760.0,71,0,0,40400162,True,OKC,0.0
1610612758.0,73,13,12,40400162,True,SAC,-1.0
1610612758.0,73,13,12,40400162,True,SAC,-1.0
1610612758.0,79,15,14,40400162,True,SAC,-1.0
1610612758.0,79,15,14,40400162,True,SAC,-1.0
1610612760.0,80,0,0,40400162,True,OKC,0.0
1610612760.0,80,0,0,40400162,True,OKC,0.0
1610612758.0,82,0,0,40400162,True,SAC,0.0
1610612758.0,82,0,0,40400162,True,SAC,0.0
1610612760.0,84,18,14,40400162,True,OKC,4.0
1610612760.0,84,18,14,40400162,True,OKC,4.0
1610612758.0,86,18,16,40400162,True,SAC,-2.0
1610612758.0,86,18,16,40400162,True,SAC,-2.0
1610612760.0,87,20,16,40400162,True,OKC,4.0
1610612760.0,87,20,16,40400162,True,OKC,4.0
1610612758.0,88,0,0,40400162,True,SAC,0.0
1610612758.0,88,0,0,40400162,True,SAC,0.0
1610612758.0,89,20,18,40400162,True,SAC,-2.0
1610612758.0,89,20,18,40400162,True,SAC,-2.0
1610612760.0,91,22,18,40400162,True,OKC,4.0
1610612760.0,91,22,18,40400162,True,OKC,4.0
1610612758.0,92,22,20,40400162,True,SAC,-2.0
1610612758.0,92,22,20,40400162,True,SAC,-2.0
1610612758.0,101,0,0,40400162,True,SAC,0.0
1610612758.0,101,0,0,40400162,True,SAC,0.0
1610612760.0,103,24,20,40400162,True,OKC,4.0
1610612760.0,103,24,20,40400162,True,OKC,4.0
1610612758.0,105,24,22,40400162,True,SAC,-2.0
1610612758.0,105,24,22,40400162,True,SAC,-2.0
1610612760.0,106,0,0,40400162,True,OKC,0.0
1610612760.0,106,0,0,40400162,True,OKC,0.0
1610612758.0,108,0,0,40400162,True,SAC,0.0
1610612758.0,108,0,0,40400162,True,SAC,0.0
1610612758.0,110,0,0,40400162,True,SAC,0.0
1610612758.0,110,0,0,40400162,True,SAC,0.0
1610612760.0,112,0,0,40400162,True,OKC,0.0
1610612760.0,112,0,0,40400162,True,OKC,0.0
1610612758.0,120,0,0,40400162,True,SAC,0.0
1610612758.0,120,0,0,40400162,True,SAC,0.0
1610612760.0,125,0,0,40400162,True,OKC,0.0
1610612760.0,125,0,0,40400162,True,OKC,0.0
1610612758.0,127,0,0,40400162,True,SAC,0.0
1610612758.0,127,0,0,40400162,True,SAC,0.0
1610612758.0,130,0,0,40400162,True,SAC,0.0
1610612758.0,130,0,0,40400162,True,SAC,0.0
1610612760.0,132,28,22,40400162,True,OKC,6.0
1610612760.0,132,28,22,40400162,True,OKC,6.0
1610612758.0,134,0,0,40400162,True,SAC,0.0
1610612758.0,134,0,0,40400162,True,SAC,0.0
1610612758.0,136,0,0,40400162,True,SAC,0.0
1610612758.0,136,0,0,40400162,True,SAC,0.0
1610612760.0,138,0,0,40400162,True,OKC,0.0
1610612760.0,138,0,0,40400162,True,OKC,0.0
1610612760.0,140,0,0,40400162,True,OKC,0.0
1610612760.0,140,0,0,40400162,True,OKC,0.0
1610612758.0,145,28,24,40400162,True,SAC,-4.0
1610612758.0,145,28,24,40400162,True,SAC,-4.0
1610612760.0,148,30,25,40400162,True,OKC,5.0
1610612760.0,148,30,25,40400162,True,OKC,5.0
1610612758.0,150,0,0,40400162,True,SAC,0.0
1610612758.0,150,0,0,40400162,True,SAC,0.0
1610612760.0,152,0,0,40400162,True,OKC,0.0
1610612760.0,152,0,0,40400162,True,OKC,0.0
1610612758.0,154,0,0,40400162,True,SAC,0.0
1610612758.0,154,0,0,40400162,True,SAC,0.0
1610612758.0,166,31,27,40400162,True,SAC,-4.0
1610612758.0,166,31,27,40400162,True,SAC,-4.0
1610612760.0,168,33,27,40400162,True,OKC,6.0
1610612760.0,168,33,27,40400162,True,OKC,6.0
1610612758.0,169,0,0,40400162,True,SAC,0.0
1610612758.0,169,0,0,40400162,True,SAC,0.0
1610612758.0,171,33,29,40400162,True,SAC,-4.0
1610612758.0,171,33,29,40400162,True,SAC,-4.0
1610612760.0,172,35,29,40400162,True,OKC,6.0
1610612760.0,172,35,29,40400162,True,OKC,6.0
1610612758.0,173,0,0,40400162,True,SAC,0.0
1610612758.0,173,0,0,40400162,True,SAC,0.0
1610612760.0,175,0,0,40400162,True,OKC,0.0
1610612760.0,175,0,0,40400162,True,OKC,0.0
1610612758.0,177,35,31,40400162,True,SAC,-4.0
1610612758.0,177,35,31,40400162,True,SAC,-4.0
1610612760.0,178,37,31,40400162,True,OKC,6.0
1610612760.0,178,37,31,40400162,True,OKC,6.0
1610612758.0,182,0,0,40400162,True,SAC,0.0
1610612758.0,182,0,0,40400162,True,SAC,0.0
1610612760.0,184,0,0,40400162,True,OKC,0.0
1610612760.0,184,0,0,40400162,True,OKC,0.0
1610612760.0,191,40,31,40400162,True,OKC,9.0
1610612760.0,191,40,31,40400162,True,OKC,9.0
1610612758.0,192,0,0,40400162,True,SAC,0.0
1610612758.0,192,0,0,40400162,True,SAC,0.0
1610612760.0,194,42,31,40400162,True,OKC,11.0
1610612760.0,194,42,31,40400162,True,OKC,11.0
1610612758.0,200,42,33,40400162,True,SAC,-9.0
1610612758.0,200,42,33,40400162,True,SAC,-9.0
1610612760.0,201,44,33,40400162,True,OKC,11.0
1610612760.0,201,44,33,40400162,True,OKC,11.0
1610612760.0,207,0,0,40400162,True,OKC,0.0
1610612760.0,207,0,0,40400162,True,OKC,0.0
1610612758.0,209,44,37,40400162,True,SAC,-7.0
1610612758.0,209,44,37,40400162,True,SAC,-7.0
1610612760.0,211,47,37,40400162,True,OKC,10.0
1610612760.0,211,47,37,40400162,True,OKC,10.0
1610612760.0,216,49,39,40400162,True,OKC,10.0
1610612760.0,216,49,39,40400162,True,OKC,10.0
1610612758.0,217,49,41,40400162,True,SAC,-8.0
1610612758.0,217,49,41,40400162,True,SAC,-8.0
1610612760.0,219,51,41,40400162,True,OKC,10.0
1610612760.0,219,51,41,40400162,True,OKC,10.0
1610612758.0,220,0,0,40400162,True,SAC,0.0
1610612758.0,220,0,0,40400162,True,SAC,0.0
1610612760.0,226,0,0,40400162,True,OKC,0.0
1610612760.0,226,0,0,40400162,True,OKC,0.0
1610612758.0,228,51,44,40400162,True,SAC,-7.0
1610612758.0,228,51,44,40400162,True,SAC,-7.0
1610612760.0,230,0,0,40400162,True,OKC,0.0
1610612760.0,230,0,0,40400162,True,OKC,0.0
1610612758.0,240,0,0,40400162,True,SAC,0.0
1610612758.0,240,0,0,40400162,True,SAC,0.0
1610612760.0,252,0,0,40400162,True,OKC,0.0
1610612760.0,252,0,0,40400162,True,OKC,0.0
1610612760.0,254,55,44,40400162,True,OKC,11.0
1610612760.0,254,55,44,40400162,True,OKC,11.0
1610612758.0,255,0,0,40400162,True,SAC,0.0
1610612758.0,255,0,0,40400162,True,SAC,0.0
1610612760.0,260,57,44,40400162,True,OKC,13.0
1610612760.0,260,57,44,40400162,True,OKC,13.0
1610612760.0,267,0,0,40400162,True,OKC,0.0
1610612760.0,267,0,0,40400162,True,OKC,0.0
1610612758.0,269,0,0,40400162,True,SAC,0.0
1610612758.0,269,0,0,40400162,True,SAC,0.0
1610612758.0,276,59,46,40400162,True,SAC,-13.0
1610612758.0,276,59,46,40400162,True,SAC,-13.0
1610612760.0,277,0,0,40400162,True,OKC,0.0
1610612760.0,277,0,0,40400162,True,OKC,0.0
1610612758.0,280,0,0,40400162,True,SAC,0.0
1610612758.0,280,0,0,40400162,True,SAC,0.0
1610612760.0,282,0,0,40400162,True,OKC,0.0
1610612760.0,282,0,0,40400162,True,OKC,0.0
1610612758.0,294,61,49,40400162,True,SAC,-12.0
1610612758.0,294,61,49,40400162,True,SAC,-12.0
1610612760.0,295,63,49,40400162,True,OKC,14.0
1610612760.0,295,63,49,40400162,True,OKC,14.0
1610612758.0,296,63,51,40400162,True,SAC,-12.0
1610612758.0,296,63,51,40400162,True,SAC,-12.0
1610612760.0,297,0,0,40400162,True,OKC,0.0
1610612760.0,297,0,0,40400162,True,OKC,0.0
1610612760.0,299,65,51,40400162,True,OKC,14.0
1610612760.0,299,65,51,40400162,True,OKC,14.0
1610612758.0,301,0,0,40400162,True,SAC,0.0
1610612758.0,301,0,0,40400162,True,SAC,0.0
1610612758.0,307,0,0,40400162,True,SAC,0.0
1610612758.0,307,0,0,40400162,True,SAC,0.0
1610612758.0,309,0,0,40400162,True,SAC,0.0
1610612758.0,309,0,0,40400162,True,SAC,0.0
1610612758.0,311,0,0,40400162,True,SAC,0.0
1610612758.0,311,0,0,40400162,True,SAC,0.0
1610612760.0,314,70,51,40400162,True,OKC,19.0
1610612760.0,314,70,51,40400162,True,OKC,19.0
1610612758.0,320,70,53,40400162,True,SAC,-17.0
1610612758.0,320,70,53,40400162,True,SAC,-17.0
1610612760.0,321,0,0,40400162,True,OKC,0.0
1610612760.0,321,0,0,40400162,True,OKC,0.0
1610612758.0,323,70,55,40400162,True,SAC,-15.0
1610612758.0,323,70,55,40400162,True,SAC,-15.0
1610612760.0,324,72,55,40400162,True,OKC,17.0
1610612760.0,324,72,55,40400162,True,OKC,17.0
1610612758.0,326,0,0,40400162,True,SAC,0.0
1610612758.0,326,0,0,40400162,True,SAC,0.0
1610612758.0,330,72,57,40400162,True,SAC,-15.0
1610612758.0,330,72,57,40400162,True,SAC,-15.0
1610612760.0,334,74,57,40400162,True,OKC,17.0
1610612760.0,334,74,57,40400162,True,OKC,17.0
1610612758.0,342,0,0,40400162,True,SAC,0.0
1610612758.0,342,0,0,40400162,True,SAC,0.0
1610612758.0,343,0,0,40400162,True,SAC,0.0
1610612758.0,343,0,0,40400162,True,SAC,0.0
1610612760.0,346,0,0,40400162,True,OKC,0.0
1610612760.0,346,0,0,40400162,True,OKC,0.0
1610612760.0,349,78,57,40400162,True,OKC,21.0
1610612760.0,349,78,57,40400162,True,OKC,21.0
1610612758.0,351,0,0,40400162,True,SAC,0.0
1610612758.0,351,0,0,40400162,True,SAC,0.0
1610612760.0,353,80,57,40400162,True,OKC,23.0
1610612760.0,353,80,57,40400162,True,OKC,23.0
1610612758.0,363,0,0,40400162,True,SAC,0.0
1610612758.0,363,0,0,40400162,True,SAC,0.0
1610612760.0,367,82,58,40400162,True,OKC,24.0
1610612760.0,367,82,58,40400162,True,OKC,24.0
1610612760.0,369,0,0,40400162,True,OKC,0.0
1610612760.0,369,0,0,40400162,True,OKC,0.0
1610612760.0,371,84,58,40400162,True,OKC,26.0
1610612760.0,371,84,58,40400162,True,OKC,26.0
1610612758.0,373,0,0,40400162,True,SAC,0.0
1610612758.0,373,0,0,40400162,True,SAC,0.0
1610612758.0,375,84,60,40400162,True,SAC,-24.0
1610612758.0,375,84,60,40400162,True,SAC,-24.0
1610612760.0,376,0,0,40400162,True,OKC,0.0
1610612760.0,376,0,0,40400162,True,OKC,0.0
1610612758.0,378,0,0,40400162,True,SAC,0.0
1610612758.0,378,0,0,40400162,True,SAC,0.0
1610612758.0,384,86,62,40400162,True,SAC,-24.0
1610612758.0,384,86,62,40400162,True,SAC,-24.0
1610612760.0,385,88,62,40400162,True,OKC,26.0
1610612760.0,385,88,62,40400162,True,OKC,26.0
1610612758.0,386,0,0,40400162,True,SAC,0.0
1610612758.0,386,0,0,40400162,True,SAC,0.0
1610612758.0,392,88,64,40400162,True,SAC,-24.0
1610612758.0,392,88,64,40400162,True,SAC,-24.0
1610612760.0,393,90,64,40400162,True,OKC,26.0
1610612760.0,393,90,64,40400162,True,OKC,26.0
1610612758.0,394,90,66,40400162,True,SAC,-24.0
1610612758.0,394,90,66,40400162,True,SAC,-24.0
1610612760.0,396,0,0,40400162,True,OKC,0.0
1610612760.0,396,0,0,40400162,True,OKC,0.0
1610612758.0,401,90,69,40400162,True,SAC,-21.0
1610612758.0,401,90,69,40400162,True,SAC,-21.0
1610612758.0,403,90,71,40400162,True,SAC,-19.0
1610612758.0,403,90,71,40400162,True,SAC,-19.0
1610612760.0,410,0,0,40400162,True,OKC,0.0
1610612760.0,410,0,0,40400162,True,OKC,0.0
1610612760.0,411,0,0,40400162,True,OKC,0.0
1610612760.0,411,0,0,40400162,True,OKC,0.0
1610612760.0,417,0,0,40400162,True,OKC,0.0
1610612760.0,417,0,0,40400162,True,OKC,0.0
1610612758.0,419,90,76,40400162,True,SAC,-14.0
1610612758.0,419,90,76,40400162,True,SAC,-14.0
1610612760.0,421,0,0,40400162,True,OKC,0.0
1610612760.0,421,0,0,40400162,True,OKC,0.0
1610612760.0,427,0,0,40400162,True,OKC,0.0
1610612760.0,427,0,0,40400162,True,OKC,0.0
1610612758.0,429,90,79,40400162,True,SAC,-11.0
1610612758.0,429,90,79,40400162,True,SAC,-11.0
1610612760.0,432,92,79,40400162,True,OKC,13.0
1610612760.0,432,92,79,40400162,True,OKC,13.0
1610612758.0,433,92,81,40400162,True,SAC,-11.0
1610612758.0,433,92,81,40400162,True,SAC,-11.0
1610612760.0,435,95,81,40400162,True,OKC,14.0
1610612760.0,435,95,81,40400162,True,OKC,14.0
1610612758.0,436,0,0,40400162,True,SAC,0.0
1610612758.0,436,0,0,40400162,True,SAC,0.0
1610612760.0,438,0,0,40400162,True,OKC,0.0
1610612760.0,438,0,0,40400162,True,OKC,0.0
1610612758.0,440,95,83,40400162,True,SAC,-12.0
1610612758.0,440,95,83,40400162,True,SAC,-12.0
1610612760.0,441,0,0,40400162,True,OKC,0.0
1610612760.0,441,0,0,40400162,True,OKC,0.0
1610612758.0,443,0,0,40400162,True,SAC,0.0
1610612758.0,443,0,0,40400162,True,SAC,0.0
1610612758.0,445,0,0,40400162,True,SAC,0.0
1610612758.0,445,0,0,40400162,True,SAC,0.0
1610612760.0,451,0,0,40400162,True,OKC,0.0
1610612760.0,451,0,0,40400162,True,OKC,0.0
1610612758.0,453,0,0,40400162,True,SAC,0.0
1610612758.0,453,0,0,40400162,True,SAC,0.0
1610612760.0,455,98,85,40400162,True,OKC,13.0
1610612760.0,455,98,85,40400162,True,OKC,13.0
1610612758.0,456,0,0,40400162,True,SAC,0.0
1610612758.0,456,0,0,40400162,True,SAC,0.0
1610612760.0,459,0,0,40400162,True,OKC,0.0
1610612760.0,459,0,0,40400162,True,OKC,0.0
1610612758.0,461,98,87,40400162,True,SAC,-11.0
1610612758.0,461,98,87,40400162,True,SAC,-11.0
1610612758.0,466,98,89,40400162,True,SAC,-9.0
1610612758.0,466,98,89,40400162,True,SAC,-9.0
1610612758.0,470,0,0,40400162,True,SAC,0.0
1610612758.0,470,0,0,40400162,True,SAC,0.0
1610612760.0,472,0,0,40400162,True,OKC,0.0
1610612760.0,472,0,0,40400162,True,OKC,0.0
1610612760.0,474,0,0,40400162,True,OKC,0.0
1610612760.0,474,0,0,40400162,True,OKC,0.0
1610612758.0,476,100,92,40400162,True,SAC,-8.0
1610612758.0,476,100,92,40400162,True,SAC,-8.0
1610612760.0,477,0,0,40400162,True,OKC,0.0
1610612760.0,477,0,0,40400162,True,OKC,0.0
1610612760.0,483,0,0,40400162,True,OKC,0.0
1610612760.0,483,0,0,40400162,True,OKC,0.0
1610612758.0,485,0,0,40400162,True,SAC,0.0
1610612758.0,485,0,0,40400162,True,SAC,0.0
1610612760.0,488,102,92,40400162,True,OKC,10.0
1610612760.0,488,102,92,40400162,True,OKC,10.0
1610612758.0,489,0,0,40400162,True,SAC,0.0
1610612758.0,489,0,0,40400162,True,SAC,0.0
1610612758.0,491,0,0,40400162,True,SAC,0.0
1610612758.0,491,0,0,40400162,True,SAC,0.0
1610612760.0,495,104,92,40400162,True,OKC,12.0
1610612760.0,495,104,92,40400162,True,OKC,12.0
1610612758.0,503,0,0,40400162,True,SAC,0.0
1610612758.0,503,0,0,40400162,True,SAC,0.0
1610612760.0,2,0,0,40400163,True,OKC,0.0
1610612760.0,2,0,0,40400163,True,OKC,0.0
1610612760.0,4,0,2,40400163,True,OKC,2.0
1610612760.0,4,0,2,40400163,True,OKC,2.0
1610612758.0,5,0,0,40400163,True,SAC,0.0
1610612758.0,5,0,0,40400163,True,SAC,0.0
1610612760.0,7,0,4,40400163,True,OKC,4.0
1610612760.0,7,0,4,40400163,True,OKC,4.0
1610612760.0,15,0,0,40400163,True,OKC,0.0
1610612760.0,15,0,0,40400163,True,OKC,0.0
1610612758.0,17,4,4,40400163,True,SAC,0.0
1610612758.0,17,4,4,40400163,True,SAC,0.0
1610612760.0,18,0,0,40400163,True,OKC,0.0
1610612760.0,18,0,0,40400163,True,OKC,0.0
1610612758.0,20,6,4,40400163,True,SAC,2.0
1610612758.0,20,6,4,40400163,True,SAC,2.0
1610612758.0,22,8,4,40400163,True,SAC,4.0
1610612758.0,22,8,4,40400163,True,SAC,4.0
1610612760.0,23,8,6,40400163,True,OKC,-2.0
1610612760.0,23,8,6,40400163,True,OKC,-2.0
1610612758.0,24,11,6,40400163,True,SAC,5.0
1610612758.0,24,11,6,40400163,True,SAC,5.0
1610612760.0,25,0,0,40400163,True,OKC,0.0
1610612760.0,25,0,0,40400163,True,OKC,0.0
1610612760.0,27,11,8,40400163,True,OKC,-3.0
1610612760.0,27,11,8,40400163,True,OKC,-3.0
1610612758.0,28,13,8,40400163,True,SAC,5.0
1610612758.0,28,13,8,40400163,True,SAC,5.0
1610612760.0,29,13,11,40400163,True,OKC,-2.0
1610612760.0,29,13,11,40400163,True,OKC,-2.0
1610612758.0,30,15,11,40400163,True,SAC,4.0
1610612758.0,30,15,11,40400163,True,SAC,4.0
1610612760.0,31,0,0,40400163,True,OKC,0.0
1610612760.0,31,0,0,40400163,True,OKC,0.0
1610612758.0,34,0,0,40400163,True,SAC,0.0
1610612758.0,34,0,0,40400163,True,SAC,0.0
1610612760.0,36,0,0,40400163,True,OKC,0.0
1610612760.0,36,0,0,40400163,True,OKC,0.0
1610612758.0,38,0,0,40400163,True,SAC,0.0
1610612758.0,38,0,0,40400163,True,SAC,0.0
1610612760.0,42,0,0,40400163,True,OKC,0.0
1610612760.0,42,0,0,40400163,True,OKC,0.0
1610612758.0,44,0,0,40400163,True,SAC,0.0
1610612758.0,44,0,0,40400163,True,SAC,0.0
1610612760.0,46,0,0,40400163,True,OKC,0.0
1610612760.0,46,0,0,40400163,True,OKC,0.0
1610612758.0,49,17,11,40400163,True,SAC,6.0
1610612758.0,49,17,11,40400163,True,SAC,6.0
1610612760.0,50,17,13,40400163,True,OKC,-4.0
1610612760.0,50,17,13,40400163,True,OKC,-4.0
1610612758.0,51,19,13,40400163,True,SAC,6.0
1610612758.0,51,19,13,40400163,True,SAC,6.0
1610612760.0,52,19,15,40400163,True,OKC,-4.0
1610612760.0,52,19,15,40400163,True,OKC,-4.0
1610612758.0,53,0,0,40400163,True,SAC,0.0
1610612758.0,53,0,0,40400163,True,SAC,0.0
1610612760.0,55,0,0,40400163,True,OKC,0.0
1610612760.0,55,0,0,40400163,True,OKC,0.0
1610612758.0,57,0,0,40400163,True,SAC,0.0
1610612758.0,57,0,0,40400163,True,SAC,0.0
1610612758.0,59,21,15,40400163,True,SAC,6.0
1610612758.0,59,21,15,40400163,True,SAC,6.0
1610612758.0,61,23,15,40400163,True,SAC,8.0
1610612758.0,61,23,15,40400163,True,SAC,8.0
1610612758.0,66,0,0,40400163,True,SAC,0.0
1610612758.0,66,0,0,40400163,True,SAC,0.0
1610612760.0,68,0,0,40400163,True,OKC,0.0
1610612760.0,68,0,0,40400163,True,OKC,0.0
1610612758.0,76,0,0,40400163,True,SAC,0.0
1610612758.0,76,0,0,40400163,True,SAC,0.0
1610612760.0,78,0,0,40400163,True,OKC,0.0
1610612760.0,78,0,0,40400163,True,OKC,0.0
1610612758.0,81,0,0,40400163,True,SAC,0.0
1610612758.0,81,0,0,40400163,True,SAC,0.0
1610612758.0,82,25,15,40400163,True,SAC,10.0
1610612758.0,82,25,15,40400163,True,SAC,10.0
1610612760.0,84,0,0,40400163,True,OKC,0.0
1610612760.0,84,0,0,40400163,True,OKC,0.0
1610612758.0,94,29,15,40400163,True,SAC,14.0
1610612758.0,94,29,15,40400163,True,SAC,14.0
1610612758.0,99,31,16,40400163,True,SAC,15.0
1610612758.0,99,31,16,40400163,True,SAC,15.0
1610612760.0,100,0,0,40400163,True,OKC,0.0
1610612760.0,100,0,0,40400163,True,OKC,0.0
1610612760.0,101,31,18,40400163,True,OKC,-13.0
1610612760.0,101,31,18,40400163,True,OKC,-13.0
1610612758.0,103,0,0,40400163,True,SAC,0.0
1610612758.0,103,0,0,40400163,True,SAC,0.0
1610612758.0,109,0,0,40400163,True,SAC,0.0
1610612758.0,109,0,0,40400163,True,SAC,0.0
1610612758.0,114,0,0,40400163,True,SAC,0.0
1610612758.0,114,0,0,40400163,True,SAC,0.0
1610612758.0,116,33,19,40400163,True,SAC,14.0
1610612758.0,116,33,19,40400163,True,SAC,14.0
1610612760.0,117,0,0,40400163,True,OKC,0.0
1610612760.0,117,0,0,40400163,True,OKC,0.0
1610612760.0,123,0,0,40400163,True,OKC,0.0
1610612760.0,123,0,0,40400163,True,OKC,0.0
1610612758.0,125,36,19,40400163,True,SAC,17.0
1610612758.0,125,36,19,40400163,True,SAC,17.0
1610612758.0,134,0,0,40400163,True,SAC,0.0
1610612758.0,134,0,0,40400163,True,SAC,0.0
1610612760.0,138,36,23,40400163,True,OKC,-13.0
1610612760.0,138,36,23,40400163,True,OKC,-13.0
1610612758.0,139,0,0,40400163,True,SAC,0.0
1610612758.0,139,0,0,40400163,True,SAC,0.0
1610612760.0,141,0,0,40400163,True,OKC,0.0
1610612760.0,141,0,0,40400163,True,OKC,0.0
1610612760.0,142,36,25,40400163,True,OKC,-11.0
1610612760.0,142,36,25,40400163,True,OKC,-11.0
1610612758.0,148,0,0,40400163,True,SAC,0.0
1610612758.0,148,0,0,40400163,True,SAC,0.0
1610612758.0,150,38,25,40400163,True,SAC,13.0
1610612758.0,150,38,25,40400163,True,SAC,13.0
1610612760.0,151,0,0,40400163,True,OKC,0.0
1610612760.0,151,0,0,40400163,True,OKC,0.0
1610612758.0,153,0,0,40400163,True,SAC,0.0
1610612758.0,153,0,0,40400163,True,SAC,0.0
1610612758.0,154,0,0,40400163,True,SAC,0.0
1610612758.0,154,0,0,40400163,True,SAC,0.0
1610612758.0,158,40,25,40400163,True,SAC,15.0
1610612758.0,158,40,25,40400163,True,SAC,15.0
1610612760.0,159,40,27,40400163,True,OKC,-13.0
1610612760.0,159,40,27,40400163,True,OKC,-13.0
1610612758.0,160,42,27,40400163,True,SAC,15.0
1610612758.0,160,42,27,40400163,True,SAC,15.0
1610612760.0,161,0,0,40400163,True,OKC,0.0
1610612760.0,161,0,0,40400163,True,OKC,0.0
1610612758.0,163,44,27,40400163,True,SAC,17.0
1610612758.0,163,44,27,40400163,True,SAC,17.0
1610612760.0,167,0,0,40400163,True,OKC,0.0
1610612760.0,167,0,0,40400163,True,OKC,0.0
1610612758.0,170,46,27,40400163,True,SAC,19.0
1610612758.0,170,46,27,40400163,True,SAC,19.0
1610612760.0,172,0,0,40400163,True,OKC,0.0
1610612760.0,172,0,0,40400163,True,OKC,0.0
1610612758.0,176,48,27,40400163,True,SAC,21.0
1610612758.0,176,48,27,40400163,True,SAC,21.0
1610612760.0,177,48,30,40400163,True,OKC,-18.0
1610612760.0,177,48,30,40400163,True,OKC,-18.0
1610612758.0,182,0,0,40400163,True,SAC,0.0
1610612758.0,182,0,0,40400163,True,SAC,0.0
1610612760.0,184,49,32,40400163,True,OKC,-17.0
1610612760.0,184,49,32,40400163,True,OKC,-17.0
1610612760.0,189,49,35,40400163,True,OKC,-14.0
1610612760.0,189,49,35,40400163,True,OKC,-14.0
1610612758.0,190,0,0,40400163,True,SAC,0.0
1610612758.0,190,0,0,40400163,True,SAC,0.0
1610612760.0,192,49,37,40400163,True,OKC,-12.0
1610612760.0,192,49,37,40400163,True,OKC,-12.0
1610612758.0,195,0,0,40400163,True,SAC,0.0
1610612758.0,195,0,0,40400163,True,SAC,0.0
1610612760.0,197,49,41,40400163,True,OKC,-8.0
1610612760.0,197,49,41,40400163,True,OKC,-8.0
1610612758.0,199,52,41,40400163,True,SAC,11.0
1610612758.0,199,52,41,40400163,True,SAC,11.0
1610612760.0,200,0,0,40400163,True,OKC,0.0
1610612760.0,200,0,0,40400163,True,OKC,0.0
1610612760.0,202,0,0,40400163,True,OKC,0.0
1610612760.0,202,0,0,40400163,True,OKC,0.0
1610612760.0,205,52,43,40400163,True,OKC,-9.0
1610612760.0,205,52,43,40400163,True,OKC,-9.0
1610612758.0,207,0,0,40400163,True,SAC,0.0
1610612758.0,207,0,0,40400163,True,SAC,0.0
1610612758.0,212,54,45,40400163,True,SAC,9.0
1610612758.0,212,54,45,40400163,True,SAC,9.0
1610612760.0,216,0,0,40400163,True,OKC,0.0
1610612760.0,216,0,0,40400163,True,OKC,0.0
1610612760.0,219,0,0,40400163,True,OKC,0.0
1610612760.0,219,0,0,40400163,True,OKC,0.0
1610612758.0,221,0,0,40400163,True,SAC,0.0
1610612758.0,221,0,0,40400163,True,SAC,0.0
1610612758.0,226,56,45,40400163,True,SAC,11.0
1610612758.0,226,56,45,40400163,True,SAC,11.0
1610612758.0,230,58,47,40400163,True,SAC,11.0
1610612758.0,230,58,47,40400163,True,SAC,11.0
1610612758.0,232,60,47,40400163,True,SAC,13.0
1610612758.0,232,60,47,40400163,True,SAC,13.0
1610612760.0,238,61,49,40400163,True,OKC,-12.0
1610612760.0,238,61,49,40400163,True,OKC,-12.0
1610612758.0,239,0,0,40400163,True,SAC,0.0
1610612758.0,239,0,0,40400163,True,SAC,0.0
1610612760.0,241,61,51,40400163,True,OKC,-10.0
1610612760.0,241,61,51,40400163,True,OKC,-10.0
1610612760.0,246,63,53,40400163,True,OKC,-10.0
1610612760.0,246,63,53,40400163,True,OKC,-10.0
1610612758.0,247,65,53,40400163,True,SAC,12.0
1610612758.0,247,65,53,40400163,True,SAC,12.0
1610612760.0,250,66,56,40400163,True,OKC,-10.0
1610612760.0,250,66,56,40400163,True,OKC,-10.0
1610612758.0,251,0,0,40400163,True,SAC,0.0
