PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631094,Paolo Banchero,22400883264,Shot Chart Detail,22400883,264,1610612753,Orlando Magic,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,10880,0,1631197|1631197
203484,Kentavious Caldwell-Pope,22400883269,Shot Chart Detail,22400883,269,1610612753,Orlando Magic,2,5,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,280,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,11250,0,1631115|1631115
203484,Kentavious Caldwell-Pope,22400883284,Shot Chart Detail,22400883,284,1610612753,Orlando Magic,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,197,1,0,20250304,ORL,TOR,202709|203484|1628976|1631094|1641724,0,REG,2025,11500,0,1642367|1642367
1631094,Paolo Banchero,22400883288,Shot Chart Detail,22400883,288,1610612753,Orlando Magic,2,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,254,1,0,20250304,ORL,TOR,202709|203484|1628976|1631094|1641724,0,REG,2025,11680,0,1642367|1642367
202709,Cory Joseph,22400883306,Shot Chart Detail,22400883,306,1610612753,Orlando Magic,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,1,20250304,ORL,TOR,202709|203484|1628976|1631094|1641724,1,REG,2025,12450,0,1630567|1630567
202709,Cory Joseph,22400883310,Shot Chart Detail,22400883,310,1610612753,Orlando Magic,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,1,20250304,ORL,TOR,202709|203484|1628976|1631094|1641724,1,REG,2025,12880,0,1630193|1630193
1641783,Tristan da Silva,22400883321,Shot Chart Detail,22400883,321,1610612753,Orlando Magic,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,1,20250304,ORL,TOR,203484|1628976|1630532|1631094|1641783,1,REG,2025,13340,0,1629628|1629628
1641783,Tristan da Silva,22400883343,Shot Chart Detail,22400883,343,1610612753,Orlando Magic,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20250304,ORL,TOR,203484|1628976|1631094|1641724|1641783,1,REG,2025,14300,0,1642266|1642266
203484,Kentavious Caldwell-Pope,22400883351,Shot Chart Detail,22400883,351,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,1,REG,2025,14400,0,1629628|1630567|1629628|1630567
1631094,Paolo Banchero,22400883362,Shot Chart Detail,22400883,362,1610612753,Orlando Magic,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,14660,0,1630567|1630567
1630532,Franz Wagner,22400883369,Shot Chart Detail,22400883,369,1610612753,Orlando Magic,3,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,14890,0,1627751|1627751
1630532,Franz Wagner,22400883374,Shot Chart Detail,22400883,374,1610612753,Orlando Magic,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,15140,0,1629628|1629628
202709,Cory Joseph,22400883380,Shot Chart Detail,22400883,380,1610612753,Orlando Magic,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,15450,0,1630193|1630193
1631094,Paolo Banchero,22400883382,Shot Chart Detail,22400883,382,1610612753,Orlando Magic,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,77,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,15560,0,1627751|1630567|1627751|1630567
1628976,Wendell Carter Jr.,22400883386,Shot Chart Detail,22400883,386,1610612753,Orlando Magic,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,15800,0,
1630532,Franz Wagner,22400883390,Shot Chart Detail,22400883,390,1610612753,Orlando Magic,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,16060,0,1630193|1627751|1630193|1627751
203484,Kentavious Caldwell-Pope,22400883398,Shot Chart Detail,22400883,398,1610612753,Orlando Magic,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,1,REG,2025,16230,0,
202709,Cory Joseph,22400883402,Shot Chart Detail,22400883,402,1610612753,Orlando Magic,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,1,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,1,REG,2025,16410,0,1629628|1629628
203484,Kentavious Caldwell-Pope,22400883410,Shot Chart Detail,22400883,410,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,16810,0,1642266|1642266
1630532,Franz Wagner,22400883414,Shot Chart Detail,22400883,414,1610612753,Orlando Magic,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,16940,0,1631115|1631115
203484,Kentavious Caldwell-Pope,22400883427,Shot Chart Detail,22400883,427,1610612753,Orlando Magic,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,17340,0,1642266|1642266
1631094,Paolo Banchero,22400883431,Shot Chart Detail,22400883,431,1610612753,Orlando Magic,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20250304,ORL,TOR,202709|203484|1628976|1630532|1631094,0,REG,2025,17570,0,1627751|1630567|1627751|1630567
1641724,Jett Howard,22400883459,Shot Chart Detail,22400883,459,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20250304,ORL,TOR,203484|1628976|1631094|1641724|1641783,0,REG,2025,18200,0,1642347|1642347
1641724,Jett Howard,22400883485,Shot Chart Detail,22400883,485,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20250304,ORL,TOR,203484|1629048|1631094|1641724|1641783,0,REG,2025,19000,0,1642347|1642347
1630532,Franz Wagner,22400883500,Shot Chart Detail,22400883,500,1610612753,Orlando Magic,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0,20250304,ORL,TOR,1629048|1630532|1631094|1641710|1641783,0,REG,2025,19370,0,1631197|1631197
1630532,Franz Wagner,22400883515,Shot Chart Detail,22400883,515,1610612753,Orlando Magic,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20250304,ORL,TOR,1629048|1630532|1631094|1641710|1641783,0,REG,2025,19900,0,1631115|1631115
1641710,Anthony Black,22400883517,Shot Chart Detail,22400883,517,1610612753,Orlando Magic,3,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20250304,ORL,TOR,1629048|1630532|1631094|1641710|1641783,0,REG,2025,19920,0,1642347|1630639|1642347|1630639
1641783,Tristan da Silva,22400883527,Shot Chart Detail,22400883,527,1610612753,Orlando Magic,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,64,1,0,20250304,ORL,TOR,1629048|1630532|1631094|1641710|1641783,0,REG,2025,20220,0,1631115|1631115
1631094,Paolo Banchero,22400883529,Shot Chart Detail,22400883,529,1610612753,Orlando Magic,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20250304,ORL,TOR,1629048|1630532|1631094|1641710|1641783,0,REG,2025,20280,0,1630193|1631197|1630567|1630193|1631197|1630567
1630532,Franz Wagner,22400883572,Shot Chart Detail,22400883,572,1610612753,Orlando Magic,4,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20250304,ORL,TOR,1628371|1629048|1630532|1641710|1641783,0,REG,2025,21830,0,1630567|1630567
1630532,Franz Wagner,22400883575,Shot Chart Detail,22400883,575,1610612753,Orlando Magic,4,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250304,ORL,TOR,1628371|1629048|1630532|1641710|1641783,1,REG,2025,21880,0,1630639|1630639
1630532,Franz Wagner,22400883579,Shot Chart Detail,22400883,579,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20250304,ORL,TOR,1628371|1629048|1630532|1641710|1641783,1,REG,2025,22300,0,1631197|1631197
1628371,Jonathan Isaac,22400883583,Shot Chart Detail,22400883,583,1610612753,Orlando Magic,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,150,1,0,20250304,ORL,TOR,1628371|1629048|1630532|1641710|1641783,0,REG,2025,22530,0,1627751|1630567|1627751|1630567
1641783,Tristan da Silva,22400883609,Shot Chart Detail,22400883,609,1610612753,Orlando Magic,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20250304,ORL,TOR,202709|1628371|1629048|1631094|1641783,1,REG,2025,23460,0,1630639|1630639
1631094,Paolo Banchero,22400883621,Shot Chart Detail,22400883,621,1610612753,Orlando Magic,4,8,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250304,ORL,TOR,202709|1628976|1630532|1631094|1641783,1,REG,2025,23740,0,1630639|1630639
1630532,Franz Wagner,22400883631,Shot Chart Detail,22400883,631,1610612753,Orlando Magic,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20250304,ORL,TOR,202709|1628371|1630532|1631094|1641783,0,REG,2025,24110,0,1642347|1642347
1630532,Franz Wagner,22400883639,Shot Chart Detail,22400883,639,1610612753,Orlando Magic,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20250304,ORL,TOR,202709|1628371|1630532|1631094|1641783,1,REG,2025,24410,0,1631115|1631115
1631094,Paolo Banchero,22400883643,Shot Chart Detail,22400883,643,1610612753,Orlando Magic,4,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,1,20250304,ORL,TOR,202709|1628371|1630532|1631094|1641783,1,REG,2025,24780,0,1631115|1629628|1631115|1629628
1630532,Franz Wagner,22400883650,Shot Chart Detail,22400883,650,1610612753,Orlando Magic,4,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-1,1,0,20250304,ORL,TOR,202709|1628371|1630532|1631094|1641783,0,REG,2025,25140,0,1629628|1629628
1631094,Paolo Banchero,22400883655,Shot Chart Detail,22400883,655,1610612753,Orlando Magic,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20250304,ORL,TOR,202709|1628371|1630532|1631094|1641783,0,REG,2025,25480,0,1629628|1629628
202709,Cory Joseph,22400883661,Shot Chart Detail,22400883,661,1610612753,Orlando Magic,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20250304,ORL,TOR,202709|1628371|1630532|1631094|1641783,0,REG,2025,25770,0,1642266|1642266
1631094,Paolo Banchero,22400883665,Shot Chart Detail,22400883,665,1610612753,Orlando Magic,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,1,20250304,ORL,TOR,202709|1628371|1630532|1631094|1641783,0,REG,2025,25830,0,1629628|1629628
1630532,Franz Wagner,22400883674,Shot Chart Detail,22400883,674,1610612753,Orlando Magic,4,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250304,ORL,TOR,202709|1628371|1630532|1631094|1641783,1,REG,2025,26160,0,1642266|1642266
1628371,Jonathan Isaac,22400883683,Shot Chart Detail,22400883,683,1610612753,Orlando Magic,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20250304,ORL,TOR,202709|203484|1628371|1630532|1631094,1,REG,2025,26690,0,1631115|1631115
1628371,Jonathan Isaac,22400883690,Shot Chart Detail,22400883,690,1610612753,Orlando Magic,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20250304,ORL,TOR,202709|203484|1628371|1630532|1631094,0,REG,2025,27090,0,1631115|1631115
1631094,Paolo Banchero,22400883694,Shot Chart Detail,22400883,694,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20250304,ORL,TOR,202709|203484|1628371|1630532|1631094,0,REG,2025,27450,0,1631115|1629628|1630639|1631115|1629628|1630639
1630532,Franz Wagner,22400883700,Shot Chart Detail,22400883,700,1610612753,Orlando Magic,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20250304,ORL,TOR,202709|203484|1628371|1630532|1631094,0,REG,2025,27790,0,1642266|1631115|1642266|1631115
1631094,Paolo Banchero,22400883706,Shot Chart Detail,22400883,706,1610612753,Orlando Magic,4,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20250304,ORL,TOR,202709|203484|1628371|1630532|1631094,0,REG,2025,27830,0,1631197|1631197
1631094,Paolo Banchero,22400883714,Shot Chart Detail,22400883,714,1610612753,Orlando Magic,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250304,ORL,TOR,202709|203484|1628371|1630532|1631094,0,REG,2025,28190,0,1631197|1631197
1631094,Paolo Banchero,22400883726,Shot Chart Detail,22400883,726,1610612753,Orlando Magic,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,1,20250304,ORL,TOR,203484|1628371|1630532|1631094|1641783,0,REG,2025,28470,0,1630639|1630639
1630532,Franz Wagner,224009179,Shot Chart Detail,22400917,9,1610612753,Orlando Magic,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,490,0,203507|203507
1631094,Paolo Banchero,2240091713,Shot Chart Detail,22400917,13,1610612753,Orlando Magic,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,840,0,203507|203507
1630532,Franz Wagner,2240091720,Shot Chart Detail,22400917,20,1610612753,Orlando Magic,1,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,144,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,1380,0,1628398|1628398
203484,Kentavious Caldwell-Pope,2240091732,Shot Chart Detail,22400917,32,1610612753,Orlando Magic,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,149,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,1830,0,203081|203081
203484,Kentavious Caldwell-Pope,2240091734,Shot Chart Detail,22400917,34,1610612753,Orlando Magic,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,1900,0,201572|201572
1630175,Cole Anthony,2240091737,Shot Chart Detail,22400917,37,1610612753,Orlando Magic,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,2330,0,1628398|1628398
1628976,Wendell Carter Jr.,2240091740,Shot Chart Detail,22400917,40,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,2660,0,201572|201572
1630175,Cole Anthony,2240091742,Shot Chart Detail,22400917,42,1610612753,Orlando Magic,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,1,REG,2025,2720,0,
1630175,Cole Anthony,2240091748,Shot Chart Detail,22400917,48,1610612753,Orlando Magic,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,3020,0,1627752|1627752
1631094,Paolo Banchero,2240091752,Shot Chart Detail,22400917,52,1610612753,Orlando Magic,1,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,3260,0,203507|203507
1631094,Paolo Banchero,2240091765,Shot Chart Detail,22400917,65,1610612753,Orlando Magic,1,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,201,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,3710,0,203507|203507
1630175,Cole Anthony,2240091777,Shot Chart Detail,22400917,77,1610612753,Orlando Magic,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,4150,0,1631260|1627752|1631260|1627752
1631094,Paolo Banchero,2240091780,Shot Chart Detail,22400917,80,1610612753,Orlando Magic,1,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,0,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,4440,0,1631260|1631260
1631094,Paolo Banchero,2240091784,Shot Chart Detail,22400917,84,1610612753,Orlando Magic,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,1,20250308,MIL,ORL,203484|1628976|1630175|1630532|1631094,0,REG,2025,4620,0,203081|203507|203081|203507
203484,Kentavious Caldwell-Pope,2240091798,Shot Chart Detail,22400917,98,1610612753,Orlando Magic,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,166,1,1,20250308,MIL,ORL,203484|1628371|1631094|1631216|1641710,1,REG,2025,5110,0,203507|1628398|203507|1628398
203484,Kentavious Caldwell-Pope,22400917101,Shot Chart Detail,22400917,101,1610612753,Orlando Magic,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,197,1,0,20250308,MIL,ORL,203484|1628371|1631094|1631216|1641710,0,REG,2025,5480,0,203081|203081
1641710,Anthony Black,22400917110,Shot Chart Detail,22400917,110,1610612753,Orlando Magic,1,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20250308,MIL,ORL,203484|1628371|1631216|1641710|1641783,0,REG,2025,5790,0,1628398|1628398
1641710,Anthony Black,22400917118,Shot Chart Detail,22400917,118,1610612753,Orlando Magic,1,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20250308,MIL,ORL,203914|1628371|1631216|1641710|1641783,0,REG,2025,6070,0,1630579|1628398|1630579|1628398
1631216,Caleb Houstan,22400917123,Shot Chart Detail,22400917,123,1610612753,Orlando Magic,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,0,20250308,MIL,ORL,203914|1628371|1631216|1641710|1641783,0,REG,2025,6450,0,1628398|1628398
1628371,Jonathan Isaac,22400917125,Shot Chart Detail,22400917,125,1610612753,Orlando Magic,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250308,MIL,ORL,203914|1628371|1631216|1641710|1641783,1,REG,2025,6510,0,1629645|1629645
1631216,Caleb Houstan,22400917128,Shot Chart Detail,22400917,128,1610612753,Orlando Magic,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20250308,MIL,ORL,203914|1628371|1631216|1641710|1641783,1,REG,2025,6840,0,1629645|1629645
1631216,Caleb Houstan,22400917133,Shot Chart Detail,22400917,133,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20250308,MIL,ORL,203914|1628371|1631216|1641710|1641783,0,REG,2025,7170,0,203081|203081
1641710,Anthony Black,22400917141,Shot Chart Detail,22400917,141,1610612753,Orlando Magic,2,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,130,1,1,20250308,MIL,ORL,203914|1629048|1631216|1641710|1641783,0,REG,2025,7450,0,1630579|1630579
1641783,Tristan da Silva,22400917146,Shot Chart Detail,22400917,146,1610612753,Orlando Magic,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20250308,MIL,ORL,203914|1629048|1631216|1641710|1641783,0,REG,2025,7820,0,1631260|1631260
1641710,Anthony Black,22400917151,Shot Chart Detail,22400917,151,1610612753,Orlando Magic,2,10,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0,20250308,MIL,ORL,203914|1629048|1631216|1641710|1641783,0,REG,2025,8160,0,1628398|1628398
1641783,Tristan da Silva,22400917163,Shot Chart Detail,22400917,163,1610612753,Orlando Magic,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,60,1,1,20250308,MIL,ORL,203914|1629048|1630532|1641710|1641783,0,REG,2025,8560,0,1628398|1628398
1630532,Franz Wagner,22400917168,Shot Chart Detail,22400917,168,1610612753,Orlando Magic,2,9,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,0,20250308,MIL,ORL,203914|1629048|1630532|1641710|1641783,0,REG,2025,8870,0,1630579|1627752|1630579|1627752
1641783,Tristan da Silva,22400917172,Shot Chart Detail,22400917,172,1610612753,Orlando Magic,2,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20250308,MIL,ORL,203914|1629048|1630532|1641710|1641783,0,REG,2025,8990,0,1630579|1630579
1641710,Anthony Black,22400917175,Shot Chart Detail,22400917,175,1610612753,Orlando Magic,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20250308,MIL,ORL,203914|1629048|1630532|1641710|1641783,0,REG,2025,9190,0,1630579|1628398|1630579|1628398
1641710,Anthony Black,22400917179,Shot Chart Detail,22400917,179,1610612753,Orlando Magic,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,1,20250308,MIL,ORL,203914|1629048|1630532|1641710|1641783,0,REG,2025,9490,0,1628398|1628398
203914,Gary Harris,22400917183,Shot Chart Detail,22400917,183,1610612753,Orlando Magic,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20250308,MIL,ORL,203914|1629048|1630532|1641710|1641783,0,REG,2025,9850,0,1631260|1631260
1631094,Paolo Banchero,22400917198,Shot Chart Detail,22400917,198,1610612753,Orlando Magic,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,239,1,0,20250308,MIL,ORL,203484|1628976|1630532|1631094|1641710,0,REG,2025,10150,0,1631260|1631260
