PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627736,Malik Beasley,22400404383,Shot Chart Detail,22400404,383,1610612765,Detroit Pistons,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20241223,LAL,DET,202699|203501|1627736|1630194|1630595,0,REG,2025,18230,0,203076|203076
203501,Tim Hardaway Jr.,22400404387,Shot Chart Detail,22400404,387,1610612765,Detroit Pistons,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20241223,LAL,DET,202699|203501|1627736|1630194|1630595,1,REG,2025,18360,0,1626156|1626156
1641709,Ausar Thompson,22400404407,Shot Chart Detail,22400404,407,1610612765,Detroit Pistons,3,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241223,LAL,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,19050,0,1626156|1626156
1630595,Cade Cunningham,22400404412,Shot Chart Detail,22400404,412,1610612765,Detroit Pistons,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20241223,LAL,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,19310,0,203076|203076
1630595,Cade Cunningham,22400404414,Shot Chart Detail,22400404,414,1610612765,Detroit Pistons,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20241223,LAL,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,19390,0,1626156|1626156
1630595,Cade Cunningham,22400404416,Shot Chart Detail,22400404,416,1610612765,Detroit Pistons,3,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,LAL,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,19430,0,1626156|1626156
1627736,Malik Beasley,22400404424,Shot Chart Detail,22400404,424,1610612765,Detroit Pistons,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20241223,LAL,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,19610,0,1626156|1626156
1641709,Ausar Thompson,22400404427,Shot Chart Detail,22400404,427,1610612765,Detroit Pistons,3,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20241223,LAL,DET,1627736|1630194|1630595|1631323|1641709,1,REG,2025,19990,0,1629216|1629216
1630595,Cade Cunningham,22400404431,Shot Chart Detail,22400404,431,1610612765,Detroit Pistons,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241223,LAL,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,20270,0,1630559|1630559
1630595,Cade Cunningham,22400404439,Shot Chart Detail,22400404,439,1610612765,Detroit Pistons,3,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20241223,LAL,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,20820,0,1630559|1630559
1627736,Malik Beasley,22400404441,Shot Chart Detail,22400404,441,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,215,1,0,20241223,LAL,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,20920,0,1629629|1629629
1631105,Jalen Duren,22400404457,Shot Chart Detail,22400404,457,1610612765,Detroit Pistons,3,0,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20241223,LAL,DET,1627736|1631093|1631105|1631323|1641842,0,REG,2025,21140,0,1629216|203076|1629216|203076
1631093,Jaden Ivey,22400404461,Shot Chart Detail,22400404,461,1610612765,Detroit Pistons,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20241223,LAL,DET,1627736|1631093|1631105|1631323|1641842,0,REG,2025,21270,0,1629629|1629629
1631093,Jaden Ivey,22400404470,Shot Chart Detail,22400404,470,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,21600,0,203076|203076
1631093,Jaden Ivey,22400404483,Shot Chart Detail,22400404,483,1610612765,Detroit Pistons,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,21760,0,1629216|1629216
1630194,Paul Reed,22400404485,Shot Chart Detail,22400404,485,1610612765,Detroit Pistons,4,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,21810,0,1629060|1629060
1627736,Malik Beasley,22400404488,Shot Chart Detail,22400404,488,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,22030,0,2544|1629060|2544|1629060
1631093,Jaden Ivey,22400404491,Shot Chart Detail,22400404,491,1610612765,Detroit Pistons,4,10,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,22340,0,1642261|1629216|1642261|1629216
1627736,Malik Beasley,22400404493,Shot Chart Detail,22400404,493,1610612765,Detroit Pistons,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,22710,0,1629060|1629060
1641842,Ronald Holland II,22400404496,Shot Chart Detail,22400404,496,1610612765,Detroit Pistons,4,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,22850,0,1626156|1626156
1631093,Jaden Ivey,22400404502,Shot Chart Detail,22400404,502,1610612765,Detroit Pistons,4,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,23200,0,1631108|1631108
1631093,Jaden Ivey,22400404505,Shot Chart Detail,22400404,505,1610612765,Detroit Pistons,4,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,23370,0,2544|2544
1641842,Ronald Holland II,22400404507,Shot Chart Detail,22400404,507,1610612765,Detroit Pistons,4,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,23390,0,1642261|1629216|1642261|1629216
1631093,Jaden Ivey,22400404510,Shot Chart Detail,22400404,510,1610612765,Detroit Pistons,4,8,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,0,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,23680,0,1629216|1629216
1631323,Simone Fontecchio,22400404527,Shot Chart Detail,22400404,527,1610612765,Detroit Pistons,4,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-25,1,1,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,1,REG,2025,23970,0,1629216|1629216
1627736,Malik Beasley,22400404535,Shot Chart Detail,22400404,535,1610612765,Detroit Pistons,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20241223,LAL,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,24490,0,1630559|1630559
203501,Tim Hardaway Jr.,22400404556,Shot Chart Detail,22400404,556,1610612765,Detroit Pistons,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20241223,LAL,DET,202699|203501|1630595|1631105|1631323,0,REG,2025,25100,0,2544|2544
202699,Tobias Harris,22400404560,Shot Chart Detail,22400404,560,1610612765,Detroit Pistons,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20241223,LAL,DET,202699|203501|1630595|1631105|1631323,0,REG,2025,25460,0,1631108|1630559|1631108|1630559
1630595,Cade Cunningham,22400404563,Shot Chart Detail,22400404,563,1610612765,Detroit Pistons,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241223,LAL,DET,202699|203501|1630595|1631105|1631323,0,REG,2025,25730,0,2544|1630559|2544|1630559
203501,Tim Hardaway Jr.,22400404579,Shot Chart Detail,22400404,579,1610612765,Detroit Pistons,4,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,1,20241223,LAL,DET,202699|203501|1630595|1631105|1641709,1,REG,2025,26560,0,1629060|1629060
1630595,Cade Cunningham,22400404586,Shot Chart Detail,22400404,586,1610612765,Detroit Pistons,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20241223,LAL,DET,202699|203501|1630595|1631105|1641709,0,REG,2025,26960,0,1630559|1630559
1630595,Cade Cunningham,22400404588,Shot Chart Detail,22400404,588,1610612765,Detroit Pistons,4,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,LAL,DET,202699|203501|1630595|1631105|1641709,0,REG,2025,26980,0,1629060|1630559|1629060|1630559
1630595,Cade Cunningham,22400404595,Shot Chart Detail,22400404,595,1610612765,Detroit Pistons,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20241223,LAL,DET,202699|203501|1630595|1631105|1641709,0,REG,2025,27630,0,203076|203076
1627736,Malik Beasley,22400404609,Shot Chart Detail,22400404,609,1610612765,Detroit Pistons,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20241223,LAL,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,28200,0,1629060|1629060
202699,Tobias Harris,22400404613,Shot Chart Detail,22400404,613,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20241223,LAL,DET,202699|1627736|1630595|1631093|1631105,0,REG,2025,28410,0,2544|2544
1630595,Cade Cunningham,22400404624,Shot Chart Detail,22400404,624,1610612765,Detroit Pistons,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20241223,LAL,DET,202699|203501|1627736|1630595|1631093,0,REG,2025,28750,0,1630559|1630559
1631093,Jaden Ivey,224004187,Shot Chart Detail,22400418,7,1610612765,Detroit Pistons,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,1,REG,2025,210,0,1628368|1628368
1631105,Jalen Duren,2240041824,Shot Chart Detail,22400418,24,1610612765,Detroit Pistons,1,10,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,1,REG,2025,810,0,1628370|203458|1628370|203458
1630595,Cade Cunningham,2240041830,Shot Chart Detail,22400418,30,1610612765,Detroit Pistons,1,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,1,REG,2025,1060,0,1631099|1631099
1631105,Jalen Duren,2240041835,Shot Chart Detail,22400418,35,1610612765,Detroit Pistons,1,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,1,REG,2025,1420,0,1628368|203458|1628368|203458
1631105,Jalen Duren,2240041839,Shot Chart Detail,22400418,39,1610612765,Detroit Pistons,1,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,0,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,0,REG,2025,1680,0,203458|203458
1630595,Cade Cunningham,2240041842,Shot Chart Detail,22400418,42,1610612765,Detroit Pistons,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,0,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,0,REG,2025,1990,0,203458|203458
202699,Tobias Harris,2240041851,Shot Chart Detail,22400418,51,1610612765,Detroit Pistons,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,0,REG,2025,2170,0,201942|203458|201942|203458
1631105,Jalen Duren,2240041853,Shot Chart Detail,22400418,53,1610612765,Detroit Pistons,1,8,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,0,REG,2025,2190,0,1628368|1631165|1628368|1631165
203501,Tim Hardaway Jr.,2240041856,Shot Chart Detail,22400418,56,1610612765,Detroit Pistons,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,1,REG,2025,2530,0,1628368|201942|1628368|201942
1631105,Jalen Duren,2240041860,Shot Chart Detail,22400418,60,1610612765,Detroit Pistons,1,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,0,REG,2025,2910,0,201942|1631165|201942|1631165
203501,Tim Hardaway Jr.,2240041865,Shot Chart Detail,22400418,65,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,0,REG,2025,3310,0,1631165|1631165
1631093,Jaden Ivey,2240041867,Shot Chart Detail,22400418,67,1610612765,Detroit Pistons,1,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,0,REG,2025,3370,0,1628368|203458|1628368|203458
202699,Tobias Harris,2240041881,Shot Chart Detail,22400418,81,1610612765,Detroit Pistons,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20241226,SAC,DET,202699|1627736|1630595|1631105|1641709,0,REG,2025,4020,0,201942|201942
1630595,Cade Cunningham,22400418105,Shot Chart Detail,22400418,105,1610612765,Detroit Pistons,1,4,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20241226,SAC,DET,1627736|1630194|1630595|1631323|1641709,1,REG,2025,4680,0,1631165|1631165
1630595,Cade Cunningham,22400418110,Shot Chart Detail,22400418,110,1610612765,Detroit Pistons,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20241226,SAC,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,5040,0,1631099|1631165|1631099|1631165
1627736,Malik Beasley,22400418112,Shot Chart Detail,22400418,112,1610612765,Detroit Pistons,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20241226,SAC,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,5090,0,1628989|1628989
1630595,Cade Cunningham,22400418125,Shot Chart Detail,22400418,125,1610612765,Detroit Pistons,1,3,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20241226,SAC,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,5390,0,1642403|1642403
1627736,Malik Beasley,22400418128,Shot Chart Detail,22400418,128,1610612765,Detroit Pistons,1,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20241226,SAC,DET,1627736|1630194|1630595|1631323|1641709,1,REG,2025,5590,0,201942|201942
1641709,Ausar Thompson,22400418143,Shot Chart Detail,22400418,143,1610612765,Detroit Pistons,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20241226,SAC,DET,1627736|1630194|1631093|1631323|1641709,0,REG,2025,6050,0,1642403|1642403
1627736,Malik Beasley,22400418149,Shot Chart Detail,22400418,149,1610612765,Detroit Pistons,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20241226,SAC,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,6480,0,1628370|1628370
1631093,Jaden Ivey,22400418153,Shot Chart Detail,22400418,153,1610612765,Detroit Pistons,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20241226,SAC,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,6750,0,1628989|1628989
1631093,Jaden Ivey,22400418155,Shot Chart Detail,22400418,155,1610612765,Detroit Pistons,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,SAC,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,6760,0,1628368|1628989|1628368|1628989
1641842,Ronald Holland II,22400418163,Shot Chart Detail,22400418,163,1610612765,Detroit Pistons,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20241226,SAC,DET,1627736|1631093|1631323|1641709|1641842,0,REG,2025,7070,0,1642403|1642403
1641842,Ronald Holland II,22400418181,Shot Chart Detail,22400418,181,1610612765,Detroit Pistons,2,11,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20241226,SAC,DET,1627736|1631093|1631105|1631323|1641842,0,REG,2025,7500,0,1628989|1628989
1627736,Malik Beasley,22400418184,Shot Chart Detail,22400418,184,1610612765,Detroit Pistons,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20241226,SAC,DET,1627736|1631093|1631105|1631323|1641842,1,REG,2025,7830,0,1641732|1626168|1641732|1626168
1631093,Jaden Ivey,22400418188,Shot Chart Detail,22400418,188,1610612765,Detroit Pistons,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20241226,SAC,DET,1627736|1631093|1631105|1631323|1641842,0,REG,2025,8110,0,1641732|1641732
1627736,Malik Beasley,22400418192,Shot Chart Detail,22400418,192,1610612765,Detroit Pistons,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20241226,SAC,DET,1627736|1631093|1631105|1631323|1641842,0,REG,2025,8250,0,1628370|1628370
1627736,Malik Beasley,22400418198,Shot Chart Detail,22400418,198,1610612765,Detroit Pistons,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20241226,SAC,DET,1627736|1631093|1631105|1631323|1641842,0,REG,2025,8500,0,1641732|1628370|1641732|1628370
1627736,Malik Beasley,22400418202,Shot Chart Detail,22400418,202,1610612765,Detroit Pistons,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20241226,SAC,DET,1627736|1631093|1631105|1631323|1641842,0,REG,2025,8780,0,1641732|1628370|1641732|1628370
1631323,Simone Fontecchio,22400418223,Shot Chart Detail,22400418,223,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20241226,SAC,DET,203501|1630595|1631323|1641709|1641842,0,REG,2025,9380,0,201942|201942
203501,Tim Hardaway Jr.,22400418234,Shot Chart Detail,22400418,234,1610612765,Detroit Pistons,2,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20241226,SAC,DET,202699|203501|1630595|1641709|1641842,0,REG,2025,9690,0,1628989|1626168|1628989|1626168
1630595,Cade Cunningham,22400418238,Shot Chart Detail,22400418,238,1610612765,Detroit Pistons,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241226,SAC,DET,202699|203501|1630595|1641709|1641842,0,REG,2025,9920,0,1631099|1631099
1630595,Cade Cunningham,22400418251,Shot Chart Detail,22400418,251,1610612765,Detroit Pistons,2,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,0,REG,2025,10420,0,1631099|1631099
1631105,Jalen Duren,22400418262,Shot Chart Detail,22400418,262,1610612765,Detroit Pistons,2,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,1,REG,2025,10670,0,203458|203458
203501,Tim Hardaway Jr.,22400418276,Shot Chart Detail,22400418,276,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,0,REG,2025,11440,0,201942|201942
1630595,Cade Cunningham,22400418281,Shot Chart Detail,22400418,281,1610612765,Detroit Pistons,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20241226,SAC,DET,202699|203501|1630595|1631093|1631105,1,REG,2025,11610,0,203458|203458
