PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628384,OG Anunoby,22400869450,Shot Chart Detail,22400869,450,1610612752,New York Knicks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20250302,MIA,NYK,1626157|1626166|1628384|1629013|1630540,0,REG,2025,23050,0,202692|202692
1628384,OG Anunoby,22400869454,Shot Chart Detail,22400869,454,1610612752,New York Knicks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250302,MIA,NYK,1626157|1626166|1628384|1629013|1630540,0,REG,2025,23300,0,1628389|1628389
1630540,Miles McBride,22400869458,Shot Chart Detail,22400869,458,1610612752,New York Knicks,4,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,5,1,0,20250302,MIA,NYK,1626157|1626166|1628384|1629013|1630540,0,REG,2025,23600,0,1628389|1628389
1628973,Jalen Brunson,22400869472,Shot Chart Detail,22400869,472,1610612752,New York Knicks,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250302,MIA,NYK,1626157|1628404|1628973|1629013|1630540,1,REG,2025,23970,0,1629312|1629312
1630540,Miles McBride,22400869483,Shot Chart Detail,22400869,483,1610612752,New York Knicks,4,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-10,1,0,20250302,MIA,NYK,1626157|1628404|1628973|1629013|1630540,0,REG,2025,24380,0,1629130|1629130
1626157,Karl-Anthony Towns,22400869491,Shot Chart Detail,22400869,491,1610612752,New York Knicks,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,1,20250302,MIA,NYK,1626157|1628404|1628973|1629013|1630540,0,REG,2025,25040,0,1628389|1629312|1628389|1629312
1630540,Miles McBride,22400869503,Shot Chart Detail,22400869,503,1610612752,New York Knicks,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,1,REG,2025,25420,0,1629639|1629639
1628973,Jalen Brunson,22400869509,Shot Chart Detail,22400869,509,1610612752,New York Knicks,4,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,25790,0,1629312|1629312
1628973,Jalen Brunson,22400869515,Shot Chart Detail,22400869,515,1610612752,New York Knicks,4,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,73,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,26200,0,1629312|1629312
1628973,Jalen Brunson,22400869519,Shot Chart Detail,22400869,519,1610612752,New York Knicks,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,26410,0,1629312|1629312
1630540,Miles McBride,22400869532,Shot Chart Detail,22400869,532,1610612752,New York Knicks,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,27020,0,1629639|1629639
1628384,OG Anunoby,22400869539,Shot Chart Detail,22400869,539,1610612752,New York Knicks,4,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,27660,0,1629639|1629639
1628973,Jalen Brunson,22400869542,Shot Chart Detail,22400869,542,1610612752,New York Knicks,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,27860,0,1629312|1629312
1628973,Jalen Brunson,22400869548,Shot Chart Detail,22400869,548,1610612752,New York Knicks,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,28280,0,1629312|1629312
1628384,OG Anunoby,22400869550,Shot Chart Detail,22400869,550,1610612752,New York Knicks,4,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,28290,0,1629130|1629130
1628973,Jalen Brunson,22400869553,Shot Chart Detail,22400869,553,1610612752,New York Knicks,4,0,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20250302,MIA,NYK,1628384|1628404|1628969|1629011|1630540,1,REG,2025,28540,0,1630558|1630558
1628969,Mikal Bridges,22400869573,Shot Chart Detail,22400869,573,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,28800,0,1628389|1628389
1628973,Jalen Brunson,22400869584,Shot Chart Detail,22400869,584,1610612752,New York Knicks,5,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-16,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,29270,1,1642276|1629312|1642276|1629312
1626157,Karl-Anthony Towns,22400869587,Shot Chart Detail,22400869,587,1610612752,New York Knicks,5,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,0,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,29650,1,1642276|1642276
1630540,Miles McBride,22400869590,Shot Chart Detail,22400869,590,1610612752,New York Knicks,5,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,30070,1,1629312|1629312
1628973,Jalen Brunson,22400869594,Shot Chart Detail,22400869,594,1610612752,New York Knicks,5,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,266,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,0,REG,2025,30330,1,1630558|1630558
1628404,Josh Hart,22400869611,Shot Chart Detail,22400869,611,1610612752,New York Knicks,5,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628973|1630540,1,REG,2025,31050,1,202692|202692
1628384,OG Anunoby,22400869658,Shot Chart Detail,22400869,658,1610612752,New York Knicks,5,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250302,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,31630,1,
1628973,Jalen Brunson,224008857,Shot Chart Detail,22400885,7,1610612752,New York Knicks,1,11,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,220,0,1630541|1630541
1628404,Josh Hart,2240088510,Shot Chart Detail,22400885,10,1610612752,New York Knicks,1,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,670,0,202710|202710
1628384,OG Anunoby,2240088520,Shot Chart Detail,22400885,20,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,110,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,1,REG,2025,1370,0,1641764|1641764
1629011,Mitchell Robinson,2240088524,Shot Chart Detail,22400885,24,1610612752,New York Knicks,1,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,1,REG,2025,1680,0,203110|203110
1628384,OG Anunoby,2240088534,Shot Chart Detail,22400885,34,1610612752,New York Knicks,1,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,2000,0,1630541|1630541
1628969,Mikal Bridges,2240088538,Shot Chart Detail,22400885,38,1610612752,New York Knicks,1,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,1,REG,2025,2230,0,201939|201939
1628404,Josh Hart,2240088545,Shot Chart Detail,22400885,45,1610612752,New York Knicks,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,1,REG,2025,2780,0,1630541|1630541
1628384,OG Anunoby,2240088558,Shot Chart Detail,22400885,58,1610612752,New York Knicks,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,148,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,3110,0,203110|203110
1628384,OG Anunoby,2240088568,Shot Chart Detail,22400885,68,1610612752,New York Knicks,1,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,3600,0,1627741|1627741
1628969,Mikal Bridges,2240088576,Shot Chart Detail,22400885,76,1610612752,New York Knicks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,1,REG,2025,3900,0,1630541|1630541
1628973,Jalen Brunson,2240088581,Shot Chart Detail,22400885,81,1610612752,New York Knicks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,4280,0,1630611|1630541|1630611|1630541
1628973,Jalen Brunson,2240088588,Shot Chart Detail,22400885,88,1610612752,New York Knicks,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,1,REG,2025,4600,0,1627741|1627741
1628973,Jalen Brunson,2240088595,Shot Chart Detail,22400885,95,1610612752,New York Knicks,1,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,4960,0,201939|201939
1628973,Jalen Brunson,2240088599,Shot Chart Detail,22400885,99,1610612752,New York Knicks,1,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,1,REG,2025,5110,0,1627741|1626172|1627741|1626172
1628973,Jalen Brunson,22400885103,Shot Chart Detail,22400885,103,1610612752,New York Knicks,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,5430,0,1627741|1627741
1628969,Mikal Bridges,22400885112,Shot Chart Detail,22400885,112,1610612752,New York Knicks,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,5650,0,202710|202710
1628969,Mikal Bridges,22400885115,Shot Chart Detail,22400885,115,1610612752,New York Knicks,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,5960,0,202710|202710
1630540,Miles McBride,22400885118,Shot Chart Detail,22400885,118,1610612752,New York Knicks,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,6040,0,1626172|1626172
1628404,Josh Hart,22400885123,Shot Chart Detail,22400885,123,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,6240,0,1628995|1628995
1630540,Miles McBride,22400885130,Shot Chart Detail,22400885,130,1610612752,New York Knicks,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,0,20250304,NYK,GSW,1628384|1628973|1629013|1630173|1630540,0,REG,2025,6460,0,1641764|1641764
1628973,Jalen Brunson,22400885134,Shot Chart Detail,22400885,134,1610612752,New York Knicks,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250304,NYK,GSW,1628384|1628973|1629013|1630173|1630540,1,REG,2025,6750,0,1627741|202710|1627741|202710
1629013,Landry Shamet,22400885141,Shot Chart Detail,22400885,141,1610612752,New York Knicks,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,78,1,1,20250304,NYK,GSW,1628384|1628973|1629013|1630173|1630540,1,REG,2025,7160,0,1627741|1627741
1630173,Precious Achiuwa,22400885146,Shot Chart Detail,22400885,146,1610612752,New York Knicks,1,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,6000,0,202710|1628995|202710|1628995
1626166,Cameron Payne,22400885160,Shot Chart Detail,22400885,160,1610612752,New York Knicks,2,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,7600,0,1642366|1642366
1630540,Miles McBride,22400885164,Shot Chart Detail,22400885,164,1610612752,New York Knicks,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,1,REG,2025,7890,0,1630541|1630541
1630540,Miles McBride,22400885175,Shot Chart Detail,22400885,175,1610612752,New York Knicks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,8340,0,202710|202710
1626166,Cameron Payne,22400885179,Shot Chart Detail,22400885,179,1610612752,New York Knicks,2,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,8590,0,1630541|1630541
1628384,OG Anunoby,22400885182,Shot Chart Detail,22400885,182,1610612752,New York Knicks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,1,REG,2025,8930,0,1642366|1642366
1630173,Precious Achiuwa,22400885191,Shot Chart Detail,22400885,191,1610612752,New York Knicks,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,9370,0,1642366|1642366
1630540,Miles McBride,22400885194,Shot Chart Detail,22400885,194,1610612752,New York Knicks,2,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20250304,NYK,GSW,1626166|1628384|1629013|1630173|1630540,0,REG,2025,9410,0,1641764|1641764
1626166,Cameron Payne,22400885207,Shot Chart Detail,22400885,207,1610612752,New York Knicks,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,69,1,0,20250304,NYK,GSW,1626166|1628384|1628969|1630173|1630540,0,REG,2025,9970,0,1642366|1642366|1630541|1630541
1626166,Cameron Payne,22400885214,Shot Chart Detail,22400885,214,1610612752,New York Knicks,2,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20250304,NYK,GSW,1626166|1628384|1628969|1629011|1630540,0,REG,2025,10240,0,1630541|1630541
1628384,OG Anunoby,22400885228,Shot Chart Detail,22400885,228,1610612752,New York Knicks,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,10600,0,1642366|1642366
1628384,OG Anunoby,22400885246,Shot Chart Detail,22400885,246,1610612752,New York Knicks,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,11270,0,1627741|1627741
1630173,Precious Achiuwa,22400885260,Shot Chart Detail,22400885,260,1610612752,New York Knicks,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,1,REG,2025,11970,0,1626172|1626172
1628973,Jalen Brunson,22400885268,Shot Chart Detail,22400885,268,1610612752,New York Knicks,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,12220,0,1630611|1630611
1628969,Mikal Bridges,22400885270,Shot Chart Detail,22400885,270,1610612752,New York Knicks,2,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,12240,0,201939|201939
1630173,Precious Achiuwa,22400885272,Shot Chart Detail,22400885,272,1610612752,New York Knicks,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,1,REG,2025,12460,0,1626172|1626172
1628973,Jalen Brunson,22400885287,Shot Chart Detail,22400885,287,1610612752,New York Knicks,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,37,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,12970,0,202710|202710
1628404,Josh Hart,22400885292,Shot Chart Detail,22400885,292,1610612752,New York Knicks,2,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,13220,0,201939|201939
1628973,Jalen Brunson,22400885296,Shot Chart Detail,22400885,296,1610612752,New York Knicks,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,1,REG,2025,13440,0,1627741|1627741
1628384,OG Anunoby,22400885300,Shot Chart Detail,22400885,300,1610612752,New York Knicks,2,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,13640,0,1627741|1627741
1628973,Jalen Brunson,22400885318,Shot Chart Detail,22400885,318,1610612752,New York Knicks,2,0,4,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,14360,0,1642366|1642366|1641764|1641764
1628969,Mikal Bridges,22400885330,Shot Chart Detail,22400885,330,1610612752,New York Knicks,3,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,112,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,14660,0,1630541|1630541
1628973,Jalen Brunson,22400885336,Shot Chart Detail,22400885,336,1610612752,New York Knicks,3,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,14940,0,1630541|1630541
1628384,OG Anunoby,22400885340,Shot Chart Detail,22400885,340,1610612752,New York Knicks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,15200,0,202710|202710
1628384,OG Anunoby,22400885343,Shot Chart Detail,22400885,343,1610612752,New York Knicks,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,1,REG,2025,15480,0,1641764|1641764
1628973,Jalen Brunson,22400885352,Shot Chart Detail,22400885,352,1610612752,New York Knicks,3,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,113,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,15780,0,203110|1630541|203110|1630541
1628384,OG Anunoby,22400885360,Shot Chart Detail,22400885,360,1610612752,New York Knicks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,1,REG,2025,16200,0,203110|203110
1628404,Josh Hart,22400885370,Shot Chart Detail,22400885,370,1610612752,New York Knicks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,16710,0,1630541|1630541
1629011,Mitchell Robinson,22400885372,Shot Chart Detail,22400885,372,1610612752,New York Knicks,3,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,16740,0,202710|202710
1629011,Mitchell Robinson,22400885374,Shot Chart Detail,22400885,374,1610612752,New York Knicks,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,16760,0,202710|202710
1628969,Mikal Bridges,22400885378,Shot Chart Detail,22400885,378,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,16920,0,201939|201939
1628973,Jalen Brunson,22400885383,Shot Chart Detail,22400885,383,1610612752,New York Knicks,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,127,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,17250,0,1630541|1630541
1629011,Mitchell Robinson,22400885385,Shot Chart Detail,22400885,385,1610612752,New York Knicks,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,17570,0,1641764|1641764
1629011,Mitchell Robinson,22400885387,Shot Chart Detail,22400885,387,1610612752,New York Knicks,3,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,0,REG,2025,17600,0,201939|201939|1641764|203110|1641764|203110
1628384,OG Anunoby,22400885395,Shot Chart Detail,22400885,395,1610612752,New York Knicks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1629011,1,REG,2025,18130,0,
1629011,Mitchell Robinson,22400885402,Shot Chart Detail,22400885,402,1610612752,New York Knicks,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,18420,0,1630541|1630541
1628973,Jalen Brunson,22400885412,Shot Chart Detail,22400885,412,1610612752,New York Knicks,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20250304,NYK,GSW,1628384|1628404|1628969|1628973|1630173,0,REG,2025,18750,0,201939|201939
1630540,Miles McBride,22400885424,Shot Chart Detail,22400885,424,1610612752,New York Knicks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,0,20250304,NYK,GSW,1628404|1628969|1628973|1630173|1630540,0,REG,2025,19160,0,1628995|1628995
