PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628369,Jayson Tatum,2240002147,Shot Chart Detail,22400021,47,1610612738,Boston Celtics,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,2340,0,1628386|1628386
1627759,Jaylen Brown,2240002153,Shot Chart Detail,22400021,53,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,2570,0,1628378|1628378
1628401,Derrick White,2240002157,Shot Chart Detail,22400021,57,1610612738,Boston Celtics,1,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,2890,0,1629636|1629636
201950,Jrue Holiday,2240002160,Shot Chart Detail,22400021,60,1610612738,Boston Celtics,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,2960,0,1630241|1630241
201950,Jrue Holiday,2240002167,Shot Chart Detail,22400021,67,1610612738,Boston Celtics,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,3220,0,1630241|1630241
1627759,Jaylen Brown,2240002171,Shot Chart Detail,22400021,71,1610612738,Boston Celtics,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,3280,0,1630596|1630596
1628369,Jayson Tatum,2240002175,Shot Chart Detail,22400021,75,1610612738,Boston Celtics,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,3530,0,1630596|1630596
201143,Al Horford,2240002178,Shot Chart Detail,22400021,78,1610612738,Boston Celtics,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,3840,0,1630596|1630596
201950,Jrue Holiday,22400021102,Shot Chart Detail,22400021,102,1610612738,Boston Celtics,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241119,BOS,CLE,201950|1628369|1629674|1630202|1630573,1,REG,2025,4570,0,
1630573,Sam Hauser,22400021110,Shot Chart Detail,22400021,110,1610612738,Boston Celtics,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20241119,BOS,CLE,201950|1628369|1629674|1630202|1630573,0,REG,2025,4920,0,1627777|1627777
1630202,Payton Pritchard,22400021116,Shot Chart Detail,22400021,116,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20241119,BOS,CLE,201950|1628369|1629674|1630202|1630573,0,REG,2025,5190,0,1629636|1629636
1628369,Jayson Tatum,22400021127,Shot Chart Detail,22400021,127,1610612738,Boston Celtics,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20241119,BOS,CLE,1628369|1628401|1629674|1630202|1630573,0,REG,2025,5520,0,1630596|1627777|1630596|1627777
1628369,Jayson Tatum,22400021132,Shot Chart Detail,22400021,132,1610612738,Boston Celtics,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20241119,BOS,CLE,1628369|1628401|1629674|1630202|1630573,0,REG,2025,5830,0,1630596|1630596
1628369,Jayson Tatum,22400021135,Shot Chart Detail,22400021,135,1610612738,Boston Celtics,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,0,20241119,BOS,CLE,1628369|1628401|1629674|1630202|1630573,0,REG,2025,6080,0,1630596|1630596
1630202,Payton Pritchard,22400021141,Shot Chart Detail,22400021,141,1610612738,Boston Celtics,1,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,1,20241119,BOS,CLE,1628369|1628401|1629674|1630202|1630573,0,REG,2025,6380,0,1641854|1641854
1630573,Sam Hauser,22400021147,Shot Chart Detail,22400021,147,1610612738,Boston Celtics,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20241119,BOS,CLE,1628369|1628401|1629674|1630202|1630573,0,REG,2025,7130,0,
1630573,Sam Hauser,22400021149,Shot Chart Detail,22400021,149,1610612738,Boston Celtics,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241119,BOS,CLE,1627759|1628401|1629674|1630202|1630573,1,REG,2025,7200,0,1630596|1630596
1628401,Derrick White,22400021158,Shot Chart Detail,22400021,158,1610612738,Boston Celtics,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20241119,BOS,CLE,1627759|1628401|1629674|1630202|1630573,0,REG,2025,7410,0,1628378|1628378
1628401,Derrick White,22400021160,Shot Chart Detail,22400021,160,1610612738,Boston Celtics,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20241119,BOS,CLE,1627759|1628401|1629674|1630202|1630573,1,REG,2025,7470,0,1641854|1641854
1627759,Jaylen Brown,22400021168,Shot Chart Detail,22400021,168,1610612738,Boston Celtics,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,0,20241119,BOS,CLE,1627759|1628401|1629674|1630202|1630573,0,REG,2025,8160,0,1627777|1627777
1629674,Neemias Queta,22400021170,Shot Chart Detail,22400021,170,1610612738,Boston Celtics,2,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,BOS,CLE,1627759|1628401|1629674|1630202|1630573,0,REG,2025,8190,0,1628378|1630596|1627777|1628378|1630596|1627777
1630202,Payton Pritchard,22400021176,Shot Chart Detail,22400021,176,1610612738,Boston Celtics,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20241119,BOS,CLE,1627759|1628401|1629674|1630202|1630573,1,REG,2025,8390,0,1628378|1628378
1627759,Jaylen Brown,22400021183,Shot Chart Detail,22400021,183,1610612738,Boston Celtics,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,1,20241119,BOS,CLE,1627759|1628401|1629674|1630202|1630573,0,REG,2025,8850,0,1630241|1630241
1630202,Payton Pritchard,22400021188,Shot Chart Detail,22400021,188,1610612738,Boston Celtics,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20241119,BOS,CLE,1627759|1628401|1629674|1630202|1630573,0,REG,2025,9270,0,1630596|1630596
1630202,Payton Pritchard,22400021200,Shot Chart Detail,22400021,200,1610612738,Boston Celtics,2,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,32,1,1,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,1,REG,2025,9610,0,1641854|1641854
1630202,Payton Pritchard,22400021204,Shot Chart Detail,22400021,204,1610612738,Boston Celtics,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,1,REG,2025,9980,0,1641854|1641854
1627759,Jaylen Brown,22400021207,Shot Chart Detail,22400021,207,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,1,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,0,REG,2025,10420,0,1630241|1630241
201143,Al Horford,22400021209,Shot Chart Detail,22400021,209,1610612738,Boston Celtics,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,1,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,1,REG,2025,10780,0,1627777|1627777
1627759,Jaylen Brown,22400021213,Shot Chart Detail,22400021,213,1610612738,Boston Celtics,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,0,REG,2025,10980,0,1630596|1630596
201950,Jrue Holiday,22400021227,Shot Chart Detail,22400021,227,1610612738,Boston Celtics,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,161,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,11350,0,1629660|1629660
1628369,Jayson Tatum,22400021244,Shot Chart Detail,22400021,244,1610612738,Boston Celtics,2,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,11960,0,1627777|1627777
1627759,Jaylen Brown,22400021250,Shot Chart Detail,22400021,250,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,12390,0,1630596|1630596
201143,Al Horford,22400021254,Shot Chart Detail,22400021,254,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,12750,0,1628378|1628386|1628378|1628386
1628401,Derrick White,22400021258,Shot Chart Detail,22400021,258,1610612738,Boston Celtics,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,12910,0,1629636|1629636
201143,Al Horford,22400021264,Shot Chart Detail,22400021,264,1610612738,Boston Celtics,2,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,239,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,13250,0,1629636|1629636
1628369,Jayson Tatum,22400021269,Shot Chart Detail,22400021,269,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,13480,0,1629660|1629660
1628369,Jayson Tatum,22400021277,Shot Chart Detail,22400021,277,1610612738,Boston Celtics,2,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,13970,0,1628378|1628378
1628369,Jayson Tatum,22400021281,Shot Chart Detail,22400021,281,1610612738,Boston Celtics,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,14240,0,1629636|1629636
1628401,Derrick White,22400021295,Shot Chart Detail,22400021,295,1610612738,Boston Celtics,3,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,14770,0,1628378|1628378
1627759,Jaylen Brown,22400021299,Shot Chart Detail,22400021,299,1610612738,Boston Celtics,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,15020,0,1630241|1630241
201950,Jrue Holiday,22400021305,Shot Chart Detail,22400021,305,1610612738,Boston Celtics,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,15310,0,1630241|1630241
1628369,Jayson Tatum,22400021313,Shot Chart Detail,22400021,313,1610612738,Boston Celtics,3,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,144,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,15770,0,1628378|1628378
201143,Al Horford,22400021318,Shot Chart Detail,22400021,318,1610612738,Boston Celtics,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,15940,0,1630596|1630596
1628401,Derrick White,22400021323,Shot Chart Detail,22400021,323,1610612738,Boston Celtics,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,16300,0,1629636|1629636
1628369,Jayson Tatum,22400021330,Shot Chart Detail,22400021,330,1610612738,Boston Celtics,3,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,280,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,16630,0,1628386|1628386
1628369,Jayson Tatum,22400021333,Shot Chart Detail,22400021,333,1610612738,Boston Celtics,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,16880,0,1629636|1629636
1627759,Jaylen Brown,22400021338,Shot Chart Detail,22400021,338,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,17220,0,1628378|1628378
201950,Jrue Holiday,22400021340,Shot Chart Detail,22400021,340,1610612738,Boston Celtics,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,64,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,17290,0,1630241|1630241
1629674,Neemias Queta,22400021354,Shot Chart Detail,22400021,354,1610612738,Boston Celtics,3,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241119,BOS,CLE,201950|1627759|1628369|1629674|1630202,1,REG,2025,17670,0,1627777|1627777
1628369,Jayson Tatum,22400021358,Shot Chart Detail,22400021,358,1610612738,Boston Celtics,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20241119,BOS,CLE,201950|1627759|1628369|1629674|1630202,0,REG,2025,18040,0,1629636|1629636
1629674,Neemias Queta,22400021364,Shot Chart Detail,22400021,364,1610612738,Boston Celtics,3,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241119,BOS,CLE,201950|1627759|1628369|1629674|1630202,0,REG,2025,18060,0,1629636|1629636
1629674,Neemias Queta,22400021371,Shot Chart Detail,22400021,371,1610612738,Boston Celtics,3,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20241119,BOS,CLE,201950|1628369|1629674|1630202|1630573,0,REG,2025,18650,0,1630596|1630596
1628369,Jayson Tatum,22400021375,Shot Chart Detail,22400021,375,1610612738,Boston Celtics,3,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20241119,BOS,CLE,201950|1628369|1629674|1630202|1630573,0,REG,2025,18770,0,1630596|1630596
1630202,Payton Pritchard,22400021388,Shot Chart Detail,22400021,388,1610612738,Boston Celtics,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,256,1,0,20241119,BOS,CLE,201950|1628369|1629674|1630202|1630573,0,REG,2025,18990,0,1641854|1641854
1628401,Derrick White,22400021404,Shot Chart Detail,22400021,404,1610612738,Boston Celtics,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,102,1,1,20241119,BOS,CLE,1628369|1628401|1629674|1630202|1630573,1,REG,2025,19720,0,1628378|1628378
1628401,Derrick White,22400021420,Shot Chart Detail,22400021,420,1610612738,Boston Celtics,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20241119,BOS,CLE,1628369|1628401|1629674|1630202|1630573,0,REG,2025,20630,0,1627777|1627777
1628369,Jayson Tatum,22400021425,Shot Chart Detail,22400021,425,1610612738,Boston Celtics,3,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20241119,BOS,CLE,1628369|1628401|1629674|1630202|1630573,1,REG,2025,20970,0,1641854|1627777|1628386|1641854|1627777|1628386
1629674,Neemias Queta,22400021431,Shot Chart Detail,22400021,431,1610612738,Boston Celtics,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241119,BOS,CLE,1628369|1628401|1629674|1630202|1630573,1,REG,2025,21260,0,1628378|1628378
1628369,Jayson Tatum,22400021434,Shot Chart Detail,22400021,434,1610612738,Boston Celtics,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,0,REG,2025,21600,0,1627777|1627777
201143,Al Horford,22400021446,Shot Chart Detail,22400021,446,1610612738,Boston Celtics,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,1,REG,2025,22090,0,
1627759,Jaylen Brown,22400021449,Shot Chart Detail,22400021,449,1610612738,Boston Celtics,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,0,REG,2025,22530,0,1628386|1628386
1628401,Derrick White,22400021453,Shot Chart Detail,22400021,453,1610612738,Boston Celtics,4,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,0,REG,2025,22720,0,1629660|1629660
1627759,Jaylen Brown,22400021457,Shot Chart Detail,22400021,457,1610612738,Boston Celtics,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,1,REG,2025,22940,0,1641854|1627777|1641854|1627777
201143,Al Horford,22400021463,Shot Chart Detail,22400021,463,1610612738,Boston Celtics,4,9,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,0,REG,2025,23230,0,1628386|1628386
201143,Al Horford,22400021465,Shot Chart Detail,22400021,465,1610612738,Boston Celtics,4,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,BOS,CLE,201143|1627759|1628401|1630202|1630573,0,REG,2025,23240,0,1628386|1628386
1630202,Payton Pritchard,22400021487,Shot Chart Detail,22400021,487,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,254,1,0,20241119,BOS,CLE,1627759|1628401|1629674|1630202|1630573,0,REG,2025,23910,0,1629636|1629636
1628401,Derrick White,22400021489,Shot Chart Detail,22400021,489,1610612738,Boston Celtics,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20241119,BOS,CLE,1627759|1628369|1628401|1629674|1630202,0,REG,2025,24000,0,1629660|1629660
1627759,Jaylen Brown,22400021508,Shot Chart Detail,22400021,508,1610612738,Boston Celtics,4,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20241119,BOS,CLE,201143|1627759|1628369|1628401|1630202,0,REG,2025,24670,0,1629636|1629636
1628369,Jayson Tatum,22400021513,Shot Chart Detail,22400021,513,1610612738,Boston Celtics,4,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241119,BOS,CLE,201143|1627759|1628369|1628401|1630202,1,REG,2025,24830,0,1630596|1630596
1628369,Jayson Tatum,22400021519,Shot Chart Detail,22400021,519,1610612738,Boston Celtics,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20241119,BOS,CLE,201143|1627759|1628369|1628401|1630202,0,REG,2025,25280,0,1629636|1629636
1630202,Payton Pritchard,22400021523,Shot Chart Detail,22400021,523,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,1,20241119,BOS,CLE,201143|1627759|1628369|1628401|1630202,1,REG,2025,25490,0,
1628369,Jayson Tatum,22400021535,Shot Chart Detail,22400021,535,1610612738,Boston Celtics,4,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20241119,BOS,CLE,201143|1627759|1628369|1628401|1630202,0,REG,2025,25900,0,1629660|1629660
1628401,Derrick White,22400021543,Shot Chart Detail,22400021,543,1610612738,Boston Celtics,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,263,1,1,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,1,REG,2025,26170,0,1629660|1629660
1628401,Derrick White,22400021548,Shot Chart Detail,22400021,548,1610612738,Boston Celtics,4,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20241119,BOS,CLE,201143|201950|1627759|1628369|1628401,0,REG,2025,26450,0,1629636|1629636
