PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201942,DeMar DeRozan,22400285532,Shot Chart Detail,22400285,532,1610612758,Sacramento Kings,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,1,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,1,REG,2025,23180,0,1631114|1631114
1628368,De'Aaron Fox,22400285538,Shot Chart Detail,22400285,538,1610612758,Sacramento Kings,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,23480,0,1628392|1628392
1628370,Malik Monk,22400285543,Shot Chart Detail,22400285,543,1610612758,Sacramento Kings,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,23740,0,1642349|1628392|1642349|1628392
1631099,Keegan Murray,22400285545,Shot Chart Detail,22400285,545,1610612758,Sacramento Kings,4,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,23750,0,1628983|1628983
201942,DeMar DeRozan,22400285580,Shot Chart Detail,22400285,580,1610612758,Sacramento Kings,4,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,24910,0,1630198|1631114|1630198|1631114
1628370,Malik Monk,22400285584,Shot Chart Detail,22400285,584,1610612758,Sacramento Kings,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,25150,0,1630198|1630198
201942,DeMar DeRozan,22400285588,Shot Chart Detail,22400285,588,1610612758,Sacramento Kings,4,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,1,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,25510,0,1631114|1631114
1628370,Malik Monk,22400285606,Shot Chart Detail,22400285,606,1610612758,Sacramento Kings,4,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,82,1,0,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,26260,0,1628392|1630198|1629652|1628392|1630198|1629652
201942,DeMar DeRozan,22400285611,Shot Chart Detail,22400285,611,1610612758,Sacramento Kings,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,26580,0,1630198|1630198
1628368,De'Aaron Fox,22400285616,Shot Chart Detail,22400285,616,1610612758,Sacramento Kings,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,26810,0,1628392|1628392
201942,DeMar DeRozan,22400285621,Shot Chart Detail,22400285,621,1610612758,Sacramento Kings,4,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,0,20241125,SAC,OKC,201942|1627734|1628368|1628370|1631099,0,REG,2025,25780,0,1629652|1629652
1642403,Isaac Jones,22400285643,Shot Chart Detail,22400285,643,1610612758,Sacramento Kings,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20241125,SAC,OKC,203458|203926|1629162|1641732|1642403,0,REG,2025,27160,0,1630198|1630198
1642403,Isaac Jones,22400285651,Shot Chart Detail,22400285,651,1610612758,Sacramento Kings,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20241125,SAC,OKC,203458|203926|1629162|1641732|1642403,0,REG,2025,27700,0,1641745|1641745
203458,Alex Len,22400285655,Shot Chart Detail,22400285,655,1610612758,Sacramento Kings,4,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,124,1,0,20241125,SAC,OKC,203458|203926|1629162|1641732|1642403,0,REG,2025,28060,0,1642382|1642382
203926,Doug McDermott,22400285667,Shot Chart Detail,22400285,667,1610612758,Sacramento Kings,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20241125,SAC,OKC,203458|203926|1629162|1641732|1642403,0,REG,2025,28510,0,1630198|1630198
203926,Doug McDermott,22400285671,Shot Chart Detail,22400285,671,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20241125,SAC,OKC,203458|203926|1629162|1641732|1642403,0,REG,2025,28780,0,1641794|1641794
1627734,Domantas Sabonis,224002949,Shot Chart Detail,22400294,9,1610612758,Sacramento Kings,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,0,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,0,REG,2025,450,0,203497|203497
1627734,Domantas Sabonis,2240029413,Shot Chart Detail,22400294,13,1610612758,Sacramento Kings,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,0,REG,2025,760,0,203497|203497
1627734,Domantas Sabonis,2240029428,Shot Chart Detail,22400294,28,1610612758,Sacramento Kings,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,1,REG,2025,1160,0,1630183|1630183
1627734,Domantas Sabonis,2240029431,Shot Chart Detail,22400294,31,1610612758,Sacramento Kings,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,0,REG,2025,1540,0,203497|203497
1627734,Domantas Sabonis,2240029436,Shot Chart Detail,22400294,36,1610612758,Sacramento Kings,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,1,REG,2025,1810,0,203944|203497|203944|203497
1627734,Domantas Sabonis,2240029447,Shot Chart Detail,22400294,47,1610612758,Sacramento Kings,1,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,2240,0,1630162|1630162
1627734,Domantas Sabonis,2240029449,Shot Chart Detail,22400294,49,1610612758,Sacramento Kings,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,2260,0,1630162|1630183|203497|1630162|1630183|203497
1627734,Domantas Sabonis,2240029452,Shot Chart Detail,22400294,52,1610612758,Sacramento Kings,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,2450,0,203944|203497|203944|203497
1631099,Keegan Murray,2240029455,Shot Chart Detail,22400294,55,1610612758,Sacramento Kings,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,2490,0,203944|203944
1628370,Malik Monk,2240029457,Shot Chart Detail,22400294,57,1610612758,Sacramento Kings,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,2550,0,201144|201144
1642403,Isaac Jones,2240029462,Shot Chart Detail,22400294,62,1610612758,Sacramento Kings,1,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,2750,0,203497|203497
1631099,Keegan Murray,2240029476,Shot Chart Detail,22400294,76,1610612758,Sacramento Kings,1,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,3520,0,1630162|203497|1630162|203497
1642403,Isaac Jones,2240029489,Shot Chart Detail,22400294,89,1610612758,Sacramento Kings,1,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241127,MIN,SAC,1627734|1628370|1628989|1631165|1642403,1,REG,2025,3830,0,203497|203497
1642403,Isaac Jones,2240029497,Shot Chart Detail,22400294,97,1610612758,Sacramento Kings,1,4,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241127,MIN,SAC,1627734|1628370|1628989|1631165|1642403,1,REG,2025,4320,0,1629638|1629638
1627734,Domantas Sabonis,22400294101,Shot Chart Detail,22400294,101,1610612758,Sacramento Kings,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241127,MIN,SAC,1627734|1628370|1628989|1631165|1642403,1,REG,2025,4640,0,203497|203497
1627734,Domantas Sabonis,22400294112,Shot Chart Detail,22400294,112,1610612758,Sacramento Kings,1,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241127,MIN,SAC,1627734|1628370|1628989|1631165|1642403,1,REG,2025,5050,0,203944|203944
1628989,Kevin Huerter,22400294116,Shot Chart Detail,22400294,116,1610612758,Sacramento Kings,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20241127,MIN,SAC,1627734|1628370|1628989|1631165|1642403,0,REG,2025,5350,0,1628978|1628978
1642403,Isaac Jones,22400294118,Shot Chart Detail,22400294,118,1610612758,Sacramento Kings,1,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241127,MIN,SAC,1627734|1628370|1628989|1631165|1642403,0,REG,2025,5360,0,1630162|203944|1629675|1630162|203944|1629675
1642403,Isaac Jones,22400294128,Shot Chart Detail,22400294,128,1610612758,Sacramento Kings,1,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241127,MIN,SAC,1628368|1628370|1628989|1631099|1642403,1,REG,2025,5490,0,203944|203944
1631099,Keegan Murray,22400294131,Shot Chart Detail,22400294,131,1610612758,Sacramento Kings,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20241127,MIN,SAC,1628368|1628370|1628989|1631099|1642403,0,REG,2025,5820,0,1629638|1629638
1631099,Keegan Murray,22400294133,Shot Chart Detail,22400294,133,1610612758,Sacramento Kings,1,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,MIN,SAC,1628368|1628370|1628989|1631099|1642403,0,REG,2025,5830,0,1629638|1629638
1628370,Malik Monk,22400294136,Shot Chart Detail,22400294,136,1610612758,Sacramento Kings,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241127,MIN,SAC,1628368|1628370|1628989|1631099|1642403,0,REG,2025,5940,0,1628978|1642265|1628978|1642265
1628370,Malik Monk,22400294142,Shot Chart Detail,22400294,142,1610612758,Sacramento Kings,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20241127,MIN,SAC,1628368|1628370|1628989|1631099|1642403,1,REG,2025,6220,0,203944|203944
1628370,Malik Monk,22400294145,Shot Chart Detail,22400294,145,1610612758,Sacramento Kings,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241127,MIN,SAC,1628368|1628370|1628989|1631099|1642403,0,REG,2025,6470,0,1628978|1628978
1642403,Isaac Jones,22400294148,Shot Chart Detail,22400294,148,1610612758,Sacramento Kings,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20241127,MIN,SAC,1628368|1628370|1628989|1631099|1642403,0,REG,2025,6700,0,1629638|1629638
1628370,Malik Monk,22400294159,Shot Chart Detail,22400294,159,1610612758,Sacramento Kings,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,0,20241127,MIN,SAC,203109|1628368|1628370|1628989|1631099,0,REG,2025,6870,0,203944|203944
203109,Jae Crowder,22400294165,Shot Chart Detail,22400294,165,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,1,20241127,MIN,SAC,203109|1628368|1628370|1628989|1631099,1,REG,2025,7190,0,1629638|1629638
1628368,De'Aaron Fox,22400294176,Shot Chart Detail,22400294,176,1610612758,Sacramento Kings,2,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20241127,MIN,SAC,203109|203458|1628368|1628989|1631099,0,REG,2025,7330,0,201144|201144
1628368,De'Aaron Fox,22400294179,Shot Chart Detail,22400294,179,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20241127,MIN,SAC,203109|203458|1628368|1628989|1631099,0,REG,2025,7650,0,1629638|1629638
1628989,Kevin Huerter,22400294184,Shot Chart Detail,22400294,184,1610612758,Sacramento Kings,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20241127,MIN,SAC,203109|203458|1628368|1628989|1631099,1,REG,2025,7880,0,1629638|1629638
1628368,De'Aaron Fox,22400294206,Shot Chart Detail,22400294,206,1610612758,Sacramento Kings,2,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241127,MIN,SAC,203109|203458|1628368|1628989|1631099,1,REG,2025,8730,0,201144|201144
1628989,Kevin Huerter,22400294210,Shot Chart Detail,22400294,210,1610612758,Sacramento Kings,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20241127,MIN,SAC,203109|203458|1628368|1628989|1631099,0,REG,2025,9000,0,1629675|1629675
1628368,De'Aaron Fox,22400294216,Shot Chart Detail,22400294,216,1610612758,Sacramento Kings,2,8,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20241127,MIN,SAC,203109|203458|1628368|1628989|1631099,0,REG,2025,9240,0,201144|201144
1627734,Domantas Sabonis,22400294234,Shot Chart Detail,22400294,234,1610612758,Sacramento Kings,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241127,MIN,SAC,203109|1627734|1628370|1628989|1631165,1,REG,2025,9570,0,1629638|1629638
1628989,Kevin Huerter,22400294240,Shot Chart Detail,22400294,240,1610612758,Sacramento Kings,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20241127,MIN,SAC,203109|1627734|1628370|1628989|1631165,0,REG,2025,9650,0,1630162|1630162
1628370,Malik Monk,22400294244,Shot Chart Detail,22400294,244,1610612758,Sacramento Kings,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20241127,MIN,SAC,1627734|1628370|1628989|1631165|1642403,1,REG,2025,9920,0,1629638|1629638
1628370,Malik Monk,22400294257,Shot Chart Detail,22400294,257,1610612758,Sacramento Kings,2,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,1,20241127,MIN,SAC,1627734|1628370|1628989|1631165|1642403,1,REG,2025,10250,0,201144|201144
1628989,Kevin Huerter,22400294269,Shot Chart Detail,22400294,269,1610612758,Sacramento Kings,2,6,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20241127,MIN,SAC,1627734|1628370|1628989|1631165|1642403,0,REG,2025,10700,0,203944|203944
1628368,De'Aaron Fox,22400294277,Shot Chart Detail,22400294,277,1610612758,Sacramento Kings,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,10740,0,1630162|1630162
1628370,Malik Monk,22400294284,Shot Chart Detail,22400294,284,1610612758,Sacramento Kings,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,1,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,11050,0,203497|203497
1627734,Domantas Sabonis,22400294289,Shot Chart Detail,22400294,289,1610612758,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,11360,0,203497|203497
1627734,Domantas Sabonis,22400294296,Shot Chart Detail,22400294,296,1610612758,Sacramento Kings,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,1,REG,2025,11650,0,1642265|1642265
1642403,Isaac Jones,22400294301,Shot Chart Detail,22400294,301,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,11880,0,1629675|1629675
1628368,De'Aaron Fox,22400294306,Shot Chart Detail,22400294,306,1610612758,Sacramento Kings,2,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,11970,0,
1628368,De'Aaron Fox,22400294317,Shot Chart Detail,22400294,317,1610612758,Sacramento Kings,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,52,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,12600,0,1628978|1628978
1631099,Keegan Murray,22400294323,Shot Chart Detail,22400294,323,1610612758,Sacramento Kings,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,12770,0,1628978|1628978
1628368,De'Aaron Fox,22400294329,Shot Chart Detail,22400294,329,1610612758,Sacramento Kings,2,2,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,1,REG,2025,12960,0,201144|201144
1628370,Malik Monk,22400294332,Shot Chart Detail,22400294,332,1610612758,Sacramento Kings,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,13190,0,201144|201144
1627734,Domantas Sabonis,22400294334,Shot Chart Detail,22400294,334,1610612758,Sacramento Kings,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,MIN,SAC,1627734|1628368|1628370|1631099|1642403,0,REG,2025,13200,0,1629675|1629675
1628368,De'Aaron Fox,22400294339,Shot Chart Detail,22400294,339,1610612758,Sacramento Kings,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241127,MIN,SAC,203109|1627734|1628368|1628370|1631099,1,REG,2025,13290,0,1629675|1629675
1628368,De'Aaron Fox,22400294342,Shot Chart Detail,22400294,342,1610612758,Sacramento Kings,2,1,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20241127,MIN,SAC,203109|1627734|1628368|1628370|1631099,0,REG,2025,13500,0,201144|201144
1631165,Keon Ellis,22400294354,Shot Chart Detail,22400294,354,1610612758,Sacramento Kings,2,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,1,REG,2025,13690,0,1630162|1630162
1631165,Keon Ellis,22400294360,Shot Chart Detail,22400294,360,1610612758,Sacramento Kings,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,1,REG,2025,14020,0,201144|201144
1628368,De'Aaron Fox,22400294363,Shot Chart Detail,22400294,363,1610612758,Sacramento Kings,2,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,0,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,0,REG,2025,14290,0,1628978|1628978
1631165,Keon Ellis,22400294374,Shot Chart Detail,22400294,374,1610612758,Sacramento Kings,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,0,REG,2025,14570,0,201144|201144
203109,Jae Crowder,22400294378,Shot Chart Detail,22400294,378,1610612758,Sacramento Kings,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,1,REG,2025,14890,0,1630162|1630162
1628368,De'Aaron Fox,22400294385,Shot Chart Detail,22400294,385,1610612758,Sacramento Kings,3,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,0,REG,2025,15230,0,1630183|1630183
1628368,De'Aaron Fox,22400294394,Shot Chart Detail,22400294,394,1610612758,Sacramento Kings,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20241127,MIN,SAC,203109|1627734|1628368|1631099|1631165,0,REG,2025,15640,0,203497|203497
