PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630249,Vít Krejčí,22400686197,Shot Chart Detail,22400686,197,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,1,REG,2025,8560,0,1631097|1631097
1629027,Trae Young,22400686201,Shot Chart Detail,22400686,201,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,0,REG,2025,8640,0,204456|204456
1642258,Zaccharie Risacher,22400686203,Shot Chart Detail,22400686,203,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,0,REG,2025,8690,0,1630167|1630167
1629726,Garrison Mathews,22400686208,Shot Chart Detail,22400686,208,1610612737,Atlanta Hawks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,1,REG,2025,8890,0,204456|204456
1629027,Trae Young,22400686215,Shot Chart Detail,22400686,215,1610612737,Atlanta Hawks,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,0,REG,2025,9100,0,1629614|1629614
1626204,Larry Nance Jr.,22400686221,Shot Chart Detail,22400686,221,1610612737,Atlanta Hawks,2,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630700|1642258,1,REG,2025,9380,0,1630167|1630167
1631230,Dominick Barlow,22400686234,Shot Chart Detail,22400686,234,1610612737,Atlanta Hawks,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630700|1631230,1,REG,2025,9750,0,1627783|1627783
1629027,Trae Young,22400686238,Shot Chart Detail,22400686,238,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,0,20250201,IND,ATL,1626204|1629027|1629726|1630700|1631230,0,REG,2025,10100,0,1626167|1626167
1631230,Dominick Barlow,22400686242,Shot Chart Detail,22400686,242,1610612737,Atlanta Hawks,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630700|1631230,1,REG,2025,10170,0,1627783|1627783
1630700,Dyson Daniels,22400686246,Shot Chart Detail,22400686,246,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20250201,IND,ATL,1626204|1629631|1629726|1630700|1630811,0,REG,2025,10450,0,1631097|1631097
1629726,Garrison Mathews,22400686256,Shot Chart Detail,22400686,256,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20250201,IND,ATL,1626204|1629631|1629726|1630700|1630811,0,REG,2025,10460,0,1626167|1626167
1630700,Dyson Daniels,22400686276,Shot Chart Detail,22400686,276,1610612737,Atlanta Hawks,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20250201,IND,ATL,1629631|1629726|1630168|1630700|1630811,1,REG,2025,11080,0,1631097|1631097
1629631,De'Andre Hunter,22400686284,Shot Chart Detail,22400686,284,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,137,1,0,20250201,IND,ATL,1629631|1629726|1630168|1630700|1630811,0,REG,2025,11430,0,1626167|1626167
1630700,Dyson Daniels,22400686288,Shot Chart Detail,22400686,288,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250201,IND,ATL,1629631|1629726|1630168|1630700|1630811,0,REG,2025,11520,0,1630174|1626167|1630174|1626167
1629631,De'Andre Hunter,22400686290,Shot Chart Detail,22400686,290,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20250201,IND,ATL,1629631|1629726|1630168|1630700|1630811,0,REG,2025,11560,0,1627783|1627783
1630700,Dyson Daniels,22400686294,Shot Chart Detail,22400686,294,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250201,IND,ATL,1629631|1629726|1630168|1630700|1630811,0,REG,2025,11730,0,1626167|1626167
1630811,Keaton Wallace,22400686299,Shot Chart Detail,22400686,299,1610612737,Atlanta Hawks,2,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,1,20250201,IND,ATL,1629631|1629726|1630168|1630700|1630811,0,REG,2025,11990,0,1641767|1641767
1629027,Trae Young,22400686315,Shot Chart Detail,22400686,315,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20250201,IND,ATL,1629027|1629631|1629726|1630168|1630700,0,REG,2025,12530,0,1629614|1629614
1630700,Dyson Daniels,22400686330,Shot Chart Detail,22400686,330,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20250201,IND,ATL,1629027|1629631|1629726|1630168|1630700,0,REG,2025,12910,0,1631097|1631097
1629631,De'Andre Hunter,22400686334,Shot Chart Detail,22400686,334,1610612737,Atlanta Hawks,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20250201,IND,ATL,1629027|1629631|1629726|1630168|1630700,1,REG,2025,13040,0,1631097|1631097
1629027,Trae Young,22400686338,Shot Chart Detail,22400686,338,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20250201,IND,ATL,1629027|1629631|1629726|1630168|1630700,0,REG,2025,13400,0,1631097|1631097
1629726,Garrison Mathews,22400686343,Shot Chart Detail,22400686,343,1610612737,Atlanta Hawks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20250201,IND,ATL,1629027|1629631|1629726|1630168|1630700,1,REG,2025,13610,0,1630169|1630169
1630168,Onyeka Okongwu,22400686348,Shot Chart Detail,22400686,348,1610612737,Atlanta Hawks,2,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250201,IND,ATL,1629027|1629631|1629726|1630168|1630700,1,REG,2025,13920,0,1626167|1626167
1629027,Trae Young,22400686382,Shot Chart Detail,22400686,382,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,0,REG,2025,14720,0,1626167|1626167
1631230,Dominick Barlow,22400686386,Shot Chart Detail,22400686,386,1610612737,Atlanta Hawks,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,1,REG,2025,14970,0,1627783|1627783
1631230,Dominick Barlow,22400686390,Shot Chart Detail,22400686,390,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,0,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,0,REG,2025,15310,0,1630169|1630169
1631230,Dominick Barlow,22400686392,Shot Chart Detail,22400686,392,1610612737,Atlanta Hawks,3,10,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,0,REG,2025,15330,0,1630169|1630169
1630168,Onyeka Okongwu,22400686402,Shot Chart Detail,22400686,402,1610612737,Atlanta Hawks,3,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,1,REG,2025,15620,0,1627783|1627783
1629027,Trae Young,22400686407,Shot Chart Detail,22400686,407,1610612737,Atlanta Hawks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,1,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,0,REG,2025,16010,0,
1629027,Trae Young,22400686411,Shot Chart Detail,22400686,411,1610612737,Atlanta Hawks,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,1,REG,2025,16350,0,1629614|1629614
1630168,Onyeka Okongwu,22400686416,Shot Chart Detail,22400686,416,1610612737,Atlanta Hawks,3,8,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,1,REG,2025,16560,0,1626167|1626167
1642258,Zaccharie Risacher,22400686425,Shot Chart Detail,22400686,425,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,1,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,1,REG,2025,16940,0,1630174|1630174
1630700,Dyson Daniels,22400686429,Shot Chart Detail,22400686,429,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,0,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,0,REG,2025,17230,0,1630169|1630169
1629027,Trae Young,22400686433,Shot Chart Detail,22400686,433,1610612737,Atlanta Hawks,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,0,REG,2025,17590,0,1627783|1627783
1631230,Dominick Barlow,22400686439,Shot Chart Detail,22400686,439,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20250201,IND,ATL,1629027|1630168|1630700|1631230|1642258,0,REG,2025,17810,0,1627783|1627783
1629027,Trae Young,22400686452,Shot Chart Detail,22400686,452,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,18400,0,1641767|1641767
1630811,Keaton Wallace,22400686469,Shot Chart Detail,22400686,469,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,20250201,IND,ATL,1626204|1629631|1630249|1630700|1630811,0,REG,2025,18630,0,1641767|1641767
1630700,Dyson Daniels,22400686476,Shot Chart Detail,22400686,476,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250201,IND,ATL,1626204|1629631|1630249|1630700|1630811,0,REG,2025,18980,0,1626167|1626167
1626204,Larry Nance Jr.,22400686483,Shot Chart Detail,22400686,483,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20250201,IND,ATL,1626204|1629631|1630249|1630700|1630811,0,REG,2025,19370,0,1630167|1630167
1630700,Dyson Daniels,22400686493,Shot Chart Detail,22400686,493,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20250201,IND,ATL,1626204|1629631|1630249|1630700|1630811,0,REG,2025,19950,0,1630169|1630169
1629726,Garrison Mathews,22400686511,Shot Chart Detail,22400686,511,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,0,20250201,IND,ATL,1626204|1629027|1629631|1629726|1630249,0,REG,2025,20530,0,1630167|1628418|1630167|1628418
1626204,Larry Nance Jr.,22400686527,Shot Chart Detail,22400686,527,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20250201,IND,ATL,1626204|1629027|1629631|1629726|1630249,0,REG,2025,21020,0,204456|204456
1629027,Trae Young,22400686530,Shot Chart Detail,22400686,530,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,15,306,1,0,20250201,IND,ATL,1626204|1629027|1629631|1629726|1630249,0,REG,2025,21100,0,1629614|1630167|1629614|1630167
1629027,Trae Young,22400686541,Shot Chart Detail,22400686,541,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,0,20250201,IND,ATL,1626204|1629027|1629631|1629726|1630249,0,REG,2025,21310,0,204456|204456
1629027,Trae Young,22400686545,Shot Chart Detail,22400686,545,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,0,REG,2025,21600,0,204456|204456
1629027,Trae Young,22400686555,Shot Chart Detail,22400686,555,1610612737,Atlanta Hawks,4,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,104,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,0,REG,2025,21830,0,204456|1628418|204456|1628418
1642258,Zaccharie Risacher,22400686560,Shot Chart Detail,22400686,560,1610612737,Atlanta Hawks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,1,REG,2025,22060,0,1630167|1630167
1629027,Trae Young,22400686564,Shot Chart Detail,22400686,564,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,278,1,0,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,0,REG,2025,22270,0,1631097|1631097
1642258,Zaccharie Risacher,22400686566,Shot Chart Detail,22400686,566,1610612737,Atlanta Hawks,4,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,0,REG,2025,22310,0,1641767|204456|1641767|204456
1642258,Zaccharie Risacher,22400686575,Shot Chart Detail,22400686,575,1610612737,Atlanta Hawks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20250201,IND,ATL,1626204|1629027|1629726|1630249|1642258,1,REG,2025,22890,0,1631097|1631097
1630249,Vít Krejčí,22400686583,Shot Chart Detail,22400686,583,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,179,1,0,20250201,IND,ATL,1629027|1629726|1630168|1630249|1642258,0,REG,2025,23130,0,1641767|1641767
1642258,Zaccharie Risacher,22400686603,Shot Chart Detail,22400686,603,1610612737,Atlanta Hawks,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,23690,0,1630169|1630169
1630168,Onyeka Okongwu,22400686607,Shot Chart Detail,22400686,607,1610612737,Atlanta Hawks,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,24040,0,1631097|1631097
1630700,Dyson Daniels,22400686627,Shot Chart Detail,22400686,627,1610612737,Atlanta Hawks,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20250201,IND,ATL,1629631|1630168|1630700|1630811|1642258,1,REG,2025,24810,0,1630169|1630169
1630700,Dyson Daniels,22400686633,Shot Chart Detail,22400686,633,1610612737,Atlanta Hawks,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20250201,IND,ATL,1629631|1630168|1630700|1630811|1642258,0,REG,2025,25110,0,1630169|1630169
1629027,Trae Young,22400686646,Shot Chart Detail,22400686,646,1610612737,Atlanta Hawks,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,25850,0,1629614|1629614
1629027,Trae Young,22400686652,Shot Chart Detail,22400686,652,1610612737,Atlanta Hawks,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,42,315,1,1,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,26150,0,1629614|1629614
1629027,Trae Young,22400686657,Shot Chart Detail,22400686,657,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,26570,0,1630169|1630169
1630700,Dyson Daniels,22400686659,Shot Chart Detail,22400686,659,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,26600,0,1630174|1630174
1629631,De'Andre Hunter,22400686663,Shot Chart Detail,22400686,663,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,18,1,0,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,26910,0,1627783|1627783
1629027,Trae Young,22400686688,Shot Chart Detail,22400686,688,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,284,1,0,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,28040,0,1630169|1630169
1629027,Trae Young,22400686699,Shot Chart Detail,22400686,699,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,28470,0,1641767|1641767
1629027,Trae Young,22400686701,Shot Chart Detail,22400686,701,1610612737,Atlanta Hawks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,28530,0,1630174|1630174
1630168,Onyeka Okongwu,22400686710,Shot Chart Detail,22400686,710,1610612737,Atlanta Hawks,4,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250201,IND,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,28670,0,
1629027,Trae Young,22400686726,Shot Chart Detail,22400686,726,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,83,325,1,0,20250201,IND,ATL,1629027|1629631|1629726|1630168|1630700,0,REG,2025,28730,0,1629614|1629614
1629631,De'Andre Hunter,224007017,Shot Chart Detail,22400701,7,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,1,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,160,0,202699|202699
1642258,Zaccharie Risacher,2240070111,Shot Chart Detail,22400701,11,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,480,0,203501|203501
1629027,Trae Young,2240070114,Shot Chart Detail,22400701,14,1610612737,Atlanta Hawks,1,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,730,0,1641709|1641709
1630700,Dyson Daniels,2240070118,Shot Chart Detail,22400701,18,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,950,0,1630595|1630595
1629631,De'Andre Hunter,2240070123,Shot Chart Detail,22400701,23,1610612737,Atlanta Hawks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,1310,0,202699|202699
1629631,De'Andre Hunter,2240070139,Shot Chart Detail,22400701,39,1610612737,Atlanta Hawks,1,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,1870,0,1630595|1630595
1630168,Onyeka Okongwu,2240070143,Shot Chart Detail,22400701,43,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,0,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,2100,0,1631105|1631105
1642258,Zaccharie Risacher,2240070145,Shot Chart Detail,22400701,45,1610612737,Atlanta Hawks,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,2150,0,1641709|1641709
1629631,De'Andre Hunter,2240070155,Shot Chart Detail,22400701,55,1610612737,Atlanta Hawks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,59,1,0,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,2610,0,203501|203501
1629027,Trae Young,2240070162,Shot Chart Detail,22400701,62,1610612737,Atlanta Hawks,1,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,1,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,0,REG,2025,2860,0,1641709|1641709
1630168,Onyeka Okongwu,2240070164,Shot Chart Detail,22400701,64,1610612737,Atlanta Hawks,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,3110,0,1641709|1631105|1641709|1631105
1630168,Onyeka Okongwu,2240070172,Shot Chart Detail,22400701,72,1610612737,Atlanta Hawks,1,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20250203,DET,ATL,1629027|1629631|1630168|1630700|1642258,1,REG,2025,3440,0,1641709|1641709
1626204,Larry Nance Jr.,2240070187,Shot Chart Detail,22400701,87,1610612737,Atlanta Hawks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20250203,DET,ATL,1626204|1629631|1630700|1630811|1642258,1,REG,2025,3810,0,1631105|1631105
1629631,De'Andre Hunter,2240070197,Shot Chart Detail,22400701,97,1610612737,Atlanta Hawks,1,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20250203,DET,ATL,1626204|1629631|1630700|1630811|1642258,1,REG,2025,4400,0,1627736|1627736
1629631,De'Andre Hunter,22400701109,Shot Chart Detail,22400701,109,1610612737,Atlanta Hawks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20250203,DET,ATL,1626204|1629631|1630249|1630700|1630811,0,REG,2025,4790,0,1631323|1631323
1629631,De'Andre Hunter,22400701113,Shot Chart Detail,22400701,113,1610612737,Atlanta Hawks,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,182,1,1,20250203,DET,ATL,1626204|1629631|1630249|1630700|1630811,0,REG,2025,5050,0,1627736|1627736
1629726,Garrison Mathews,22400701126,Shot Chart Detail,22400701,126,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20250203,DET,ATL,1626204|1629726|1630249|1630811|1631230,0,REG,2025,5290,0,1627736|1627736
