PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630170,Devin Vassell,22400394413,Shot Chart Detail,22400394,413,1610612759,San Antonio Spurs,3,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,1,20241223,PHI,SAS,1629640|1630170|1630577|1631110|1642264,0,REG,2025,18710,0,1630231|1630231
1642264,Stephon Castle,22400394416,Shot Chart Detail,22400394,416,1610612759,San Antonio Spurs,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241223,PHI,SAS,1629640|1629646|1630170|1630577|1642264,1,REG,2025,18970,0,1630231|1630231
1642264,Stephon Castle,22400394445,Shot Chart Detail,22400394,445,1610612759,San Antonio Spurs,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20241223,PHI,SAS,1629640|1630200|1630577|1641705|1642264,1,REG,2025,19500,0,1630231|1630231
1642264,Stephon Castle,22400394459,Shot Chart Detail,22400394,459,1610612759,San Antonio Spurs,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20241223,PHI,SAS,1629640|1630200|1630577|1641705|1642264,1,REG,2025,19760,0,202704|202704
1630577,Julian Champagnie,22400394461,Shot Chart Detail,22400394,461,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20241223,PHI,SAS,1629640|1630200|1630577|1641705|1642264,0,REG,2025,20020,0,1630231|1630231
1641705,Victor Wembanyama,22400394463,Shot Chart Detail,22400394,463,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20241223,PHI,SAS,1629640|1630200|1630577|1641705|1642264,0,REG,2025,20090,0,1630231|1630231
1642264,Stephon Castle,22400394469,Shot Chart Detail,22400394,469,1610612759,San Antonio Spurs,3,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241223,PHI,SAS,1629640|1630200|1630577|1641705|1642264,1,REG,2025,20280,0,200768|200768
1642264,Stephon Castle,22400394477,Shot Chart Detail,22400394,477,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20241223,PHI,SAS,1629640|1630200|1630577|1641705|1642264,1,REG,2025,20810,0,202331|202331
1629640,Keldon Johnson,22400394483,Shot Chart Detail,22400394,483,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20241223,PHI,SAS,1629640|1630200|1630577|1641705|1642264,0,REG,2025,20990,0,202331|202331
1641705,Victor Wembanyama,22400394499,Shot Chart Detail,22400394,499,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,0,20241223,PHI,SAS,1629640|1630200|1630577|1641705|1642264,0,REG,2025,21330,0,1627824|1627824
1629640,Keldon Johnson,22400394514,Shot Chart Detail,22400394,514,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20241223,PHI,SAS,101108|1629640|1630200|1630577|1641705,0,REG,2025,21740,0,1628997|1628997
1630577,Julian Champagnie,22400394523,Shot Chart Detail,22400394,523,1610612759,San Antonio Spurs,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,1,20241223,PHI,SAS,101108|1629640|1630200|1630577|1641705,1,REG,2025,22070,0,1626162|1626162
1630577,Julian Champagnie,22400394529,Shot Chart Detail,22400394,529,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,81,1,0,20241223,PHI,SAS,101108|1629640|1630200|1630577|1641705,0,REG,2025,22370,0,1628997|1628997
1630200,Tre Jones,22400394540,Shot Chart Detail,22400394,540,1610612759,San Antonio Spurs,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20241223,PHI,SAS,101108|1629640|1630200|1630577|1641705,1,REG,2025,23030,0,1630178|1630178
1641705,Victor Wembanyama,22400394551,Shot Chart Detail,22400394,551,1610612759,San Antonio Spurs,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20241223,PHI,SAS,101108|1629640|1630200|1630577|1641705,1,REG,2025,23590,0,1627824|1627824
1630577,Julian Champagnie,22400394555,Shot Chart Detail,22400394,555,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,38,1,1,20241223,PHI,SAS,101108|1629640|1630200|1630577|1641705,1,REG,2025,23860,0,200768|200768
1630577,Julian Champagnie,22400394565,Shot Chart Detail,22400394,565,1610612759,San Antonio Spurs,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,1,20241223,PHI,SAS,101108|1629640|1630170|1630577|1631110,1,REG,2025,24120,0,1626162|1626162
101108,Chris Paul,22400394590,Shot Chart Detail,22400394,590,1610612759,San Antonio Spurs,4,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20241223,PHI,SAS,101108|1629640|1630170|1630577|1631110,0,REG,2025,25210,0,200768|200768
1631110,Jeremy Sochan,22400394592,Shot Chart Detail,22400394,592,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,0,20241223,PHI,SAS,101108|1629640|1630170|1630577|1631110,0,REG,2025,25550,0,1626162|202331|1626162|202331
1630170,Devin Vassell,22400394605,Shot Chart Detail,22400394,605,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,0,REG,2025,26100,0,1627824|1627824
101108,Chris Paul,22400394609,Shot Chart Detail,22400394,609,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,0,REG,2025,26400,0,1628997|1628997
1630577,Julian Champagnie,22400394613,Shot Chart Detail,22400394,613,1610612759,San Antonio Spurs,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,1,REG,2025,26610,0,1628997|1628997
1641705,Victor Wembanyama,22400394622,Shot Chart Detail,22400394,622,1610612759,San Antonio Spurs,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,206,1,1,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,0,REG,2025,26900,0,1627824|1627824
1630170,Devin Vassell,22400394625,Shot Chart Detail,22400394,625,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,0,REG,2025,27210,0,1628997|1627824|1628997|1627824
1641705,Victor Wembanyama,22400394628,Shot Chart Detail,22400394,628,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,0,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,0,REG,2025,27520,0,1627824|1627824
101108,Chris Paul,22400394632,Shot Chart Detail,22400394,632,1610612759,San Antonio Spurs,4,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,113,1,1,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,0,REG,2025,28000,0,202331|202331
1631110,Jeremy Sochan,22400394647,Shot Chart Detail,22400394,647,1610612759,San Antonio Spurs,4,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,0,REG,2025,27530,0,1626162|202331|1626162|202331
101108,Chris Paul,22400394649,Shot Chart Detail,22400394,649,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,0,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,0,REG,2025,28620,0,202331|202331
1630577,Julian Champagnie,22400394657,Shot Chart Detail,22400394,657,1610612759,San Antonio Spurs,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,1,REG,2025,28720,0,202331|202331
1630577,Julian Champagnie,22400394664,Shot Chart Detail,22400394,664,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20241223,PHI,SAS,101108|1630170|1630577|1631110|1641705,0,REG,2025,28780,0,
1641705,Victor Wembanyama,2240040510,Shot Chart Detail,22400405,10,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,440,0,1626157|1626157
1641705,Victor Wembanyama,2240040513,Shot Chart Detail,22400405,13,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-6,320,1,0,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,700,0,1626157|1626157
203084,Harrison Barnes,2240040515,Shot Chart Detail,22400405,15,1610612759,San Antonio Spurs,1,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,1,REG,2025,810,0,1628384|1628384
1641705,Victor Wembanyama,2240040519,Shot Chart Detail,22400405,19,1610612759,San Antonio Spurs,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,1,REG,2025,1080,0,1628404|1626157|1628404|1626157
1630170,Devin Vassell,2240040524,Shot Chart Detail,22400405,24,1610612759,San Antonio Spurs,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,1360,0,1628969|1628384|1628969|1628384
101108,Chris Paul,2240040539,Shot Chart Detail,22400405,39,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,1820,0,1628973|1628973
1631110,Jeremy Sochan,2240040541,Shot Chart Detail,22400405,41,1610612759,San Antonio Spurs,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,1860,0,1628404|1628404
1641705,Victor Wembanyama,2240040546,Shot Chart Detail,22400405,46,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,2130,0,1628973|1628973
203084,Harrison Barnes,2240040550,Shot Chart Detail,22400405,50,1610612759,San Antonio Spurs,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,2470,0,1628404|1628404
101108,Chris Paul,2240040554,Shot Chart Detail,22400405,54,1610612759,San Antonio Spurs,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,2640,0,1628384|1628384
1631110,Jeremy Sochan,2240040560,Shot Chart Detail,22400405,60,1610612759,San Antonio Spurs,1,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,1,REG,2025,3070,0,1628404|1628404
1630170,Devin Vassell,2240040564,Shot Chart Detail,22400405,64,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,3310,0,1626157|1626157
1641705,Victor Wembanyama,2240040567,Shot Chart Detail,22400405,67,1610612759,San Antonio Spurs,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,3690,0,1626157|1626157
203084,Harrison Barnes,2240040572,Shot Chart Detail,22400405,72,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20241225,NYK,SAS,101108|203084|1630170|1631110|1641705,0,REG,2025,3850,0,1628969|1628969
1630170,Devin Vassell,22400405101,Shot Chart Detail,22400405,101,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,20241225,NYK,SAS,1629640|1630170|1630577|1631110|1642264,0,REG,2025,4860,0,1628969|1628969
1642264,Stephon Castle,22400405105,Shot Chart Detail,22400405,105,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20241225,NYK,SAS,1629640|1630170|1630577|1631110|1642264,1,REG,2025,5090,0,1628973|1628969|1628973|1628969
1630577,Julian Champagnie,22400405114,Shot Chart Detail,22400405,114,1610612759,San Antonio Spurs,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20241225,NYK,SAS,1629640|1630170|1630577|1631110|1642264,1,REG,2025,5520,0,1628973|1628973
1641705,Victor Wembanyama,22400405134,Shot Chart Detail,22400405,134,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,162,1,0,20241225,NYK,SAS,1629640|1630200|1630577|1641705|1642264,0,REG,2025,6070,0,1626157|1626157
1641705,Victor Wembanyama,22400405138,Shot Chart Detail,22400405,138,1610612759,San Antonio Spurs,1,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20241225,NYK,SAS,1629640|1630200|1630577|1641705|1642264,1,REG,2025,6310,0,1626157|1626157
1641705,Victor Wembanyama,22400405144,Shot Chart Detail,22400405,144,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20241225,NYK,SAS,1629640|1630200|1630577|1641705|1642264,0,REG,2025,6510,0,1626157|1626157
1641705,Victor Wembanyama,22400405159,Shot Chart Detail,22400405,159,1610612759,San Antonio Spurs,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-23,319,1,1,20241225,NYK,SAS,1629640|1630200|1630577|1641705|1642264,1,REG,2025,6870,0,1626157|1626157
1641705,Victor Wembanyama,22400405185,Shot Chart Detail,22400405,185,1610612759,San Antonio Spurs,2,11,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,50,1,0,20241225,NYK,SAS,101108|1629640|1630200|1630577|1641705,0,REG,2025,7480,0,1626157|1626157
1630200,Tre Jones,22400405189,Shot Chart Detail,22400405,189,1610612759,San Antonio Spurs,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241225,NYK,SAS,101108|1629640|1630200|1630577|1641705,1,REG,2025,7650,0,1626166|1626166
1641705,Victor Wembanyama,22400405193,Shot Chart Detail,22400405,193,1610612759,San Antonio Spurs,2,10,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20241225,NYK,SAS,101108|1629640|1630200|1630577|1641705,1,REG,2025,7840,0,1626166|1626157|1626166|1626157
1641705,Victor Wembanyama,22400405197,Shot Chart Detail,22400405,197,1610612759,San Antonio Spurs,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20241225,NYK,SAS,101108|1629640|1630200|1630577|1641705,1,REG,2025,8130,0,1626157|1626157
101108,Chris Paul,22400405201,Shot Chart Detail,22400405,201,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20241225,NYK,SAS,101108|1629640|1630200|1630577|1641705,1,REG,2025,8390,0,1630540|1630540
1629640,Keldon Johnson,22400405205,Shot Chart Detail,22400405,205,1610612759,San Antonio Spurs,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241225,NYK,SAS,101108|1629640|1630200|1630577|1641705,1,REG,2025,8710,0,1630540|1630540
101108,Chris Paul,22400405214,Shot Chart Detail,22400405,214,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,0,20241225,NYK,SAS,101108|1629640|1630200|1630577|1641705,0,REG,2025,9240,0,1628404|1628404
1641705,Victor Wembanyama,22400405216,Shot Chart Detail,22400405,216,1610612759,San Antonio Spurs,2,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241225,NYK,SAS,101108|1629640|1630200|1630577|1641705,0,REG,2025,9280,0,1626157|1626157
1641705,Victor Wembanyama,22400405219,Shot Chart Detail,22400405,219,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,264,1,0,20241225,NYK,SAS,101108|1629640|1630200|1630577|1641705,0,REG,2025,9620,0,1626157|1626157
1641705,Victor Wembanyama,22400405230,Shot Chart Detail,22400405,230,1610612759,San Antonio Spurs,2,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20241225,NYK,SAS,101108|1629640|1630577|1631110|1641705,1,REG,2025,10350,0,1628404|1628404
1642264,Stephon Castle,22400405242,Shot Chart Detail,22400405,242,1610612759,San Antonio Spurs,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241225,NYK,SAS,203084|1630170|1630577|1631110|1642264,1,REG,2025,10580,0,1630540|1630540
1630577,Julian Champagnie,22400405260,Shot Chart Detail,22400405,260,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20241225,NYK,SAS,203084|1630170|1630577|1631110|1642264,0,REG,2025,11560,0,1630540|1630540
1642264,Stephon Castle,22400405271,Shot Chart Detail,22400405,271,1610612759,San Antonio Spurs,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,1,REG,2025,11910,0,1630540|1630540
1630170,Devin Vassell,22400405275,Shot Chart Detail,22400405,275,1610612759,San Antonio Spurs,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,1,REG,2025,12020,0,1628969|1628969
1631110,Jeremy Sochan,22400405279,Shot Chart Detail,22400405,279,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,0,REG,2025,12290,0,1628404|1628404
1631110,Jeremy Sochan,22400405285,Shot Chart Detail,22400405,285,1610612759,San Antonio Spurs,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,1,REG,2025,12620,0,
1641705,Victor Wembanyama,22400405289,Shot Chart Detail,22400405,289,1610612759,San Antonio Spurs,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,283,1,0,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,0,REG,2025,12840,0,1630173|1630173
1642264,Stephon Castle,22400405293,Shot Chart Detail,22400405,293,1610612759,San Antonio Spurs,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,1,REG,2025,13070,0,1628973|1628973
1630170,Devin Vassell,22400405301,Shot Chart Detail,22400405,301,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,0,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,0,REG,2025,13420,0,1628384|1628384
1641705,Victor Wembanyama,22400405305,Shot Chart Detail,22400405,305,1610612759,San Antonio Spurs,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,1,REG,2025,13740,0,1628404|1628404
1631110,Jeremy Sochan,22400405309,Shot Chart Detail,22400405,309,1610612759,San Antonio Spurs,2,0,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,1,REG,2025,13970,0,1628973|1628973
1641705,Victor Wembanyama,22400405313,Shot Chart Detail,22400405,313,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,269,1,1,20241225,NYK,SAS,101108|1630170|1631110|1641705|1642264,1,REG,2025,14310,0,1628973|1628973
