PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629008,Michael Porter Jr.,22400850297,Shot Chart Detail,22400850,297,1610612743,Denver Nuggets,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250228,DET,DEN,203999|1627750|1629008|1631124|1631128,1,REG,2025,11530,0,1641709|1641709
1631128,Christian Braun,22400850301,Shot Chart Detail,22400850,301,1610612743,Denver Nuggets,2,4,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20250228,DET,DEN,203999|1627750|1629008|1631124|1631128,0,REG,2025,11830,0,203471|1630191|203471|1630191
1631128,Christian Braun,22400850303,Shot Chart Detail,22400850,303,1610612743,Denver Nuggets,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250228,DET,DEN,203999|1627750|1629008|1631124|1631128,0,REG,2025,11840,0,203471|1630191|203471|1630191
1631128,Christian Braun,22400850305,Shot Chart Detail,22400850,305,1610612743,Denver Nuggets,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20250228,DET,DEN,203999|1627750|1629008|1631124|1631128,0,REG,2025,12060,0,1630191|203501|1630191|203501
1627750,Jamal Murray,22400850322,Shot Chart Detail,22400850,322,1610612743,Denver Nuggets,2,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,0,20250228,DET,DEN,203999|1627750|1629008|1629618|1631128,0,REG,2025,12550,0,203471|1630191|203471|1630191
1627750,Jamal Murray,22400850326,Shot Chart Detail,22400850,326,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20250228,DET,DEN,203999|1627750|1629008|1629618|1631128,0,REG,2025,12800,0,203471|203471
1629008,Michael Porter Jr.,22400850330,Shot Chart Detail,22400850,330,1610612743,Denver Nuggets,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,20250228,DET,DEN,203999|1627750|1629008|1629618|1631128,1,REG,2025,12870,0,1630191|1630191
1627750,Jamal Murray,22400850337,Shot Chart Detail,22400850,337,1610612743,Denver Nuggets,2,1,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20250228,DET,DEN,203999|1627750|1629008|1629618|1631128,0,REG,2025,13300,0,1630191|1627736|1630191|1627736
203999,Nikola Jokić,22400850342,Shot Chart Detail,22400850,342,1610612743,Denver Nuggets,2,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,103,1,0,20250228,DET,DEN,203999|1627750|1629008|1629618|1631128,0,REG,2025,13490,0,202699|202699
1629008,Michael Porter Jr.,22400850347,Shot Chart Detail,22400850,347,1610612743,Denver Nuggets,2,1,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250228,DET,DEN,203999|1627750|1629008|1629618|1631128,1,REG,2025,13660,0,203501|203501
203999,Nikola Jokić,22400850356,Shot Chart Detail,22400850,356,1610612743,Denver Nuggets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20250228,DET,DEN,203999|1627750|1629008|1629618|1631128,0,REG,2025,13890,0,1630191|1630191
203999,Nikola Jokić,22400850385,Shot Chart Detail,22400850,385,1610612743,Denver Nuggets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,0,REG,2025,14720,0,1631105|1631105
1631128,Christian Braun,22400850389,Shot Chart Detail,22400850,389,1610612743,Denver Nuggets,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,1,REG,2025,14910,0,202699|202699
1627750,Jamal Murray,22400850396,Shot Chart Detail,22400850,396,1610612743,Denver Nuggets,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,147,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,1,REG,2025,15370,0,1631105|1631105
1629008,Michael Porter Jr.,22400850403,Shot Chart Detail,22400850,403,1610612743,Denver Nuggets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,1,REG,2025,15700,0,202699|202699
1627750,Jamal Murray,22400850407,Shot Chart Detail,22400850,407,1610612743,Denver Nuggets,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,0,REG,2025,16010,0,202699|202699
1627750,Jamal Murray,22400850412,Shot Chart Detail,22400850,412,1610612743,Denver Nuggets,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,90,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,0,REG,2025,16300,0,1631105|1631105
1629008,Michael Porter Jr.,22400850415,Shot Chart Detail,22400850,415,1610612743,Denver Nuggets,3,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,94,1,0,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,0,REG,2025,16740,0,1630595|1630595
1631128,Christian Braun,22400850423,Shot Chart Detail,22400850,423,1610612743,Denver Nuggets,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,1,REG,2025,16990,0,203501|203501
203999,Nikola Jokić,22400850439,Shot Chart Detail,22400850,439,1610612743,Denver Nuggets,3,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,0,REG,2025,17560,0,1631105|1631105
1630192,Zeke Nnaji,22400850443,Shot Chart Detail,22400850,443,1610612743,Denver Nuggets,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,1,REG,2025,17870,0,202699|202699
1627750,Jamal Murray,22400850451,Shot Chart Detail,22400850,451,1610612743,Denver Nuggets,3,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,1,REG,2025,18210,0,1631105|1631105
1629008,Michael Porter Jr.,22400850454,Shot Chart Detail,22400850,454,1610612743,Denver Nuggets,3,5,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,0,REG,2025,18430,0,202699|202699
1627750,Jamal Murray,22400850458,Shot Chart Detail,22400850,458,1610612743,Denver Nuggets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,0,REG,2025,18700,0,1630595|1630595
1631128,Christian Braun,22400850462,Shot Chart Detail,22400850,462,1610612743,Denver Nuggets,3,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,0,REG,2025,18830,0,1627736|1627736
1627750,Jamal Murray,22400850478,Shot Chart Detail,22400850,478,1610612743,Denver Nuggets,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,0,REG,2025,19120,0,1630191|1630191
203999,Nikola Jokić,22400850480,Shot Chart Detail,22400850,480,1610612743,Denver Nuggets,3,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20250228,DET,DEN,203999|1627750|1629008|1630192|1631128,1,REG,2025,19550,0,1630191|1630191
203999,Nikola Jokić,22400850487,Shot Chart Detail,22400850,487,1610612743,Denver Nuggets,3,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250228,DET,DEN,201566|203999|1627750|1630192|1631128,0,REG,2025,19900,0,1630191|1630191
1627750,Jamal Murray,22400850498,Shot Chart Detail,22400850,498,1610612743,Denver Nuggets,3,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20250228,DET,DEN,201566|203999|1627750|1630192|1631128,0,REG,2025,20230,0,1630595|1630191|1631323|1630595|1630191|1631323
203999,Nikola Jokić,22400850515,Shot Chart Detail,22400850,515,1610612743,Denver Nuggets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20250228,DET,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,20700,0,203471|1630191|203471|1630191
1629008,Michael Porter Jr.,22400850526,Shot Chart Detail,22400850,526,1610612743,Denver Nuggets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,18,1,1,20250228,DET,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,21170,0,1627736|1627736
201599,DeAndre Jordan,22400850554,Shot Chart Detail,22400850,554,1610612743,Denver Nuggets,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,0,REG,2025,21770,0,1641709|1630194|1641709|1630194
1629008,Michael Porter Jr.,22400850556,Shot Chart Detail,22400850,556,1610612743,Denver Nuggets,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,0,REG,2025,21820,0,1627736|1627736
1631124,Julian Strawther,22400850561,Shot Chart Detail,22400850,561,1610612743,Denver Nuggets,4,11,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,0,REG,2025,21990,0,203471|203471
201566,Russell Westbrook,22400850565,Shot Chart Detail,22400850,565,1610612743,Denver Nuggets,4,10,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,0,REG,2025,22230,0,203471|1630194|203471|1630194
1627750,Jamal Murray,22400850569,Shot Chart Detail,22400850,569,1610612743,Denver Nuggets,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,194,1,1,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,0,REG,2025,22420,0,203471|203471
201599,DeAndre Jordan,22400850577,Shot Chart Detail,22400850,577,1610612743,Denver Nuggets,4,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,1,REG,2025,23030,0,1630194|1630194
201599,DeAndre Jordan,22400850584,Shot Chart Detail,22400850,584,1610612743,Denver Nuggets,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,1,REG,2025,23480,0,1641709|1641709
1631124,Julian Strawther,22400850589,Shot Chart Detail,22400850,589,1610612743,Denver Nuggets,4,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,39,1,1,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,0,REG,2025,23870,0,203471|203471
1631124,Julian Strawther,22400850604,Shot Chart Detail,22400850,604,1610612743,Denver Nuggets,4,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,0,REG,2025,24400,0,1627736|1627736
1629008,Michael Porter Jr.,22400850606,Shot Chart Detail,22400850,606,1610612743,Denver Nuggets,4,7,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,DET,DEN,201566|201599|1627750|1629008|1631124,0,REG,2025,24410,0,1641842|1641842
1631124,Julian Strawther,22400850625,Shot Chart Detail,22400850,625,1610612743,Denver Nuggets,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250228,DET,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,24910,0,202699|202699
203999,Nikola Jokić,22400850634,Shot Chart Detail,22400850,634,1610612743,Denver Nuggets,4,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20250228,DET,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,25380,0,202699|202699
203999,Nikola Jokić,22400850649,Shot Chart Detail,22400850,649,1610612743,Denver Nuggets,4,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250228,DET,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,25820,0,1630194|1630194
1629008,Michael Porter Jr.,22400850651,Shot Chart Detail,22400850,651,1610612743,Denver Nuggets,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20250228,DET,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,26270,0,1630194|1630194
203967,Dario Šarić,22400850684,Shot Chart Detail,22400850,684,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20250228,DET,DEN,203967|1629618|1631124|1641816|1642461,1,REG,2025,27490,0,1630194|1630194
203967,Dario Šarić,22400850691,Shot Chart Detail,22400850,691,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20250228,DET,DEN,203967|1629618|1631124|1641816|1642461,0,REG,2025,28090,0,1631204|1631204
1631124,Julian Strawther,22400850696,Shot Chart Detail,22400850,696,1610612743,Denver Nuggets,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250228,DET,DEN,203967|1629618|1631124|1641816|1642461,0,REG,2025,28380,0,1641842|1641842
201566,Russell Westbrook,224008669,Shot Chart Detail,22400866,9,1610612743,Denver Nuggets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,390,0,1628436|1628436
1631128,Christian Braun,2240086613,Shot Chart Detail,22400866,13,1610612743,Denver Nuggets,1,10,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,810,0,1628436|1628436
203999,Nikola Jokić,2240086618,Shot Chart Detail,22400866,18,1610612743,Denver Nuggets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,930,0,201143|201143
203999,Nikola Jokić,2240086622,Shot Chart Detail,22400866,22,1610612743,Denver Nuggets,1,9,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,1340,0,1628436|1628436
203999,Nikola Jokić,2240086631,Shot Chart Detail,22400866,31,1610612743,Denver Nuggets,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,1,REG,2025,1750,0,201143|1628401|201143|1628401
201566,Russell Westbrook,2240086637,Shot Chart Detail,22400866,37,1610612743,Denver Nuggets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,2190,0,1628401|1628401
203999,Nikola Jokić,2240086639,Shot Chart Detail,22400866,39,1610612743,Denver Nuggets,1,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,2220,0,201143|1627759|1628369|201143|1627759|1628369
201566,Russell Westbrook,2240086660,Shot Chart Detail,22400866,60,1610612743,Denver Nuggets,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,127,1,1,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,2920,0,1628401|1628401
201566,Russell Westbrook,2240086677,Shot Chart Detail,22400866,77,1610612743,Denver Nuggets,1,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,3720,0,201143|201143
1629008,Michael Porter Jr.,2240086679,Shot Chart Detail,22400866,79,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,3770,0,1628401|1628401
1631128,Christian Braun,2240086681,Shot Chart Detail,22400866,81,1610612743,Denver Nuggets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631128,0,REG,2025,3880,0,1630202|1630202
201566,Russell Westbrook,2240086688,Shot Chart Detail,22400866,88,1610612743,Denver Nuggets,1,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631124,0,REG,2025,4000,0,1629674|1629674
201566,Russell Westbrook,2240086693,Shot Chart Detail,22400866,93,1610612743,Denver Nuggets,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631124,0,REG,2025,4320,0,1628401|1628401
1627750,Jamal Murray,2240086697,Shot Chart Detail,22400866,97,1610612743,Denver Nuggets,1,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20250302,BOS,DEN,201566|203999|1627750|1629008|1631124,0,REG,2025,4500,0,1630202|1630202
203999,Nikola Jokić,22400866103,Shot Chart Detail,22400866,103,1610612743,Denver Nuggets,1,3,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20250302,BOS,DEN,203999|1627750|1629008|1631124|1631128,0,REG,2025,4810,0,201143|201143
203999,Nikola Jokić,22400866107,Shot Chart Detail,22400866,107,1610612743,Denver Nuggets,1,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20250302,BOS,DEN,203999|1627750|1629008|1631124|1631128,0,REG,2025,5150,0,201143|201143
203999,Nikola Jokić,22400866120,Shot Chart Detail,22400866,120,1610612743,Denver Nuggets,1,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20250302,BOS,DEN,201566|203999|1630192|1631124|1631128,0,REG,2025,5510,0,1628401|1628436|1628401|1628436
1631128,Christian Braun,22400866131,Shot Chart Detail,22400866,131,1610612743,Denver Nuggets,1,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250302,BOS,DEN,201566|203999|1630192|1631124|1631128,1,REG,2025,5900,0,1628436|1628436
1631128,Christian Braun,22400866137,Shot Chart Detail,22400866,137,1610612743,Denver Nuggets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20250302,BOS,DEN,201566|203999|1630192|1631124|1631128,0,REG,2025,6250,0,1628369|1628369
1631128,Christian Braun,22400866143,Shot Chart Detail,22400866,143,1610612743,Denver Nuggets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20250302,BOS,DEN,201566|203999|1630192|1631124|1631128,1,REG,2025,6750,0,1628436|1628436
201566,Russell Westbrook,22400866153,Shot Chart Detail,22400866,153,1610612743,Denver Nuggets,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20250302,BOS,DEN,201566|203999|1630192|1631124|1631128,0,REG,2025,6950,0,1628436|1628436
1629008,Michael Porter Jr.,22400866169,Shot Chart Detail,22400866,169,1610612743,Denver Nuggets,2,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20250302,BOS,DEN,201566|201599|1629008|1631124|1631128,0,REG,2025,7370,0,1628369|1628369
1629008,Michael Porter Jr.,22400866174,Shot Chart Detail,22400866,174,1610612743,Denver Nuggets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20250302,BOS,DEN,201566|201599|1629008|1631124|1631128,0,REG,2025,7730,0,1628470|1628470
1631128,Christian Braun,22400866185,Shot Chart Detail,22400866,185,1610612743,Denver Nuggets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20250302,BOS,DEN,201566|201599|1629008|1631124|1631128,0,REG,2025,8170,0,1629674|1629674
1631124,Julian Strawther,22400866196,Shot Chart Detail,22400866,196,1610612743,Denver Nuggets,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,1,20250302,BOS,DEN,201566|201599|1629008|1631124|1631128,1,REG,2025,8750,0,1630202|1630202
201566,Russell Westbrook,22400866200,Shot Chart Detail,22400866,200,1610612743,Denver Nuggets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20250302,BOS,DEN,201566|201599|1629008|1631124|1631128,0,REG,2025,9120,0,1628470|1628470
1631124,Julian Strawther,22400866202,Shot Chart Detail,22400866,202,1610612743,Denver Nuggets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,266,1,0,20250302,BOS,DEN,201566|201599|1629008|1631124|1631128,0,REG,2025,9150,0,1628470|1628470
1627750,Jamal Murray,22400866209,Shot Chart Detail,22400866,209,1610612743,Denver Nuggets,2,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,0,20250302,BOS,DEN,201599|1627750|1629008|1631124|1631128,0,REG,2025,9400,0,1628369|1628369
1631128,Christian Braun,22400866227,Shot Chart Detail,22400866,227,1610612743,Denver Nuggets,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250302,BOS,DEN,203999|1627750|1629008|1631124|1631128,1,REG,2025,10190,0,1630573|1630573
1629008,Michael Porter Jr.,22400866230,Shot Chart Detail,22400866,230,1610612743,Denver Nuggets,2,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20250302,BOS,DEN,203999|1627750|1629008|1631124|1631128,1,REG,2025,10590,0,201143|1628436|201143|1628436
1627750,Jamal Murray,22400866235,Shot Chart Detail,22400866,235,1610612743,Denver Nuggets,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20250302,BOS,DEN,203999|1627750|1629008|1631124|1631128,0,REG,2025,10910,0,1630573|1630573
1631124,Julian Strawther,22400866247,Shot Chart Detail,22400866,247,1610612743,Denver Nuggets,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,20250302,BOS,DEN,203999|1627750|1630192|1631124|1631128,0,REG,2025,11450,0,1628369|1628369
1631128,Christian Braun,22400866249,Shot Chart Detail,22400866,249,1610612743,Denver Nuggets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20250302,BOS,DEN,203999|1627750|1630192|1631124|1631128,0,REG,2025,11560,0,1628401|1628401
1631128,Christian Braun,22400866253,Shot Chart Detail,22400866,253,1610612743,Denver Nuggets,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20250302,BOS,DEN,203999|1627750|1630192|1631124|1631128,0,REG,2025,11850,0,1628436|1628436
1627750,Jamal Murray,22400866262,Shot Chart Detail,22400866,262,1610612743,Denver Nuggets,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250302,BOS,DEN,201566|203999|1627750|1630192|1631128,1,REG,2025,12190,0,1628401|1628436|1628401|1628436
