PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630162,Anthony Edwards,22400193484,Shot Chart Detail,22400193,484,1610612750,Minnesota Timberwolves,3,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,0,20241108,MIN,POR,1628978|1629638|1629675|1630162|1631169,0,REG,2025,20410,0,1631101|1631101
1630162,Anthony Edwards,22400193488,Shot Chart Detail,22400193,488,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,1,20241108,MIN,POR,1628978|1629638|1629675|1630162|1631169,0,REG,2025,20780,0,1629014|1629014
1629675,Naz Reid,22400193495,Shot Chart Detail,22400193,495,1610612750,Minnesota Timberwolves,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20241108,MIN,POR,1628978|1629638|1629675|1630162|1631169,1,REG,2025,21370,0,1629028|1629028
1629638,Nickeil Alexander-Walker,22400193498,Shot Chart Detail,22400193,498,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,158,295,1,0,20241108,MIN,POR,203497|1628978|1629638|1629675|1630183,0,REG,2025,21600,0,203924|203924
1630183,Jaden McDaniels,22400193512,Shot Chart Detail,22400193,512,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20241108,MIN,POR,203497|1628978|1629638|1629675|1630183,1,REG,2025,21950,0,1642270|1642270
1629638,Nickeil Alexander-Walker,22400193516,Shot Chart Detail,22400193,516,1610612750,Minnesota Timberwolves,4,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241108,MIN,POR,203497|1628978|1629638|1629675|1630183,1,REG,2025,22230,0,203924|203924
1629675,Naz Reid,22400193520,Shot Chart Detail,22400193,520,1610612750,Minnesota Timberwolves,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20241108,MIN,POR,203497|1628978|1629638|1629675|1630183,0,REG,2025,22510,0,1630703|1630703
1629675,Naz Reid,22400193528,Shot Chart Detail,22400193,528,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20241108,MIN,POR,203497|1628978|1629638|1629675|1630183,0,REG,2025,22780,0,1630625|1630625
1629675,Naz Reid,22400193535,Shot Chart Detail,22400193,535,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,267,1,0,20241108,MIN,POR,203497|1628978|1629638|1629675|1630183,0,REG,2025,23040,0,1642270|1642270
1630183,Jaden McDaniels,22400193539,Shot Chart Detail,22400193,539,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20241108,MIN,POR,203497|1628978|1629638|1629675|1630183,0,REG,2025,23220,0,1641739|1641739
1629675,Naz Reid,22400193549,Shot Chart Detail,22400193,549,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20241108,MIN,POR,203944|1628978|1629638|1629675|1630183,0,REG,2025,23630,0,1631101|1631101
1629675,Naz Reid,22400193553,Shot Chart Detail,22400193,553,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20241108,MIN,POR,203944|1628978|1629638|1629675|1630183,0,REG,2025,23900,0,1642270|1642270
1628978,Donte DiVincenzo,22400193561,Shot Chart Detail,22400193,561,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20241108,MIN,POR,203944|1628978|1629638|1629675|1630183,0,REG,2025,24110,0,1631101|1631101
1630183,Jaden McDaniels,22400193564,Shot Chart Detail,22400193,564,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,27,1,0,20241108,MIN,POR,203944|1628978|1629638|1629675|1630183,0,REG,2025,24330,0,1642270|1642270
1628978,Donte DiVincenzo,22400193568,Shot Chart Detail,22400193,568,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,0,20241108,MIN,POR,203944|1628978|1629638|1629675|1630183,0,REG,2025,24470,0,1641739|1641739
203944,Julius Randle,22400193579,Shot Chart Detail,22400193,579,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20241108,MIN,POR,203944|1628978|1629638|1629675|1630183,0,REG,2025,24790,0,1631200|1631200
1629638,Nickeil Alexander-Walker,22400193587,Shot Chart Detail,22400193,587,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20241108,MIN,POR,203944|1628978|1629638|1629675|1631169,1,REG,2025,25140,0,1641712|1641712
203944,Julius Randle,22400193600,Shot Chart Detail,22400193,600,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20241108,MIN,POR,203944|1629638|1629675|1631169|1642265,1,REG,2025,25480,0,1630625|1630625
1631169,Josh Minott,22400193603,Shot Chart Detail,22400193,603,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20241108,MIN,POR,203944|1629638|1629675|1631169|1642265,0,REG,2025,25670,0,1630703|1630703
1629675,Naz Reid,22400193620,Shot Chart Detail,22400193,620,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241108,MIN,POR,1629638|1629675|1630568|1631169|1642265,1,REG,2025,26130,0,
1642265,Rob Dillingham,22400193629,Shot Chart Detail,22400193,629,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,1,REG,2025,26450,0,1641712|1641712
1630568,Luka Garza,22400193633,Shot Chart Detail,22400193,633,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,0,REG,2025,26760,0,1642270|1642270
1642265,Rob Dillingham,22400193643,Shot Chart Detail,22400193,643,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,0,REG,2025,27130,0,1642270|1631133|1641712|1642270|1631133|1641712
1631169,Josh Minott,22400193646,Shot Chart Detail,22400193,646,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,1,REG,2025,27410,0,1631133|1631133
1642265,Rob Dillingham,22400193653,Shot Chart Detail,22400193,653,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,0,REG,2025,27610,0,1642270|1641712|1642270|1641712
1630568,Luka Garza,22400193656,Shot Chart Detail,22400193,656,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,1,REG,2025,27790,0,
1630568,Luka Garza,22400193659,Shot Chart Detail,22400193,659,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,0,REG,2025,27980,0,
1630568,Luka Garza,22400193663,Shot Chart Detail,22400193,663,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,1,REG,2025,28120,0,
1630568,Luka Garza,22400193666,Shot Chart Detail,22400193,666,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,0,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,0,REG,2025,28310,0,1642270|1642270
1630568,Luka Garza,22400193668,Shot Chart Detail,22400193,668,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20241108,MIN,POR,1628408|1630545|1630568|1631169|1642265,1,REG,2025,28360,0,1642270|1631200|1642270|1631200
1628978,Donte DiVincenzo,22400193687,Shot Chart Detail,22400193,687,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20241108,MIN,POR,201144|203497|203944|1628978|1629638,0,REG,2025,9490,0,203924|1630703|1631101|203924|1630703|1631101
1630162,Anthony Edwards,224002065,Shot Chart Detail,22400206,5,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,160,0,1629312|1629312
203944,Julius Randle,2240020613,Shot Chart Detail,22400206,13,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,750,0,1628389|1629639|1628389|1629639
1630162,Anthony Edwards,2240020617,Shot Chart Detail,22400206,17,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,1000,0,1626179|1626179
1630183,Jaden McDaniels,2240020620,Shot Chart Detail,22400206,20,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,1030,0,1629639|1629639
1630162,Anthony Edwards,2240020622,Shot Chart Detail,22400206,22,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,1120,0,1629312|1629312
1630162,Anthony Edwards,2240020625,Shot Chart Detail,22400206,25,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,1180,0,1629639|1629639
203944,Julius Randle,2240020633,Shot Chart Detail,22400206,33,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,1,REG,2025,1570,0,1626179|1626179
1630183,Jaden McDaniels,2240020637,Shot Chart Detail,22400206,37,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,1770,0,1629639|1629639
201144,Mike Conley,2240020640,Shot Chart Detail,22400206,40,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,2100,0,1626179|1626179
203944,Julius Randle,2240020643,Shot Chart Detail,22400206,43,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,2380,0,1628389|1628389
1630162,Anthony Edwards,2240020659,Shot Chart Detail,22400206,59,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,2880,0,1628389|1628389
1630162,Anthony Edwards,2240020663,Shot Chart Detail,22400206,63,1610612750,Minnesota Timberwolves,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20241110,MIN,MIA,201144|203497|203944|1630162|1630183,0,REG,2025,3150,0,1629312|1629312
203944,Julius Randle,2240020669,Shot Chart Detail,22400206,69,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,0,20241110,MIN,MIA,203497|203944|1628978|1630162|1630183,0,REG,2025,3390,0,1626196|1626196
1628978,Donte DiVincenzo,2240020673,Shot Chart Detail,22400206,73,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241110,MIN,MIA,203497|203944|1628978|1630162|1630183,1,REG,2025,3650,0,1626196|1626196
1628978,Donte DiVincenzo,2240020684,Shot Chart Detail,22400206,84,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20241110,MIN,MIA,203497|1628978|1629675|1630162|1630183,0,REG,2025,3980,0,1629312|1631170|1629312|1631170
1629675,Naz Reid,2240020686,Shot Chart Detail,22400206,86,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20241110,MIN,MIA,203497|1628978|1629675|1630162|1630183,1,REG,2025,4090,0,
1628978,Donte DiVincenzo,2240020692,Shot Chart Detail,22400206,92,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20241110,MIN,MIA,203497|1628978|1629675|1630162|1630183,0,REG,2025,4430,0,1642276|1642276
203497,Rudy Gobert,2240020695,Shot Chart Detail,22400206,95,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20241110,MIN,MIA,203497|1628978|1629675|1630162|1630183,0,REG,2025,4460,0,1631170|1631170
1629675,Naz Reid,22400206100,Shot Chart Detail,22400206,100,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20241110,MIN,MIA,203497|1628978|1629675|1630162|1630183,0,REG,2025,4640,0,1631170|1631170
1628978,Donte DiVincenzo,22400206115,Shot Chart Detail,22400206,115,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20241110,MIN,MIA,203944|1628978|1629638|1629675|1630162,0,REG,2025,5090,0,1626196|1626196
1629675,Naz Reid,22400206128,Shot Chart Detail,22400206,128,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20241110,MIN,MIA,203944|1628978|1629638|1629675|1630162,0,REG,2025,5750,0,1626196|1642276|1626196|1642276
1630162,Anthony Edwards,22400206130,Shot Chart Detail,22400206,130,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241110,MIN,MIA,203944|1628978|1629638|1629675|1630162,1,REG,2025,5990,0,1631170|1642276|1631170|1642276
203944,Julius Randle,22400206143,Shot Chart Detail,22400206,143,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241110,MIN,MIA,203944|1628978|1629638|1629675|1630162,0,REG,2025,6510,0,1629130|1631170|1631107|1629130|1631170|1631107
1630162,Anthony Edwards,22400206147,Shot Chart Detail,22400206,147,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20241110,MIN,MIA,203944|1628978|1629638|1629675|1630162,0,REG,2025,6650,0,1629130|1629130
1630162,Anthony Edwards,22400206149,Shot Chart Detail,22400206,149,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,56,1,0,20241110,MIN,MIA,203944|1628978|1629638|1629675|1630162,0,REG,2025,6690,0,1631170|1626196|1631170|1626196
1629675,Naz Reid,22400206172,Shot Chart Detail,22400206,172,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,0,20241110,MIN,MIA,201144|203497|1628978|1629638|1629675,0,REG,2025,7520,0,1631170|1631170
1629638,Nickeil Alexander-Walker,22400206175,Shot Chart Detail,22400206,175,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20241110,MIN,MIA,201144|203497|1628978|1629638|1629675,1,REG,2025,7830,0,1631170|1631170
1628978,Donte DiVincenzo,22400206179,Shot Chart Detail,22400206,179,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20241110,MIN,MIA,201144|203497|1628978|1629638|1629675,0,REG,2025,8070,0,1629130|1629130
1629675,Naz Reid,22400206188,Shot Chart Detail,22400206,188,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20241110,MIN,MIA,201144|203497|1628978|1629638|1629675,0,REG,2025,8380,0,1628389|1628389
1629638,Nickeil Alexander-Walker,22400206198,Shot Chart Detail,22400206,198,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,1,20241110,MIN,MIA,201144|203497|1628978|1629638|1629675,1,REG,2025,8870,0,1641796|1641796
201144,Mike Conley,22400206225,Shot Chart Detail,22400206,225,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20241110,MIN,MIA,201144|203497|1628978|1629638|1630183,0,REG,2025,9870,0,1626179|1626179
1630183,Jaden McDaniels,22400206247,Shot Chart Detail,22400206,247,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20241110,MIN,MIA,203497|203944|1629638|1630162|1630183,0,REG,2025,10610,0,1629130|1629130
203497,Rudy Gobert,22400206249,Shot Chart Detail,22400206,249,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241110,MIN,MIA,203497|203944|1629638|1630162|1630183,0,REG,2025,10640,0,1642276|1642276
1630162,Anthony Edwards,22400206252,Shot Chart Detail,22400206,252,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20241110,MIN,MIA,203497|203944|1629638|1630162|1630183,1,REG,2025,10990,0,1626179|1626179
201144,Mike Conley,22400206259,Shot Chart Detail,22400206,259,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,0,20241110,MIN,MIA,201144|203497|1628978|1629638|1630183,0,REG,2025,9540,0,1626179|1626179
203944,Julius Randle,22400206270,Shot Chart Detail,22400206,270,1610612750,Minnesota Timberwolves,2,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20241110,MIN,MIA,203944|1629638|1629675|1630162|1630183,0,REG,2025,11400,0,1629312|1626179|1629312|1626179
1630162,Anthony Edwards,22400206273,Shot Chart Detail,22400206,273,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20241110,MIN,MIA,203944|1629638|1629675|1630162|1630183,0,REG,2025,11640,0,1629639|1629639
1629675,Naz Reid,22400206275,Shot Chart Detail,22400206,275,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20241110,MIN,MIA,203944|1629638|1629675|1630162|1630183,0,REG,2025,11670,0,1626179|1626179
1630162,Anthony Edwards,22400206277,Shot Chart Detail,22400206,277,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241110,MIN,MIA,203944|1629638|1629675|1630162|1630183,1,REG,2025,12050,0,1626196|1626196
1630162,Anthony Edwards,22400206285,Shot Chart Detail,22400206,285,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241110,MIN,MIA,203944|1629638|1629675|1630162|1630183,1,REG,2025,12370,0,1626196|1626196
