PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203471,Dennis Schröder,22400158604,Shot Chart Detail,22400158,604,1610612751,Brooklyn Nets,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,141,1,1,20241104,BKN,MEM,203471|1629003|1629651|1630533|1630560,0,REG,2025,26200,0,1641744|1641744
1630560,Cam Thomas,22400158616,Shot Chart Detail,22400158,616,1610612751,Brooklyn Nets,4,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,112,1,0,20241104,BKN,MEM,203471|1627827|1629651|1630560|1630592,0,REG,2025,26580,0,1631222|1631222
1630560,Cam Thomas,22400158620,Shot Chart Detail,22400158,620,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20241104,BKN,MEM,203471|1627827|1629651|1630560|1630592,0,REG,2025,26980,0,1631222|1631222
203471,Dennis Schröder,22400158622,Shot Chart Detail,22400158,622,1610612751,Brooklyn Nets,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20241104,BKN,MEM,203471|1627827|1629651|1630560|1630592,1,REG,2025,27010,0,1630590|1630590
203471,Dennis Schröder,22400158626,Shot Chart Detail,22400158,626,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20241104,BKN,MEM,203471|1627827|1629651|1630560|1630592,0,REG,2025,27340,0,1630590|1630590
1629651,Nic Claxton,22400158630,Shot Chart Detail,22400158,630,1610612751,Brooklyn Nets,4,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241104,BKN,MEM,203471|1627827|1629651|1629661|1630560,1,REG,2025,27400,0,1641744|1641744
1627827,Dorian Finney-Smith,22400158640,Shot Chart Detail,22400158,640,1610612751,Brooklyn Nets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,1,20241104,BKN,MEM,203471|1627827|1629651|1629661|1630560,1,REG,2025,28070,0,1628991|1628991
203471,Dennis Schröder,22400158652,Shot Chart Detail,22400158,652,1610612751,Brooklyn Nets,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241104,BKN,MEM,203471|1627827|1629651|1629661|1630592,0,REG,2025,28480,0,1641744|1641744
1629661,Cameron Johnson,22400158668,Shot Chart Detail,22400158,668,1610612751,Brooklyn Nets,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20241104,BKN,MEM,203471|1627827|1629651|1629661|1630560,0,REG,2025,28750,0,1631222|1628991|1631222|1628991
203471,Dennis Schröder,224001877,Shot Chart Detail,22400187,7,1610612751,Brooklyn Nets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,1,REG,2025,210,0,1628369|1628369
1629661,Cameron Johnson,2240018711,Shot Chart Detail,22400187,11,1610612751,Brooklyn Nets,1,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,1,REG,2025,580,0,201143|201143
1629661,Cameron Johnson,2240018715,Shot Chart Detail,22400187,15,1610612751,Brooklyn Nets,1,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,930,0,1630214|1630214
1630560,Cam Thomas,2240018718,Shot Chart Detail,22400187,18,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,1170,0,201143|201143
1627827,Dorian Finney-Smith,2240018722,Shot Chart Detail,22400187,22,1610612751,Brooklyn Nets,1,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,1,REG,2025,1380,0,201143|201143
203471,Dennis Schröder,2240018729,Shot Chart Detail,22400187,29,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630,0,1628401|1628401
1629661,Cameron Johnson,2240018734,Shot Chart Detail,22400187,34,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,1740,0,
203471,Dennis Schröder,2240018741,Shot Chart Detail,22400187,41,1610612751,Brooklyn Nets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,2110,0,201950|201950
1630560,Cam Thomas,2240018762,Shot Chart Detail,22400187,62,1610612751,Brooklyn Nets,1,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,1,20241108,BOS,BKN,203471|1627827|1629651|1630560|1630592,0,REG,2025,3220,0,1630214|1630214
1630533,Ziaire Williams,2240018782,Shot Chart Detail,22400187,82,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,83,1,0,20241108,BOS,BKN,203471|1627732|1630533|1630560|1630592,0,REG,2025,3730,0,1628369|1628369
1630592,Jalen Wilson,2240018788,Shot Chart Detail,22400187,88,1610612751,Brooklyn Nets,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241108,BOS,BKN,203471|1627732|1630533|1630560|1630592,1,REG,2025,3970,0,1630573|1630573
1630533,Ziaire Williams,2240018794,Shot Chart Detail,22400187,94,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20241108,BOS,BKN,203471|1627732|1630533|1630560|1630592,0,REG,2025,4160,0,1628369|1629674|1628369|1629674
203471,Dennis Schröder,22400187102,Shot Chart Detail,22400187,102,1610612751,Brooklyn Nets,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20241108,BOS,BKN,203471|1627732|1630533|1630560|1630592,0,REG,2025,4400,0,1630202|1630202
1630553,Keon Johnson,22400187112,Shot Chart Detail,22400187,112,1610612751,Brooklyn Nets,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,4780,0,1628369|1628369
1630533,Ziaire Williams,22400187114,Shot Chart Detail,22400187,114,1610612751,Brooklyn Nets,1,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,4790,0,
1630592,Jalen Wilson,22400187123,Shot Chart Detail,22400187,123,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,5140,0,1630573|1630573
1630533,Ziaire Williams,22400187127,Shot Chart Detail,22400187,127,1610612751,Brooklyn Nets,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,1,REG,2025,5300,0,1641775|1641775
1627732,Ben Simmons,22400187131,Shot Chart Detail,22400187,131,1610612751,Brooklyn Nets,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,1,REG,2025,5620,0,1629674|1630202|1629674|1630202
1629661,Cameron Johnson,22400187135,Shot Chart Detail,22400187,135,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,5970,0,1629674|1629674
1627732,Ben Simmons,22400187141,Shot Chart Detail,22400187,141,1610612751,Brooklyn Nets,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,1,REG,2025,6040,0,1629674|1629674
1630592,Jalen Wilson,22400187145,Shot Chart Detail,22400187,145,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,6460,0,1629674|1629674
1629661,Cameron Johnson,22400187169,Shot Chart Detail,22400187,169,1610612751,Brooklyn Nets,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,1,REG,2025,7700,0,1629674|1629674
1630553,Keon Johnson,22400187175,Shot Chart Detail,22400187,175,1610612751,Brooklyn Nets,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,8090,0,1628401|1628401
1630553,Keon Johnson,22400187179,Shot Chart Detail,22400187,179,1610612751,Brooklyn Nets,2,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,8270,0,1628401|1628401
1627732,Ben Simmons,22400187183,Shot Chart Detail,22400187,183,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,8500,0,1629674|1629674
1630533,Ziaire Williams,22400187187,Shot Chart Detail,22400187,187,1610612751,Brooklyn Nets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,1,REG,2025,8560,0,1628401|1628401
1630592,Jalen Wilson,22400187190,Shot Chart Detail,22400187,190,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,8780,0,1629674|1629674
1630560,Cam Thomas,22400187205,Shot Chart Detail,22400187,205,1610612751,Brooklyn Nets,2,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,117,1,1,20241108,BOS,BKN,203471|1627732|1630533|1630560|1630592,0,REG,2025,9370,0,1630202|1630202
1630560,Cam Thomas,22400187216,Shot Chart Detail,22400187,216,1610612751,Brooklyn Nets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20241108,BOS,BKN,203471|1627732|1627827|1630560|1630592,1,REG,2025,9950,0,1628401|1628401
1630560,Cam Thomas,22400187219,Shot Chart Detail,22400187,219,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,0,20241108,BOS,BKN,203471|1627732|1627827|1630560|1630592,0,REG,2025,10370,0,201143|201143
1630560,Cam Thomas,22400187223,Shot Chart Detail,22400187,223,1610612751,Brooklyn Nets,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20241108,BOS,BKN,203471|1627732|1627827|1629651|1630560,1,REG,2025,10500,0,1630202|1630202
1630560,Cam Thomas,22400187236,Shot Chart Detail,22400187,236,1610612751,Brooklyn Nets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20241108,BOS,BKN,203471|1627732|1627827|1629651|1630560,0,REG,2025,10950,0,1628369|1628369
203471,Dennis Schröder,22400187240,Shot Chart Detail,22400187,240,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20241108,BOS,BKN,203471|1627732|1627827|1629651|1630560,0,REG,2025,11110,0,201950|201950
1627732,Ben Simmons,22400187244,Shot Chart Detail,22400187,244,1610612751,Brooklyn Nets,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20241108,BOS,BKN,203471|1627732|1627827|1629651|1630560,0,REG,2025,11410,0,201143|201143
1629651,Nic Claxton,22400187247,Shot Chart Detail,22400187,247,1610612751,Brooklyn Nets,2,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20241108,BOS,BKN,203471|1627732|1627827|1629651|1630560,0,REG,2025,11710,0,201143|201950|201143|201950
203471,Dennis Schröder,22400187253,Shot Chart Detail,22400187,253,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,12000,0,201143|201143
1630560,Cam Thomas,22400187258,Shot Chart Detail,22400187,258,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,12160,0,201143|1628401|201143|1628401
1630560,Cam Thomas,22400187261,Shot Chart Detail,22400187,261,1610612751,Brooklyn Nets,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,1,REG,2025,12210,0,201950|201950
1630560,Cam Thomas,22400187279,Shot Chart Detail,22400187,279,1610612751,Brooklyn Nets,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,145,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,12880,0,201143|201143
1629661,Cameron Johnson,22400187282,Shot Chart Detail,22400187,282,1610612751,Brooklyn Nets,2,2,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,13000,0,1630202|1630202
203471,Dennis Schröder,22400187284,Shot Chart Detail,22400187,284,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,13090,0,
1630560,Cam Thomas,22400187286,Shot Chart Detail,22400187,286,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,13160,0,1630573|1630573
1630560,Cam Thomas,22400187291,Shot Chart Detail,22400187,291,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,13470,0,1630573|1630573
203471,Dennis Schröder,22400187303,Shot Chart Detail,22400187,303,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,13930,0,1630573|1630573
1630560,Cam Thomas,22400187308,Shot Chart Detail,22400187,308,1610612751,Brooklyn Nets,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,14320,0,1628369|1628369
1630560,Cam Thomas,22400187311,Shot Chart Detail,22400187,311,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,252,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,14400,0,1630202|1630202
1627827,Dorian Finney-Smith,22400187322,Shot Chart Detail,22400187,322,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,14770,0,1629674|1629674
1627827,Dorian Finney-Smith,22400187325,Shot Chart Detail,22400187,325,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,14800,0,1629674|1629674
1629661,Cameron Johnson,22400187329,Shot Chart Detail,22400187,329,1610612751,Brooklyn Nets,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,1,REG,2025,15020,0,201143|201143
1629661,Cameron Johnson,22400187333,Shot Chart Detail,22400187,333,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,279,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,15390,0,201950|201950
203471,Dennis Schröder,22400187336,Shot Chart Detail,22400187,336,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,147,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,15690,0,201143|201143
1629651,Nic Claxton,22400187338,Shot Chart Detail,22400187,338,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,15850,0,1629674|1629674
1630560,Cam Thomas,22400187346,Shot Chart Detail,22400187,346,1610612751,Brooklyn Nets,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,16180,0,201143|201143
203471,Dennis Schröder,22400187348,Shot Chart Detail,22400187,348,1610612751,Brooklyn Nets,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,16370,0,1628369|1628369
203471,Dennis Schröder,22400187354,Shot Chart Detail,22400187,354,1610612751,Brooklyn Nets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,1,REG,2025,16790,0,201143|201143
1630560,Cam Thomas,22400187358,Shot Chart Detail,22400187,358,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,107,1,0,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,0,REG,2025,17060,0,201950|1629674|201950|1629674
1629661,Cameron Johnson,22400187364,Shot Chart Detail,22400187,364,1610612751,Brooklyn Nets,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241108,BOS,BKN,203471|1627827|1629651|1629661|1630560,1,REG,2025,17350,0,1628369|1628369
203471,Dennis Schröder,22400187378,Shot Chart Detail,22400187,378,1610612751,Brooklyn Nets,3,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20241108,BOS,BKN,203471|1627732|1630533|1630560|1630592,0,REG,2025,17770,0,1630573|1630573
1630560,Cam Thomas,22400187381,Shot Chart Detail,22400187,381,1610612751,Brooklyn Nets,3,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20241108,BOS,BKN,203471|1627732|1630533|1630560|1630592,1,REG,2025,17990,0,201143|1630202|201143|1630202
203471,Dennis Schröder,22400187401,Shot Chart Detail,22400187,401,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20241108,BOS,BKN,203471|1627732|1630533|1630560|1630592,0,REG,2025,18540,0,1628401|1628401
1630592,Jalen Wilson,22400187404,Shot Chart Detail,22400187,404,1610612751,Brooklyn Nets,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20241108,BOS,BKN,203471|1627732|1630533|1630560|1630592,1,REG,2025,18770,0,1630573|1630573
1629661,Cameron Johnson,22400187428,Shot Chart Detail,22400187,428,1610612751,Brooklyn Nets,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,290,1,1,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,1,REG,2025,19650,0,
1627732,Ben Simmons,22400187432,Shot Chart Detail,22400187,432,1610612751,Brooklyn Nets,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,1,REG,2025,19920,0,1628401|1628401
1630533,Ziaire Williams,22400187439,Shot Chart Detail,22400187,439,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,20260,0,1628401|1628401
1629661,Cameron Johnson,22400187443,Shot Chart Detail,22400187,443,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,20360,0,1630573|1630573
1629661,Cameron Johnson,22400187446,Shot Chart Detail,22400187,446,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20241108,BOS,BKN,1627732|1629661|1630533|1630553|1630592,0,REG,2025,20640,0,1630573|1630573
