PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631217,Moussa Diabaté,22400688478,Shot Chart Detail,22400688,478,1610612766,Charlotte Hornets,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,1,20250201,CHA,DEN,203552|1629610|1631109|1631217|1642354,1,REG,2025,20690,0,203999|203999
203552,Seth Curry,22400688487,Shot Chart Detail,22400688,487,1610612766,Charlotte Hornets,3,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20250201,CHA,DEN,203552|1629610|1631109|1631217|1642354,1,REG,2025,21280,0,1631124|1631124
1631217,Moussa Diabaté,22400688490,Shot Chart Detail,22400688,490,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,1,REG,2025,21600,0,1630192|1629618|1630192|1629618
1628970,Miles Bridges,22400688502,Shot Chart Detail,22400688,502,1610612766,Charlotte Hornets,4,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,1,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,1,REG,2025,21810,0,1629618|1629618
1630182,Josh Green,22400688510,Shot Chart Detail,22400688,510,1610612766,Charlotte Hornets,4,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,156,1,1,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,1,REG,2025,22460,0,1629008|1629008
1631209,Isaiah Wong,22400688515,Shot Chart Detail,22400688,515,1610612766,Charlotte Hornets,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,0,REG,2025,22800,0,203932|203932
1628970,Miles Bridges,22400688522,Shot Chart Detail,22400688,522,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,0,REG,2025,23220,0,203932|203932
1628970,Miles Bridges,22400688526,Shot Chart Detail,22400688,526,1610612766,Charlotte Hornets,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,0,REG,2025,23650,0,1627750|1627750
1631209,Isaiah Wong,22400688531,Shot Chart Detail,22400688,531,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,0,REG,2025,23930,0,1630192|1630192
203552,Seth Curry,22400688537,Shot Chart Detail,22400688,537,1610612766,Charlotte Hornets,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-191,257,1,1,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,1,REG,2025,24060,0,1627750|1627750
1628970,Miles Bridges,22400688548,Shot Chart Detail,22400688,548,1610612766,Charlotte Hornets,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,0,REG,2025,24530,0,1630192|1630192
1631209,Isaiah Wong,22400688552,Shot Chart Detail,22400688,552,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20250201,CHA,DEN,203552|1628970|1630182|1631209|1631217,0,REG,2025,24770,0,203932|203932
1631109,Mark Williams,22400688569,Shot Chart Detail,22400688,569,1610612766,Charlotte Hornets,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,1,REG,2025,25060,0,203999|1631128|203999|1631128
1631109,Mark Williams,22400688573,Shot Chart Detail,22400688,573,1610612766,Charlotte Hornets,4,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,1,REG,2025,25390,0,203999|203999
1630182,Josh Green,22400688578,Shot Chart Detail,22400688,578,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,25650,0,1631128|1631128
1641733,Nick Smith Jr.,22400688583,Shot Chart Detail,22400688,583,1610612766,Charlotte Hornets,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,66,1,0,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,26060,0,1631128|1631128
1628970,Miles Bridges,22400688587,Shot Chart Detail,22400688,587,1610612766,Charlotte Hornets,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,26410,0,1627750|1627750
1628970,Miles Bridges,22400688590,Shot Chart Detail,22400688,590,1610612766,Charlotte Hornets,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,26800,0,1627750|1627750
1628970,Miles Bridges,22400688602,Shot Chart Detail,22400688,602,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-60,229,1,0,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,27430,0,203999|203999
1628970,Miles Bridges,22400688613,Shot Chart Detail,22400688,613,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,0,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,27800,0,1627750|1627750
1628970,Miles Bridges,22400688617,Shot Chart Detail,22400688,617,1610612766,Charlotte Hornets,4,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,27950,0,1627750|1627750
1628970,Miles Bridges,22400688620,Shot Chart Detail,22400688,620,1610612766,Charlotte Hornets,4,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,119,1,1,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,28290,0,1627750|1627750
1642354,KJ Simpson,22400688628,Shot Chart Detail,22400688,628,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,28570,0,
1628970,Miles Bridges,22400688636,Shot Chart Detail,22400688,636,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20250201,CHA,DEN,1628970|1630182|1631109|1641733|1642354,0,REG,2025,28660,0,203932|203932
1641733,Nick Smith Jr.,22400688644,Shot Chart Detail,22400688,644,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,0,20250201,CHA,DEN,203552|1628970|1630182|1631109|1641733,0,REG,2025,28770,0,1627750|1627750
1630182,Josh Green,224007009,Shot Chart Detail,22400700,9,1610612766,Charlotte Hornets,1,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,420,0,1629673|1642273|1629673|1642273
1628970,Miles Bridges,2240070024,Shot Chart Detail,22400700,24,1610612766,Charlotte Hornets,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,980,0,1628398|1628398
203995,Vasilije Micić,2240070028,Shot Chart Detail,22400700,28,1610612766,Charlotte Hornets,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,1320,0,202685|1642273|202685|1642273
1628970,Miles Bridges,2240070032,Shot Chart Detail,22400700,32,1610612766,Charlotte Hornets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,1520,0,1628398|1628398
1628970,Miles Bridges,2240070040,Shot Chart Detail,22400700,40,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,1820,0,1628398|1628398
1641733,Nick Smith Jr.,2240070044,Shot Chart Detail,22400700,44,1610612766,Charlotte Hornets,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,2080,0,202685|202685
1641733,Nick Smith Jr.,2240070048,Shot Chart Detail,22400700,48,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,2270,0,1641731|1641731
1628970,Miles Bridges,2240070051,Shot Chart Detail,22400700,51,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,2580,0,1628398|1628398
1628970,Miles Bridges,2240070053,Shot Chart Detail,22400700,53,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,2630,0,1628398|1628398
1641733,Nick Smith Jr.,2240070055,Shot Chart Detail,22400700,55,1610612766,Charlotte Hornets,1,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,2710,0,1628398|1628398
1628970,Miles Bridges,2240070058,Shot Chart Detail,22400700,58,1610612766,Charlotte Hornets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,2960,0,1642273|1642273
1641733,Nick Smith Jr.,2240070063,Shot Chart Detail,22400700,63,1610612766,Charlotte Hornets,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,1,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,1,REG,2025,3320,0,1629673|1629673
1641733,Nick Smith Jr.,2240070071,Shot Chart Detail,22400700,71,1610612766,Charlotte Hornets,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,0,REG,2025,3620,0,1629673|1629673
1630182,Josh Green,2240070073,Shot Chart Detail,22400700,73,1610612766,Charlotte Hornets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,0,REG,2025,3680,0,202685|202685
1642354,KJ Simpson,2240070077,Shot Chart Detail,22400700,77,1610612766,Charlotte Hornets,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,0,REG,2025,3980,0,1642273|1642273
1628970,Miles Bridges,2240070097,Shot Chart Detail,22400700,97,1610612766,Charlotte Hornets,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20250203,CHA,WAS,203552|1628970|1630182|1631109|1642354,0,REG,2025,4420,0,
1628970,Miles Bridges,22400700101,Shot Chart Detail,22400700,101,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20250203,CHA,WAS,203552|1630182|1631109|1631217|1642354,0,REG,2025,4690,0,1630557|202685|1630557|202685
1631109,Mark Williams,22400700103,Shot Chart Detail,22400700,103,1610612766,Charlotte Hornets,1,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS,203552|1630182|1631109|1631217|1642354,0,REG,2025,4690,0,1630557|1630557
1642354,KJ Simpson,22400700119,Shot Chart Detail,22400700,119,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20250203,CHA,WAS,203552|1628970|1630182|1631217|1642354,0,REG,2025,5120,0,1629673|1629673
1631217,Moussa Diabaté,22400700121,Shot Chart Detail,22400700,121,1610612766,Charlotte Hornets,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20250203,CHA,WAS,203552|1628970|1630182|1631217|1642354,1,REG,2025,5240,0,1630557|1630557
1642354,KJ Simpson,22400700125,Shot Chart Detail,22400700,125,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20250203,CHA,WAS,203552|1628970|1630182|1631217|1642354,0,REG,2025,5510,0,1630557|1630557
1628970,Miles Bridges,22400700127,Shot Chart Detail,22400700,127,1610612766,Charlotte Hornets,1,2,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS,203552|1628970|1629610|1631217|1642354,0,REG,2025,5520,0,1641731|1641731
203995,Vasilije Micić,22400700154,Shot Chart Detail,22400700,154,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,86,1,0,20250203,CHA,WAS,203552|203995|1629610|1631209|1631217,0,REG,2025,6600,0,1627763|1627763
203995,Vasilije Micić,22400700158,Shot Chart Detail,22400700,158,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20250203,CHA,WAS,203552|203995|1629610|1631209|1631217,0,REG,2025,6650,0,1627763|1627763
1631209,Isaiah Wong,22400700162,Shot Chart Detail,22400700,162,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20250203,CHA,WAS,203552|203995|1629610|1631209|1631217,0,REG,2025,6810,0,1627763|1627763
1631209,Isaiah Wong,22400700166,Shot Chart Detail,22400700,166,1610612766,Charlotte Hornets,1,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,1,20250203,CHA,WAS,203552|203995|1629610|1631209|1631217,1,REG,2025,7140,0,1626158|1626158
1629610,DaQuan Jeffries,22400700172,Shot Chart Detail,22400700,172,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,167,478,1,0,20250203,CHA,WAS,203995|1629610|1631209|1631217|1641733,0,REG,2025,7200,0,1630557|1630551|1630557|1630551
1629610,DaQuan Jeffries,22400700178,Shot Chart Detail,22400700,178,1610612766,Charlotte Hornets,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250203,CHA,WAS,203995|1629610|1631209|1631217|1641733,1,REG,2025,7350,0,1628398|1628398
203995,Vasilije Micić,22400700184,Shot Chart Detail,22400700,184,1610612766,Charlotte Hornets,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20250203,CHA,WAS,203995|1629610|1631209|1631217|1641733,1,REG,2025,7650,0,1627763|1627763
1631217,Moussa Diabaté,22400700187,Shot Chart Detail,22400700,187,1610612766,Charlotte Hornets,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20250203,CHA,WAS,203995|1629610|1631209|1631217|1641733,0,REG,2025,7960,0,1626158|1626158
1629610,DaQuan Jeffries,22400700199,Shot Chart Detail,22400700,199,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20250203,CHA,WAS,203995|1629610|1631209|1631217|1641733,0,REG,2025,8500,0,1628398|1628398
203995,Vasilije Micić,22400700203,Shot Chart Detail,22400700,203,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20250203,CHA,WAS,203995|1629610|1631209|1631217|1641733,0,REG,2025,8710,0,1630551|1630551
1631109,Mark Williams,22400700236,Shot Chart Detail,22400700,236,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250203,CHA,WAS,203995|1629610|1630182|1631109|1641733,0,REG,2025,9530,0,1630557|1630557
203995,Vasilije Micić,22400700240,Shot Chart Detail,22400700,240,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250203,CHA,WAS,203995|1629610|1630182|1631109|1641733,0,REG,2025,9800,0,1630551|1630551
203995,Vasilije Micić,22400700249,Shot Chart Detail,22400700,249,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,10000,0,1629673|1629673
1628970,Miles Bridges,22400700256,Shot Chart Detail,22400700,256,1610612766,Charlotte Hornets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,10310,0,1626158|1626158
203995,Vasilije Micić,22400700260,Shot Chart Detail,22400700,260,1610612766,Charlotte Hornets,2,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,10550,0,1642273|1642273
1631109,Mark Williams,22400700270,Shot Chart Detail,22400700,270,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,11240,0,202685|202685
1642354,KJ Simpson,22400700278,Shot Chart Detail,22400700,278,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,0,REG,2025,11580,0,1629673|1629673
1641733,Nick Smith Jr.,22400700287,Shot Chart Detail,22400700,287,1610612766,Charlotte Hornets,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,0,REG,2025,11930,0,202685|202685
1628970,Miles Bridges,22400700289,Shot Chart Detail,22400700,289,1610612766,Charlotte Hornets,2,4,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,0,REG,2025,11970,0,1642273|1642273
1628970,Miles Bridges,22400700297,Shot Chart Detail,22400700,297,1610612766,Charlotte Hornets,2,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,0,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,0,REG,2025,12320,0,1628398|1628398
1642354,KJ Simpson,22400700303,Shot Chart Detail,22400700,303,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,196,1,0,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,0,REG,2025,12570,0,1629673|1629673
1642354,KJ Simpson,22400700318,Shot Chart Detail,22400700,318,1610612766,Charlotte Hornets,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,0,REG,2025,13130,0,1629673|1629673
1628970,Miles Bridges,22400700322,Shot Chart Detail,22400700,322,1610612766,Charlotte Hornets,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,1,REG,2025,13500,0,1628398|1628398
1641733,Nick Smith Jr.,22400700326,Shot Chart Detail,22400700,326,1610612766,Charlotte Hornets,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20250203,CHA,WAS,1628970|1630182|1631109|1641733|1642354,1,REG,2025,13780,0,1629673|1629673
1631109,Mark Williams,22400700348,Shot Chart Detail,22400700,348,1610612766,Charlotte Hornets,3,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,14600,0,202685|1628398|202685|1628398
1630182,Josh Green,22400700354,Shot Chart Detail,22400700,354,1610612766,Charlotte Hornets,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,15080,0,1642273|1642273
1641733,Nick Smith Jr.,22400700358,Shot Chart Detail,22400700,358,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,15320,0,202685|1642273|202685|1642273
1631109,Mark Williams,22400700388,Shot Chart Detail,22400700,388,1610612766,Charlotte Hornets,3,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,1,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,1,REG,2025,16600,0,202685|202685
1631109,Mark Williams,22400700398,Shot Chart Detail,22400700,398,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,17240,0,202685|202685
1628970,Miles Bridges,22400700403,Shot Chart Detail,22400700,403,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20250203,CHA,WAS,203995|1628970|1630182|1631109|1641733,0,REG,2025,17440,0,1628398|1628398
1642354,KJ Simpson,22400700422,Shot Chart Detail,22400700,422,1610612766,Charlotte Hornets,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20250203,CHA,WAS,1628970|1630182|1631217|1641733|1642354,0,REG,2025,17890,0,1629673|1629673
1628970,Miles Bridges,22400700426,Shot Chart Detail,22400700,426,1610612766,Charlotte Hornets,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20250203,CHA,WAS,1628970|1630182|1631217|1641733|1642354,0,REG,2025,18180,0,1628398|1628398
1642354,KJ Simpson,22400700432,Shot Chart Detail,22400700,432,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20250203,CHA,WAS,1628970|1630182|1631217|1641733|1642354,0,REG,2025,18510,0,1629673|1629673
1641733,Nick Smith Jr.,22400700436,Shot Chart Detail,22400700,436,1610612766,Charlotte Hornets,3,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20250203,CHA,WAS,1628970|1630182|1631217|1641733|1642354,0,REG,2025,18900,0,1642267|1642267
