PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630230,Naji Marshall,22400280168,Shot Chart Detail,22400280,168,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20241125,ATL,DAL,203915|1629023|1629655|1630230|1641765,1,REG,2025,7190,0,203992|203992
1629023,P.J. Washington,22400280176,Shot Chart Detail,22400280,176,1610612742,Dallas Mavericks,2,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241125,ATL,DAL,203915|1629023|1629655|1630230|1641765,1,REG,2025,7480,0,1630552|1630552
203915,Spencer Dinwiddie,22400280180,Shot Chart Detail,22400280,180,1610612742,Dallas Mavericks,2,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20241125,ATL,DAL,203915|1629023|1629655|1630230|1641765,0,REG,2025,7830,0,203992|1641723|203992|1641723
203915,Spencer Dinwiddie,22400280193,Shot Chart Detail,22400280,193,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20241125,ATL,DAL,203915|1629023|1629655|1630230|1641765,0,REG,2025,8230,0,203992|203992
1630230,Naji Marshall,22400280197,Shot Chart Detail,22400280,197,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20241125,ATL,DAL,203915|1629023|1629655|1630230|1641765,0,REG,2025,8430,0,1630168|1630168
1629655,Daniel Gafford,22400280200,Shot Chart Detail,22400280,200,1610612742,Dallas Mavericks,2,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20241125,ATL,DAL,203915|1629023|1629655|1630230|1641765,1,REG,2025,8650,0,1630168|1642258|1630168|1642258
1630230,Naji Marshall,22400280204,Shot Chart Detail,22400280,204,1610612742,Dallas Mavericks,2,9,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,9,1,1,20241125,ATL,DAL,203915|1629023|1629655|1630230|1641765,1,REG,2025,8830,0,1642258|1642258
1630702,Jaden Hardy,22400280233,Shot Chart Detail,22400280,233,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20241125,ATL,DAL,203915|1628467|1629655|1630230|1630702,0,REG,2025,9580,0,1630168|1630168
1630702,Jaden Hardy,22400280240,Shot Chart Detail,22400280,240,1610612742,Dallas Mavericks,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241125,ATL,DAL,203915|1628467|1630230|1630702|1641726,0,REG,2025,9780,0,1642258|1642258
1630702,Jaden Hardy,22400280260,Shot Chart Detail,22400280,260,1610612742,Dallas Mavericks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20241125,ATL,DAL,202681|1628467|1629023|1630702|1641726,1,REG,2025,10500,0,1629027|1629027
1641726,Dereck Lively II,22400280264,Shot Chart Detail,22400280,264,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20241125,ATL,DAL,202681|1628467|1629023|1630702|1641726,0,REG,2025,10760,0,1630168|1630168
202681,Kyrie Irving,22400280277,Shot Chart Detail,22400280,277,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20241125,ATL,DAL,202681|1628467|1629023|1630702|1641726,0,REG,2025,11030,0,1630700|1630700
1630702,Jaden Hardy,22400280282,Shot Chart Detail,22400280,282,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20241125,ATL,DAL,202681|1628467|1629023|1630702|1641726,0,REG,2025,11250,0,1629027|1629027
202681,Kyrie Irving,22400280284,Shot Chart Detail,22400280,284,1610612742,Dallas Mavericks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20241125,ATL,DAL,202681|1628467|1629023|1630702|1641726,0,REG,2025,11330,0,1629027|1629027
202681,Kyrie Irving,22400280291,Shot Chart Detail,22400280,291,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241125,ATL,DAL,202681|203915|1629023|1630702|1641726,0,REG,2025,11630,0,1630700|1630700
1629023,P.J. Washington,22400280296,Shot Chart Detail,22400280,296,1610612742,Dallas Mavericks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20241125,ATL,DAL,202681|203915|1629023|1630702|1641726,0,REG,2025,11740,0,203991|1629631|203991|1629631
202681,Kyrie Irving,22400280299,Shot Chart Detail,22400280,299,1610612742,Dallas Mavericks,2,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20241125,ATL,DAL,202681|203915|1629023|1630702|1641726,1,REG,2025,11930,0,
1630702,Jaden Hardy,22400280309,Shot Chart Detail,22400280,309,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,12190,0,1629027|1629027
1630702,Jaden Hardy,22400280316,Shot Chart Detail,22400280,316,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,12450,0,1630552|1630552
1630702,Jaden Hardy,22400280320,Shot Chart Detail,22400280,320,1610612742,Dallas Mavericks,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,12560,0,1629631|1629631
1630702,Jaden Hardy,22400280327,Shot Chart Detail,22400280,327,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,12940,0,1629027|1629027
1629655,Daniel Gafford,22400280329,Shot Chart Detail,22400280,329,1610612742,Dallas Mavericks,2,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,12980,0,1630552|1630552
1629023,P.J. Washington,22400280335,Shot Chart Detail,22400280,335,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,13330,0,1630552|1630552
1629023,P.J. Washington,22400280338,Shot Chart Detail,22400280,338,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,13600,0,203991|203991
202681,Kyrie Irving,22400280345,Shot Chart Detail,22400280,345,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,13800,0,1630700|1630700
202681,Kyrie Irving,22400280347,Shot Chart Detail,22400280,347,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,13830,0,1630700|1630552|1630700|1630552
1630702,Jaden Hardy,22400280353,Shot Chart Detail,22400280,353,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,14010,0,203991|203991
203915,Spencer Dinwiddie,22400280361,Shot Chart Detail,22400280,361,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20241125,ATL,DAL,202681|1629023|1629655|1630230|1630702,0,REG,2025,14400,0,1629631|1629631
202681,Kyrie Irving,22400280372,Shot Chart Detail,22400280,372,1610612742,Dallas Mavericks,3,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20241125,ATL,DAL,202681|1629023|1629655|1630230|1630702,0,REG,2025,14740,0,203991|203991
1630230,Naji Marshall,22400280376,Shot Chart Detail,22400280,376,1610612742,Dallas Mavericks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20241125,ATL,DAL,202681|1629023|1629655|1630230|1630702,1,REG,2025,15040,0,
1629023,P.J. Washington,22400280380,Shot Chart Detail,22400280,380,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,0,20241125,ATL,DAL,202681|1629023|1629655|1630230|1630702,0,REG,2025,15260,0,1630552|1630552
1629655,Daniel Gafford,22400280384,Shot Chart Detail,22400280,384,1610612742,Dallas Mavericks,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241125,ATL,DAL,202681|1629023|1629655|1630230|1630702,1,REG,2025,15460,0,1630552|1630552
202681,Kyrie Irving,22400280392,Shot Chart Detail,22400280,392,1610612742,Dallas Mavericks,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241125,ATL,DAL,202681|1629023|1629655|1630230|1630702,0,REG,2025,15990,0,1630700|1630700
1630702,Jaden Hardy,22400280402,Shot Chart Detail,22400280,402,1610612742,Dallas Mavericks,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20241125,ATL,DAL,202681|1629023|1629655|1630230|1630702,0,REG,2025,16510,0,1630700|1630700
1630702,Jaden Hardy,22400280404,Shot Chart Detail,22400280,404,1610612742,Dallas Mavericks,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20241125,ATL,DAL,202681|1629023|1629655|1630230|1630702,0,REG,2025,16730,0,1630700|1630700
1630230,Naji Marshall,22400280408,Shot Chart Detail,22400280,408,1610612742,Dallas Mavericks,3,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,1,REG,2025,16950,0,1629027|1629027
202681,Kyrie Irving,22400280414,Shot Chart Detail,22400280,414,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,17250,0,1630700|1630700
1629655,Daniel Gafford,22400280417,Shot Chart Detail,22400280,417,1610612742,Dallas Mavericks,3,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,1,REG,2025,17310,0,203991|203991
1630702,Jaden Hardy,22400280421,Shot Chart Detail,22400280,421,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,17520,0,1630700|1630700
1630702,Jaden Hardy,22400280423,Shot Chart Detail,22400280,423,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,17570,0,1630700|1630700
202681,Kyrie Irving,22400280427,Shot Chart Detail,22400280,427,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,17760,0,1630552|1630552
202681,Kyrie Irving,22400280431,Shot Chart Detail,22400280,431,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,0,REG,2025,18010,0,1630700|1630700
203915,Spencer Dinwiddie,22400280436,Shot Chart Detail,22400280,436,1610612742,Dallas Mavericks,3,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20241125,ATL,DAL,202681|203915|1629023|1629655|1630702,1,REG,2025,18160,0,
203915,Spencer Dinwiddie,22400280458,Shot Chart Detail,22400280,458,1610612742,Dallas Mavericks,3,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,1,20241125,ATL,DAL,202681|203915|1628467|1629023|1641789,0,REG,2025,18690,0,203992|203992
203915,Spencer Dinwiddie,22400280468,Shot Chart Detail,22400280,468,1610612742,Dallas Mavericks,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1,20241125,ATL,DAL,202681|203915|1628467|1629023|1641789,0,REG,2025,19060,0,203992|203992
1629023,P.J. Washington,22400280475,Shot Chart Detail,22400280,475,1610612742,Dallas Mavericks,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20241125,ATL,DAL,202681|203915|1628467|1629023|1641789,1,REG,2025,19480,0,1630168|1629027|1630168|1629027
202681,Kyrie Irving,22400280480,Shot Chart Detail,22400280,480,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20241125,ATL,DAL,202681|203915|1628467|1629023|1641789,0,REG,2025,19720,0,203992|203992
1628467,Maxi Kleber,22400280488,Shot Chart Detail,22400280,488,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20241125,ATL,DAL,202681|203915|1628467|1630230|1641789,0,REG,2025,20100,0,1630168|1630168
1628467,Maxi Kleber,22400280490,Shot Chart Detail,22400280,490,1610612742,Dallas Mavericks,3,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,ATL,DAL,202681|203915|1628467|1630230|1641789,0,REG,2025,20160,0,1630168|1630168
1641789,Jazian Gortman,22400280503,Shot Chart Detail,22400280,503,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20241125,ATL,DAL,202681|203915|1628467|1630230|1641789,0,REG,2025,20630,0,203992|203992
1630230,Naji Marshall,22400280507,Shot Chart Detail,22400280,507,1610612742,Dallas Mavericks,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241125,ATL,DAL,202681|203915|1628467|1630230|1641789,0,REG,2025,20890,0,1641723|1630168|1641723|1630168
203915,Spencer Dinwiddie,22400280509,Shot Chart Detail,22400280,509,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,0,20241125,ATL,DAL,202681|203915|1628467|1630230|1641789,0,REG,2025,21230,0,203992|203992
202681,Kyrie Irving,22400280511,Shot Chart Detail,22400280,511,1610612742,Dallas Mavericks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-17,1,1,20241125,ATL,DAL,202681|203915|1628467|1630230|1641789,1,REG,2025,21320,0,1630552|1630168|1630552|1630168
1641789,Jazian Gortman,22400280514,Shot Chart Detail,22400280,514,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20241125,ATL,DAL,202681|203915|1628467|1630230|1641789,0,REG,2025,21590,0,1641723|1641723
202681,Kyrie Irving,22400280523,Shot Chart Detail,22400280,523,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,189,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630230,0,REG,2025,21820,0,1641723|1641723
1630230,Naji Marshall,22400280527,Shot Chart Detail,22400280,527,1610612742,Dallas Mavericks,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,1,20241125,ATL,DAL,202681|203915|1629023|1629655|1630230,0,REG,2025,22150,0,203992|203992
203915,Spencer Dinwiddie,22400280533,Shot Chart Detail,22400280,533,1610612742,Dallas Mavericks,4,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20241125,ATL,DAL,202681|203915|1629023|1629655|1630230,0,REG,2025,22590,0,1630168|1630168
1630230,Naji Marshall,22400280536,Shot Chart Detail,22400280,536,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630230,0,REG,2025,22870,0,1630552|1630552
203915,Spencer Dinwiddie,22400280542,Shot Chart Detail,22400280,542,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,20241125,ATL,DAL,202681|203915|1629023|1629655|1630230,0,REG,2025,23170,0,1641723|1641723
1630230,Naji Marshall,22400280546,Shot Chart Detail,22400280,546,1610612742,Dallas Mavericks,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241125,ATL,DAL,202681|203915|1629023|1629655|1630230,1,REG,2025,23360,0,1630552|1630552
202681,Kyrie Irving,22400280549,Shot Chart Detail,22400280,549,1610612742,Dallas Mavericks,4,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,1,20241125,ATL,DAL,202681|203915|1629023|1629655|1630230,0,REG,2025,23740,0,1641723|1641723
202681,Kyrie Irving,22400280562,Shot Chart Detail,22400280,562,1610612742,Dallas Mavericks,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,1,20241125,ATL,DAL,202681|1628467|1629023|1630230|1630702,1,REG,2025,24130,0,1629027|1629027
202681,Kyrie Irving,22400280578,Shot Chart Detail,22400280,578,1610612742,Dallas Mavericks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,1,20241125,ATL,DAL,202681|203915|1628467|1629023|1630702,1,REG,2025,24620,0,203991|203991
202681,Kyrie Irving,22400280586,Shot Chart Detail,22400280,586,1610612742,Dallas Mavericks,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20241125,ATL,DAL,202681|203915|1628467|1629023|1630702,0,REG,2025,25160,0,203992|203992
202681,Kyrie Irving,22400280591,Shot Chart Detail,22400280,591,1610612742,Dallas Mavericks,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,1,20241125,ATL,DAL,202681|203915|1628467|1629023|1630702,1,REG,2025,25550,0,203991|203991
1629023,P.J. Washington,22400280597,Shot Chart Detail,22400280,597,1610612742,Dallas Mavericks,4,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20241125,ATL,DAL,202681|203915|1628467|1629023|1630702,1,REG,2025,26000,0,1630700|1630700
203915,Spencer Dinwiddie,22400280605,Shot Chart Detail,22400280,605,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20241125,ATL,DAL,202681|203915|1628467|1629023|1630702,0,REG,2025,26420,0,1629631|1629631
1628467,Maxi Kleber,22400280625,Shot Chart Detail,22400280,625,1610612742,Dallas Mavericks,4,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241125,ATL,DAL,202681|203915|1628467|1629023|1630702,1,REG,2025,26810,0,203992|1629027|203992|1629027
202681,Kyrie Irving,22400280629,Shot Chart Detail,22400280,629,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20241125,ATL,DAL,202681|203915|1628467|1629023|1630702,0,REG,2025,27160,0,203992|1629631|203992|1629631
203915,Spencer Dinwiddie,22400280633,Shot Chart Detail,22400280,633,1610612742,Dallas Mavericks,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20241125,ATL,DAL,202681|203915|1628467|1629023|1630702,0,REG,2025,27600,0,203992|203992
1630702,Jaden Hardy,22400280640,Shot Chart Detail,22400280,640,1610612742,Dallas Mavericks,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20241125,ATL,DAL,202681|203915|1629023|1630230|1630702,0,REG,2025,27850,0,203992|1630552|203992|1630552
1630702,Jaden Hardy,22400280643,Shot Chart Detail,22400280,643,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,0,20241125,ATL,DAL,202681|203915|1629023|1630230|1630702,0,REG,2025,28160,0,1630700|1630700
202681,Kyrie Irving,22400280648,Shot Chart Detail,22400280,648,1610612742,Dallas Mavericks,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241125,ATL,DAL,202681|203915|1629023|1630230|1630702,0,REG,2025,28310,0,1629631|1630700|1629631|1630700
