PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627749,Dejounte Murray,22400542289,Shot Chart Detail,22400542,289,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,12810,0,204001|204001
1630530,Trey Murphy III,22400542291,Shot Chart Detail,22400542,291,1610612740,New Orleans Pelicans,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,246,1,1,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,1,REG,2025,12850,0,201950|201950
1627749,Dejounte Murray,22400542296,Shot Chart Detail,22400542,296,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,0,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,13240,0,201950|201950
203468,CJ McCollum,22400542309,Shot Chart Detail,22400542,309,1610612740,New Orleans Pelicans,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,13440,0,1627759|1627759
1629750,Javonte Green,22400542313,Shot Chart Detail,22400542,313,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,13810,0,
1629750,Javonte Green,22400542325,Shot Chart Detail,22400542,325,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,0,20250112,BOS,NOP,203468|1629750|1630527|1630530|1642274,0,REG,2025,14350,0,1628401|1628401
203468,CJ McCollum,22400542342,Shot Chart Detail,22400542,342,1610612740,New Orleans Pelicans,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,14830,0,1628401|1628401
1630530,Trey Murphy III,22400542346,Shot Chart Detail,22400542,346,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,284,1,0,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,15010,0,204001|204001
1629627,Zion Williamson,22400542350,Shot Chart Detail,22400542,350,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,15200,0,1627759|1627759
1642274,Yves Missi,22400542354,Shot Chart Detail,22400542,354,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,15410,0,1627759|1627759
1627749,Dejounte Murray,22400542357,Shot Chart Detail,22400542,357,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,15890,0,1628369|1628369
1629627,Zion Williamson,22400542361,Shot Chart Detail,22400542,361,1610612740,New Orleans Pelicans,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,16130,0,1628369|1628369
1627749,Dejounte Murray,22400542364,Shot Chart Detail,22400542,364,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,1,327,1,0,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,16460,0,1627759|1627759
1630530,Trey Murphy III,22400542369,Shot Chart Detail,22400542,369,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,16600,0,1628369|1628369
1627749,Dejounte Murray,22400542375,Shot Chart Detail,22400542,375,1610612740,New Orleans Pelicans,3,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,16830,0,1628401|1628401
1642274,Yves Missi,22400542383,Shot Chart Detail,22400542,383,1610612740,New Orleans Pelicans,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,1,REG,2025,17170,0,204001|204001
203468,CJ McCollum,22400542395,Shot Chart Detail,22400542,395,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,17550,0,1628369|1628369
1629750,Javonte Green,22400542401,Shot Chart Detail,22400542,401,1610612740,New Orleans Pelicans,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,17850,0,201950|204001|201950|204001
203468,CJ McCollum,22400542405,Shot Chart Detail,22400542,405,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,18040,0,1627759|1628369|1627759|1628369
1630530,Trey Murphy III,22400542413,Shot Chart Detail,22400542,413,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,0,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,18290,0,204001|1630202|204001|1630202
1630530,Trey Murphy III,22400542416,Shot Chart Detail,22400542,416,1610612740,New Orleans Pelicans,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,18390,0,1628369|1628369
1642274,Yves Missi,22400542420,Shot Chart Detail,22400542,420,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,18620,0,1628369|204001|1628369|204001
203468,CJ McCollum,22400542433,Shot Chart Detail,22400542,433,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,129,1,0,20250112,BOS,NOP,203468|1627749|1628464|1629750|1630530,0,REG,2025,18860,0,1630202|1630202
1630530,Trey Murphy III,22400542436,Shot Chart Detail,22400542,436,1610612740,New Orleans Pelicans,3,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20250112,BOS,NOP,203468|1627749|1628464|1629750|1630530,0,REG,2025,19270,0,201143|201143
1630530,Trey Murphy III,22400542470,Shot Chart Detail,22400542,470,1610612740,New Orleans Pelicans,3,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,1,20250112,BOS,NOP,1627749|1628464|1629750|1630530|1641722,0,REG,2025,20600,0,201143|201143
1627749,Dejounte Murray,22400542473,Shot Chart Detail,22400542,473,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,0,20250112,BOS,NOP,1627749|1628464|1629750|1630530|1641722,0,REG,2025,20910,0,1628369|1628369
1628464,Daniel Theis,22400542485,Shot Chart Detail,22400542,485,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20250112,BOS,NOP,1627749|1628464|1629627|1629750|1641722,0,REG,2025,21350,0,1628436|1628436
1629750,Javonte Green,22400542495,Shot Chart Detail,22400542,495,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250112,BOS,NOP,203468|1628464|1629627|1629750|1630631,0,REG,2025,21600,0,1630573|1630573
1629627,Zion Williamson,22400542515,Shot Chart Detail,22400542,515,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20250112,BOS,NOP,203468|1628464|1629627|1629750|1630631,0,REG,2025,21980,0,1628436|1628436
203468,CJ McCollum,22400542522,Shot Chart Detail,22400542,522,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20250112,BOS,NOP,203468|1628464|1629627|1629750|1630631,0,REG,2025,22350,0,1628436|1628436
1629627,Zion Williamson,22400542526,Shot Chart Detail,22400542,526,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250112,BOS,NOP,203468|1628464|1629627|1629750|1630631,0,REG,2025,22560,0,1628436|1628436
1628464,Daniel Theis,22400542530,Shot Chart Detail,22400542,530,1610612740,New Orleans Pelicans,4,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250112,BOS,NOP,203468|1628464|1629627|1629750|1630631,1,REG,2025,22840,0,1628436|1628436
1629627,Zion Williamson,22400542534,Shot Chart Detail,22400542,534,1610612740,New Orleans Pelicans,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,0,20250112,BOS,NOP,203468|1628464|1629627|1629750|1630631,0,REG,2025,23170,0,201143|1628436|201143|1628436
203468,CJ McCollum,22400542540,Shot Chart Detail,22400542,540,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250112,BOS,NOP,203468|1628464|1629750|1630530|1630631,0,REG,2025,23420,0,1628436|1630573|1628436|1630573
1630631,Jose Alvarado,22400542563,Shot Chart Detail,22400542,563,1610612740,New Orleans Pelicans,4,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,194,1,1,20250112,BOS,NOP,203468|1628464|1629750|1630530|1630631,1,REG,2025,23650,0,
203468,CJ McCollum,22400542576,Shot Chart Detail,22400542,576,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20250112,BOS,NOP,203468|1629750|1630530|1630631|1642274,0,REG,2025,24240,0,1628401|1628401
1627749,Dejounte Murray,22400542587,Shot Chart Detail,22400542,587,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,166,1,0,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,24780,0,1628401|1628401
1630530,Trey Murphy III,22400542594,Shot Chart Detail,22400542,594,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,1,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,25010,0,1627759|1627759
1630530,Trey Murphy III,22400542600,Shot Chart Detail,22400542,600,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,1,20250112,BOS,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,25230,0,1627759|1627759
1627749,Dejounte Murray,22400542615,Shot Chart Detail,22400542,615,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20250112,BOS,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,25990,0,1628369|1628369
1627749,Dejounte Murray,22400542622,Shot Chart Detail,22400542,622,1610612740,New Orleans Pelicans,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20250112,BOS,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,26250,0,1627759|1627759
1629627,Zion Williamson,22400542628,Shot Chart Detail,22400542,628,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20250112,BOS,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,26820,0,204001|204001
1629627,Zion Williamson,22400542639,Shot Chart Detail,22400542,639,1610612740,New Orleans Pelicans,4,2,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20250112,BOS,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,27440,0,1628369|1628369
1627749,Dejounte Murray,22400542646,Shot Chart Detail,22400542,646,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20250112,BOS,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,28040,0,204001|204001
1629627,Zion Williamson,22400542651,Shot Chart Detail,22400542,651,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20250112,BOS,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,28240,0,1627759|1627759
1630530,Trey Murphy III,22400542655,Shot Chart Detail,22400542,655,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20250112,BOS,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,28520,0,
1630530,Trey Murphy III,22400542664,Shot Chart Detail,22400542,664,1610612740,New Orleans Pelicans,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,192,1,0,20250112,BOS,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,28640,0,1627759|1627759
1627749,Dejounte Murray,22400542666,Shot Chart Detail,22400542,666,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20250112,BOS,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,28660,0,1627759|1627759
203468,CJ McCollum,22400542696,Shot Chart Detail,22400542,696,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20250112,BOS,NOP,203468|1627749|1628464|1629627|1630530,0,REG,2025,28790,0,201950|201950
1629627,Zion Williamson,224005579,Shot Chart Detail,22400557,9,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,1,REG,2025,290,0,1630172|1630172
1629627,Zion Williamson,2240055713,Shot Chart Detail,22400557,13,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,1,REG,2025,590,0,1630172|203897|1630172|203897
1630530,Trey Murphy III,2240055717,Shot Chart Detail,22400557,17,1610612740,New Orleans Pelicans,1,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,970,0,1630581|1630581
1627749,Dejounte Murray,2240055728,Shot Chart Detail,22400557,28,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,182,1,1,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,1370,0,203897|203897
203468,CJ McCollum,2240055733,Shot Chart Detail,22400557,33,1610612740,New Orleans Pelicans,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,1600,0,1629632|1629632
1627749,Dejounte Murray,2240055741,Shot Chart Detail,22400557,41,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20250114,CHI,NOP,203468|1627749|1629627|1630530|1642274,0,REG,2025,2000,0,1630581|1630581
1627749,Dejounte Murray,2240055752,Shot Chart Detail,22400557,52,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,2400,0,203897|203897
1642274,Yves Missi,2240055754,Shot Chart Detail,22400557,54,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,2430,0,202696|202696
1629750,Javonte Green,2240055758,Shot Chart Detail,22400557,58,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,2680,0,
1630530,Trey Murphy III,2240055763,Shot Chart Detail,22400557,63,1610612740,New Orleans Pelicans,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,2700,0,1628366|1628366
1630530,Trey Murphy III,2240055770,Shot Chart Detail,22400557,70,1610612740,New Orleans Pelicans,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,2990,0,1641763|1641763
1627749,Dejounte Murray,2240055772,Shot Chart Detail,22400557,72,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,3110,0,203897|203897
203468,CJ McCollum,2240055776,Shot Chart Detail,22400557,76,1610612740,New Orleans Pelicans,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,3370,0,1630581|1630581
1629750,Javonte Green,2240055781,Shot Chart Detail,22400557,81,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,3580,0,1630581|1630581
1630530,Trey Murphy III,2240055785,Shot Chart Detail,22400557,85,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,3750,0,1630581|1630581
1630530,Trey Murphy III,2240055789,Shot Chart Detail,22400557,89,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,1,REG,2025,3990,0,1630581|1630581
1630530,Trey Murphy III,2240055793,Shot Chart Detail,22400557,93,1610612740,New Orleans Pelicans,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,226,1,0,20250114,CHI,NOP,203468|1627749|1629750|1630530|1642274,0,REG,2025,4190,0,1628366|1628366
1628464,Daniel Theis,22400557103,Shot Chart Detail,22400557,103,1610612740,New Orleans Pelicans,1,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,0,20250114,CHI,NOP,203468|1627749|1628464|1629750|1630530,0,REG,2025,4560,0,202696|202696
203468,CJ McCollum,22400557107,Shot Chart Detail,22400557,107,1610612740,New Orleans Pelicans,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20250114,CHI,NOP,203468|1627749|1628464|1629750|1630530,0,REG,2025,4740,0,202696|202696
1627749,Dejounte Murray,22400557113,Shot Chart Detail,22400557,113,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20250114,CHI,NOP,203468|1627749|1628464|1629750|1641722,1,REG,2025,4850,0,1629632|1629632
1627749,Dejounte Murray,22400557117,Shot Chart Detail,22400557,117,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,3,1,0,20250114,CHI,NOP,203468|1627749|1628464|1629750|1641722,0,REG,2025,5090,0,1629632|1629632
203468,CJ McCollum,22400557122,Shot Chart Detail,22400557,122,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20250114,CHI,NOP,203468|1627749|1628464|1629750|1641722,0,REG,2025,5280,0,1628366|1628366
1641722,Jordan Hawkins,22400557131,Shot Chart Detail,22400557,131,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20250114,CHI,NOP,203468|1627749|1628464|1629750|1641722,0,REG,2025,5500,0,1629632|1629632
1627749,Dejounte Murray,22400557143,Shot Chart Detail,22400557,143,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20250114,CHI,NOP,203468|1627749|1628464|1629750|1641722,0,REG,2025,6050,0,1630581|1630581
1630631,Jose Alvarado,22400557152,Shot Chart Detail,22400557,152,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20250114,CHI,NOP,1628464|1629627|1629750|1630631|1641722,0,REG,2025,6300,0,1641763|1641763
1629750,Javonte Green,22400557162,Shot Chart Detail,22400557,162,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20250114,CHI,NOP,1628464|1629627|1629750|1630631|1641722,0,REG,2025,6570,0,1629632|1630581|1629632|1630581
1629627,Zion Williamson,22400557164,Shot Chart Detail,22400557,164,1610612740,New Orleans Pelicans,1,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,1628464|1629627|1629750|1630631|1641722,0,REG,2025,6610,0,1631207|1630188|1631207|1630188
1641722,Jordan Hawkins,22400557167,Shot Chart Detail,22400557,167,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,184,1,1,20250114,CHI,NOP,1628464|1629627|1629750|1630631|1641722,1,REG,2025,6830,0,1629632|1629632
1630631,Jose Alvarado,22400557171,Shot Chart Detail,22400557,171,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20250114,CHI,NOP,1628464|1629627|1629750|1630631|1641722,0,REG,2025,7180,0,1630581|1630581
1629627,Zion Williamson,22400557173,Shot Chart Detail,22400557,173,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,1628464|1629627|1629750|1630631|1641722,0,REG,2025,7190,0,1631207|1631207
1629627,Zion Williamson,22400557182,Shot Chart Detail,22400557,182,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,0,REG,2025,7370,0,1630172|1630172
1629627,Zion Williamson,22400557185,Shot Chart Detail,22400557,185,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP,1628464|1629627|1630530|1630631|1641722,0,REG,2025,7400,0,1631207|1630172|1631207|1630172
