PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627826,Ivica Zubac,22400243389,Shot Chart Detail,22400243,389,1610612746,LA Clippers,3,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,0,REG,2025,19770,0,203903|1642271|203903|1642271
201935,James Harden,22400243391,Shot Chart Detail,22400243,391,1610612746,LA Clippers,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,0,REG,2025,19770,0,1642262|1642262
201935,James Harden,22400243403,Shot Chart Detail,22400243,403,1610612746,LA Clippers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,0,REG,2025,20060,0,1628374|1628374
1629645,Kevin Porter Jr.,22400243408,Shot Chart Detail,22400243,408,1610612746,LA Clippers,3,2,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,1,REG,2025,20250,0,1628374|1628374
201587,Nicolas Batum,22400243412,Shot Chart Detail,22400243,412,1610612746,LA Clippers,3,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,0,REG,2025,20540,0,1641718|1641718
1627826,Ivica Zubac,22400243415,Shot Chart Detail,22400243,415,1610612746,LA Clippers,3,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,0,REG,2025,20850,0,1629234|1629234
1627826,Ivica Zubac,22400243425,Shot Chart Detail,22400243,425,1610612746,LA Clippers,3,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,1,REG,2025,21340,0,203903|203903
1629611,Terance Mann,22400243447,Shot Chart Detail,22400243,447,1610612746,LA Clippers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1,20241117,LAC,UTA,201587|1628964|1629599|1629611|1629645,1,REG,2025,22140,0,1642268|1642268
1629645,Kevin Porter Jr.,22400243450,Shot Chart Detail,22400243,450,1610612746,LA Clippers,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20241117,LAC,UTA,201587|1628964|1629599|1629611|1629645,0,REG,2025,22470,0,1629234|1629234
1629645,Kevin Porter Jr.,22400243453,Shot Chart Detail,22400243,453,1610612746,LA Clippers,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,1,20241117,LAC,UTA,201587|1628964|1629599|1629611|1629645,0,REG,2025,22700,0,1628374|1628374
1629599,Amir Coffey,22400243458,Shot Chart Detail,22400243,458,1610612746,LA Clippers,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20241117,LAC,UTA,201587|1628964|1629599|1629611|1629645,0,REG,2025,22980,0,1629234|1629234
201587,Nicolas Batum,22400243477,Shot Chart Detail,22400243,477,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20241117,LAC,UTA,201587|1628964|1629599|1629611|1629645,0,REG,2025,23680,0,1641718|1641718
1629611,Terance Mann,22400243482,Shot Chart Detail,22400243,482,1610612746,LA Clippers,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241117,LAC,UTA,201587|1628964|1629599|1629611|1629645,1,REG,2025,23900,0,1641718|1641718
1629611,Terance Mann,22400243491,Shot Chart Detail,22400243,491,1610612746,LA Clippers,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20241117,LAC,UTA,201587|1628964|1629599|1629611|1629645,0,REG,2025,24570,0,1641718|1641718
1627826,Ivica Zubac,22400243505,Shot Chart Detail,22400243,505,1610612746,LA Clippers,4,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,1,REG,2025,24820,0,1628381|1641718|1628381|1641718
1626181,Norman Powell,22400243509,Shot Chart Detail,22400243,509,1610612746,LA Clippers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,0,REG,2025,25160,0,203903|203903
1626181,Norman Powell,22400243517,Shot Chart Detail,22400243,517,1610612746,LA Clippers,4,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,0,REG,2025,25540,0,203903|203903
1627826,Ivica Zubac,22400243522,Shot Chart Detail,22400243,522,1610612746,LA Clippers,4,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20241117,LAC,UTA,201587|201935|1626181|1627826|1629645,0,REG,2025,25910,0,1628374|1628374
1629645,Kevin Porter Jr.,22400243538,Shot Chart Detail,22400243,538,1610612746,LA Clippers,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20241117,LAC,UTA,201935|1626181|1627739|1627826|1629645,1,REG,2025,26590,0,1642268|1628374|1642268|1628374
1627739,Kris Dunn,22400243543,Shot Chart Detail,22400243,543,1610612746,LA Clippers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20241117,LAC,UTA,201935|1626181|1627739|1627826|1629645,0,REG,2025,27000,0,1628381|1628381
1627739,Kris Dunn,22400243547,Shot Chart Detail,22400243,547,1610612746,LA Clippers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241117,LAC,UTA,201935|1626181|1627739|1627826|1629645,1,REG,2025,27290,0,1642268|1642268
201935,James Harden,22400243551,Shot Chart Detail,22400243,551,1610612746,LA Clippers,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241117,LAC,UTA,201935|1626181|1627739|1627826|1629645,0,REG,2025,27480,0,1641718|1641718
1626181,Norman Powell,22400243559,Shot Chart Detail,22400243,559,1610612746,LA Clippers,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241117,LAC,UTA,201935|1626181|1627739|1627826|1629645,0,REG,2025,28030,0,1642268|203903|1642268|203903
1627826,Ivica Zubac,22400243561,Shot Chart Detail,22400243,561,1610612746,LA Clippers,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,LAC,UTA,201935|1626181|1627739|1627826|1629645,0,REG,2025,28070,0,203903|1628374|203903|1628374
1626181,Norman Powell,22400243563,Shot Chart Detail,22400243,563,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241117,LAC,UTA,201935|1626181|1627739|1627826|1629645,0,REG,2025,28150,0,1628381|1628381
1627739,Kris Dunn,22400243572,Shot Chart Detail,22400243,572,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20241117,LAC,UTA,201935|1626181|1627739|1627826|1629645,0,REG,2025,28390,0,1628381|1628381
1629645,Kevin Porter Jr.,22400243574,Shot Chart Detail,22400243,574,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,263,1,0,20241117,LAC,UTA,201935|1626181|1627739|1627826|1629645,0,REG,2025,28580,0,1642268|1642268
201935,James Harden,224002517,Shot Chart Detail,22400251,7,1610612746,LA Clippers,1,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,270,0,203952|203952
201935,James Harden,2240025112,Shot Chart Detail,22400251,12,1610612746,LA Clippers,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,640,0,203952|203952
1627826,Ivica Zubac,2240025117,Shot Chart Detail,22400251,17,1610612746,LA Clippers,1,10,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,1,REG,2025,970,0,1631218|1631218
1627739,Kris Dunn,2240025121,Shot Chart Detail,22400251,21,1610612746,LA Clippers,1,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,1140,0,201939|201939
201935,James Harden,2240025124,Shot Chart Detail,22400251,24,1610612746,LA Clippers,1,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,1,REG,2025,1350,0,203952|203952
201935,James Harden,2240025127,Shot Chart Detail,22400251,27,1610612746,LA Clippers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,1650,0,203952|1631218|203952|1631218
1626181,Norman Powell,2240025132,Shot Chart Detail,22400251,32,1610612746,LA Clippers,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,65,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,1,REG,2025,1900,0,1630322|1630322
201935,James Harden,2240025136,Shot Chart Detail,22400251,36,1610612746,LA Clippers,1,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,2160,0,203952|1631218|203952|1631218
1626181,Norman Powell,2240025152,Shot Chart Detail,22400251,52,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,2620,0,203952|203952
1627884,Derrick Jones Jr.,2240025157,Shot Chart Detail,22400251,57,1610612746,LA Clippers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,1,REG,2025,3000,0,203110|203110
201935,James Harden,2240025164,Shot Chart Detail,22400251,64,1610612746,LA Clippers,1,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,1,REG,2025,3420,0,1627780|1627780
1626181,Norman Powell,2240025168,Shot Chart Detail,22400251,68,1610612746,LA Clippers,1,5,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,1,REG,2025,3630,0,203110|203110
1627826,Ivica Zubac,2240025173,Shot Chart Detail,22400251,73,1610612746,LA Clippers,1,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,3890,0,203110|203110
1626181,Norman Powell,2240025178,Shot Chart Detail,22400251,78,1610612746,LA Clippers,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,4260,0,1630322|1630322
1627826,Ivica Zubac,2240025189,Shot Chart Detail,22400251,89,1610612746,LA Clippers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,4450,0,203110|203110
201935,James Harden,2240025193,Shot Chart Detail,22400251,93,1610612746,LA Clippers,1,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,4700,0,203110|1630228|203110|1630228
1626181,Norman Powell,2240025199,Shot Chart Detail,22400251,99,1610612746,LA Clippers,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,1,REG,2025,4980,0,1627741|1627741
1627826,Ivica Zubac,22400251105,Shot Chart Detail,22400251,105,1610612746,LA Clippers,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,5270,0,203110|201939|203110|201939
1629645,Kevin Porter Jr.,22400251130,Shot Chart Detail,22400251,130,1610612746,LA Clippers,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20241118,LAC,GSW,201587|201935|1628964|1629599|1629645,0,REG,2025,5710,0,1641764|1641764
1628964,Mo Bamba,22400251133,Shot Chart Detail,22400251,133,1610612746,LA Clippers,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241118,LAC,GSW,201587|201935|1628964|1629599|1629645,1,REG,2025,5980,0,1630228|1630541|1630228|1630541
1629645,Kevin Porter Jr.,22400251138,Shot Chart Detail,22400251,138,1610612746,LA Clippers,1,1,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20241118,LAC,GSW,201587|201935|1628964|1629599|1629645,0,REG,2025,6180,0,1630228|1630228
201935,James Harden,22400251149,Shot Chart Detail,22400251,149,1610612746,LA Clippers,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20241118,LAC,GSW,201587|201935|1628964|1629599|1629645,0,REG,2025,6660,0,1641764|203937|1641764|203937
201587,Nicolas Batum,22400251157,Shot Chart Detail,22400251,157,1610612746,LA Clippers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20241118,LAC,GSW,201587|201935|1628964|1629599|1629645,0,REG,2025,6850,0,1627741|1627741
1629599,Amir Coffey,22400251162,Shot Chart Detail,22400251,162,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20241118,LAC,GSW,201587|1628964|1629599|1629611|1629645,0,REG,2025,7200,0,203937|203937
1629645,Kevin Porter Jr.,22400251170,Shot Chart Detail,22400251,170,1610612746,LA Clippers,2,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20241118,LAC,GSW,201587|1628964|1629599|1629611|1629645,0,REG,2025,7560,0,1627741|1627741
1629611,Terance Mann,22400251175,Shot Chart Detail,22400251,175,1610612746,LA Clippers,2,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20241118,LAC,GSW,201587|1628964|1629599|1629611|1629645,0,REG,2025,7810,0,203937|203937
1629645,Kevin Porter Jr.,22400251184,Shot Chart Detail,22400251,184,1610612746,LA Clippers,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,1,20241118,LAC,GSW,201587|1627826|1629599|1629611|1629645,0,REG,2025,8180,0,203937|203937
201587,Nicolas Batum,22400251187,Shot Chart Detail,22400251,187,1610612746,LA Clippers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,1,20241118,LAC,GSW,201587|1627826|1629599|1629611|1629645,1,REG,2025,8460,0,1627741|1627741
1627826,Ivica Zubac,22400251196,Shot Chart Detail,22400251,196,1610612746,LA Clippers,2,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20241118,LAC,GSW,201587|1627826|1629599|1629611|1629645,0,REG,2025,8690,0,1631218|1631218
1629645,Kevin Porter Jr.,22400251204,Shot Chart Detail,22400251,204,1610612746,LA Clippers,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20241118,LAC,GSW,201587|1627826|1629599|1629611|1629645,0,REG,2025,8870,0,1641764|1631218|1641764|1631218
1629599,Amir Coffey,22400251210,Shot Chart Detail,22400251,210,1610612746,LA Clippers,2,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20241118,LAC,GSW,201587|1627826|1629599|1629611|1629645,1,REG,2025,9150,0,1630541|1630541
201935,James Harden,22400251223,Shot Chart Detail,22400251,223,1610612746,LA Clippers,2,7,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,0,REG,2025,9670,0,1641764|1631218|1641764|1631218
1629611,Terance Mann,22400251227,Shot Chart Detail,22400251,227,1610612746,LA Clippers,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,1,REG,2025,9800,0,1630228|1630541|1630228|1630541
1629599,Amir Coffey,22400251234,Shot Chart Detail,22400251,234,1610612746,LA Clippers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,0,REG,2025,10420,0,1630541|1630541
201587,Nicolas Batum,22400251243,Shot Chart Detail,22400251,243,1610612746,LA Clippers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,1,REG,2025,10540,0,201939|201939
1629611,Terance Mann,22400251250,Shot Chart Detail,22400251,250,1610612746,LA Clippers,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,0,REG,2025,10810,0,1630322|201939|1631218|1630322|201939|1631218
1629611,Terance Mann,22400251257,Shot Chart Detail,22400251,257,1610612746,LA Clippers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,1,REG,2025,11110,0,203952|203952
1627826,Ivica Zubac,22400251261,Shot Chart Detail,22400251,261,1610612746,LA Clippers,2,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,1,REG,2025,11430,0,1631218|1631218
201587,Nicolas Batum,22400251264,Shot Chart Detail,22400251,264,1610612746,LA Clippers,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,1,REG,2025,11740,0,203110|203110
201935,James Harden,22400251271,Shot Chart Detail,22400251,271,1610612746,LA Clippers,2,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,117,1,0,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,0,REG,2025,12060,0,203952|203952
201935,James Harden,22400251290,Shot Chart Detail,22400251,290,1610612746,LA Clippers,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,12630,0,201939|201939
1626181,Norman Powell,22400251294,Shot Chart Detail,22400251,294,1610612746,LA Clippers,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,13070,0,1630322|1630322
1626181,Norman Powell,22400251314,Shot Chart Detail,22400251,314,1610612746,LA Clippers,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,1,REG,2025,13790,0,1630228|1630228
201935,James Harden,22400251322,Shot Chart Detail,22400251,322,1610612746,LA Clippers,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,14280,0,1627780|1627780
1626181,Norman Powell,22400251329,Shot Chart Detail,22400251,329,1610612746,LA Clippers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,14400,0,1630228|1630228
1629611,Terance Mann,22400251331,Shot Chart Detail,22400251,331,1610612746,LA Clippers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,0,20241118,LAC,GSW,201587|201935|1627826|1629599|1629611,0,REG,2025,12080,0,203952|203952
1627884,Derrick Jones Jr.,22400251344,Shot Chart Detail,22400251,344,1610612746,LA Clippers,3,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,14760,0,1630322|1630322
1627884,Derrick Jones Jr.,22400251346,Shot Chart Detail,22400251,346,1610612746,LA Clippers,3,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,14810,0,1630322|1630322
1627739,Kris Dunn,22400251350,Shot Chart Detail,22400251,350,1610612746,LA Clippers,3,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20241118,LAC,GSW,201935|1626181|1627739|1627826|1627884,0,REG,2025,14990,0,1630322|1631218|1630322|1631218
