PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1642270,Donovan Clingan,22400867227,Shot Chart Detail,22400867,227,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20250302,CLE,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,9560,0,1630596|1630596
1642270,Donovan Clingan,22400867229,Shot Chart Detail,22400867,229,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR,1629014|1630166|1631101|1631200|1642270,0,REG,2025,9620,0,1630596|1630596
1630166,Deni Avdija,22400867262,Shot Chart Detail,22400867,262,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,10310,0,1641854|1629731|1641854|1629731
1630703,Scoot Henderson,22400867265,Shot Chart Detail,22400867,265,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,10630,0,1641854|1628386|1641854|1628386
1630703,Scoot Henderson,22400867270,Shot Chart Detail,22400867,270,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,10720,0,1641854|1641854
1631101,Shaedon Sharpe,22400867274,Shot Chart Detail,22400867,274,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,0,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,10920,0,1629636|1628386|1629636|1628386
1641739,Toumani Camara,22400867278,Shot Chart Detail,22400867,278,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,11090,0,
1630703,Scoot Henderson,22400867286,Shot Chart Detail,22400867,286,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,11510,0,1628386|1628386
1630703,Scoot Henderson,22400867288,Shot Chart Detail,22400867,288,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,11790,0,1628386|1628386
1641739,Toumani Camara,22400867302,Shot Chart Detail,22400867,302,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20250302,CLE,POR,1629014|1630166|1630703|1641739|1641871,0,REG,2025,12160,0,1629731|1629731
1641871,Duop Reath,22400867305,Shot Chart Detail,22400867,305,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20250302,CLE,POR,1629014|1630166|1630703|1641739|1641871,1,REG,2025,12200,0,1628386|1628386
1629014,Anfernee Simons,22400867315,Shot Chart Detail,22400867,315,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20250302,CLE,POR,1629014|1630166|1630703|1641739|1641871,1,REG,2025,12600,0,1628386|1628386
1630166,Deni Avdija,22400867319,Shot Chart Detail,22400867,319,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20250302,CLE,POR,1629014|1630166|1630703|1641739|1641871,0,REG,2025,12840,0,1629660|1629660
1641739,Toumani Camara,22400867323,Shot Chart Detail,22400867,323,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20250302,CLE,POR,1629014|1630166|1630703|1641739|1641871,1,REG,2025,12990,0,1629636|1629636
1641871,Duop Reath,22400867330,Shot Chart Detail,22400867,330,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20250302,CLE,POR,1629014|1630166|1630703|1641739|1641871,0,REG,2025,13330,0,1629636|1629636
1641871,Duop Reath,22400867332,Shot Chart Detail,22400867,332,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20250302,CLE,POR,1629014|1630166|1630703|1641739|1641871,0,REG,2025,13420,0,1630596|1630596
1629014,Anfernee Simons,22400867346,Shot Chart Detail,22400867,346,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250302,CLE,POR,1629014|1630166|1630703|1641739|1641871,1,REG,2025,14100,0,
1629014,Anfernee Simons,22400867351,Shot Chart Detail,22400867,351,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,14400,0,1629622|1629622
1629014,Anfernee Simons,22400867363,Shot Chart Detail,22400867,363,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,73,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,14630,0,1628386|1628386
1629014,Anfernee Simons,22400867382,Shot Chart Detail,22400867,382,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,15000,0,1630596|1630596
1631101,Shaedon Sharpe,22400867389,Shot Chart Detail,22400867,389,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,15270,0,1629622|1629622
1641739,Toumani Camara,22400867391,Shot Chart Detail,22400867,391,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,15290,0,1628386|1628386
1629014,Anfernee Simons,22400867395,Shot Chart Detail,22400867,395,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,1,REG,2025,15460,0,1629631|1629631
1631101,Shaedon Sharpe,22400867413,Shot Chart Detail,22400867,413,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,16380,0,1629636|1629631|1629636|1629631
1631101,Shaedon Sharpe,22400867425,Shot Chart Detail,22400867,425,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,16880,0,1630171|1628386|1630171|1628386
1631101,Shaedon Sharpe,22400867429,Shot Chart Detail,22400867,429,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,17050,0,1629622|1629622
1641871,Duop Reath,22400867437,Shot Chart Detail,22400867,437,1610612757,Portland Trail Blazers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,17290,0,1628386|1628386
1630166,Deni Avdija,22400867450,Shot Chart Detail,22400867,450,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,64,1,1,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,1,REG,2025,17640,0,1630171|1630171
1631101,Shaedon Sharpe,22400867457,Shot Chart Detail,22400867,457,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,1,REG,2025,17850,0,1629631|1629631
1630166,Deni Avdija,22400867467,Shot Chart Detail,22400867,467,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,1,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,1,REG,2025,18090,0,1629660|1629660
1641871,Duop Reath,22400867487,Shot Chart Detail,22400867,487,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,1,REG,2025,18640,0,1630596|1630596
1630703,Scoot Henderson,22400867491,Shot Chart Detail,22400867,491,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,1,REG,2025,19090,0,1630241|1630241
1630166,Deni Avdija,22400867499,Shot Chart Detail,22400867,499,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20250302,CLE,POR,1630166|1630703|1631101|1641739|1641871,0,REG,2025,19510,0,1630596|1630241|1630596|1630241
1629014,Anfernee Simons,22400867517,Shot Chart Detail,22400867,517,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,203,1,1,20250302,CLE,POR,1629014|1630625|1630703|1641739|1641871,1,REG,2025,20060,0,1630241|1630241
1641739,Toumani Camara,22400867526,Shot Chart Detail,22400867,526,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20250302,CLE,POR,1629014|1630625|1630703|1641739|1641871,0,REG,2025,20370,0,1630596|1630596
1629014,Anfernee Simons,22400867528,Shot Chart Detail,22400867,528,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20250302,CLE,POR,1629014|1630625|1630703|1641739|1641871,0,REG,2025,20470,0,1630596|1630596
1629014,Anfernee Simons,22400867531,Shot Chart Detail,22400867,531,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20250302,CLE,POR,1629014|1630625|1630703|1641739|1641871,0,REG,2025,20730,0,1629731|1629731
1629014,Anfernee Simons,22400867541,Shot Chart Detail,22400867,541,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,56,1,0,20250302,CLE,POR,1629014|1630625|1630703|1641739|1641871,0,REG,2025,21010,0,1630596|1630596
1630703,Scoot Henderson,22400867550,Shot Chart Detail,22400867,550,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20250302,CLE,POR,1629014|1630625|1630703|1641739|1641871,0,REG,2025,21550,0,1629660|1629660
1629014,Anfernee Simons,22400867568,Shot Chart Detail,22400867,568,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,0,20250302,CLE,POR,1629014|1630625|1630703|1631200|1642270,0,REG,2025,21950,0,1630241|1630241
1630166,Deni Avdija,22400867581,Shot Chart Detail,22400867,581,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250302,CLE,POR,1629014|1630166|1630625|1630703|1631200,0,REG,2025,22470,0,1629622|1630241|1629622|1630241
1630703,Scoot Henderson,22400867587,Shot Chart Detail,22400867,587,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250302,CLE,POR,1629014|1630166|1630625|1630703|1631200,0,REG,2025,22700,0,1630596|1630596
1630625,Dalano Banton,22400867591,Shot Chart Detail,22400867,591,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250302,CLE,POR,1629014|1630166|1630625|1630703|1631200,1,REG,2025,23020,0,1630596|1629660|1630596|1629660
1630625,Dalano Banton,22400867595,Shot Chart Detail,22400867,595,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,1,20250302,CLE,POR,1629014|1630166|1630625|1630703|1631200,1,REG,2025,23370,0,1630241|1630241
1631200,Kris Murray,22400867600,Shot Chart Detail,22400867,600,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250302,CLE,POR,1629014|1630166|1630625|1630703|1631200,0,REG,2025,23690,0,1630596|1630596
1630166,Deni Avdija,22400867620,Shot Chart Detail,22400867,620,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20250302,CLE,POR,1629014|1630166|1630625|1631101|1641739,1,REG,2025,24010,0,1630171|1630171
1629014,Anfernee Simons,22400867629,Shot Chart Detail,22400867,629,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20250302,CLE,POR,1629014|1630166|1630625|1631101|1641739,0,REG,2025,24270,0,1629660|1629660
1629014,Anfernee Simons,22400867633,Shot Chart Detail,22400867,633,1610612757,Portland Trail Blazers,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20250302,CLE,POR,1629014|1630166|1630625|1631101|1641739,0,REG,2025,24660,0,1629631|1630171|1629631|1630171
1629014,Anfernee Simons,22400867644,Shot Chart Detail,22400867,644,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20250302,CLE,POR,1629014|1630166|1630625|1631101|1641739,0,REG,2025,25150,0,1630596|1630596
1630166,Deni Avdija,22400867646,Shot Chart Detail,22400867,646,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR,1629014|1630166|1630625|1631101|1641739,0,REG,2025,25170,0,1629631|1629631
1630625,Dalano Banton,22400867649,Shot Chart Detail,22400867,649,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20250302,CLE,POR,1629014|1630166|1630625|1631101|1641739,1,REG,2025,25660,0,1629636|1629631|1629636|1629631
1630166,Deni Avdija,22400867652,Shot Chart Detail,22400867,652,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250302,CLE,POR,1629014|1630166|1630625|1631101|1641739,1,REG,2025,25960,0,1630596|1630596
1641739,Toumani Camara,22400867660,Shot Chart Detail,22400867,660,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250302,CLE,POR,1629014|1630166|1630625|1631101|1641739,1,REG,2025,26250,0,1630241|1630241
1641739,Toumani Camara,22400867680,Shot Chart Detail,22400867,680,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20250302,CLE,POR,1629014|1630166|1630703|1641739|1642270,0,REG,2025,27030,0,1629622|1629622
1629014,Anfernee Simons,22400867688,Shot Chart Detail,22400867,688,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,27340,0,1630596|1630596
1631101,Shaedon Sharpe,22400867694,Shot Chart Detail,22400867,694,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,27540,0,1630596|1630596
1629014,Anfernee Simons,22400867699,Shot Chart Detail,22400867,699,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,27890,0,1629631|1629631
1631101,Shaedon Sharpe,22400867701,Shot Chart Detail,22400867,701,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,27920,0,1630596|1630596
1631101,Shaedon Sharpe,22400867708,Shot Chart Detail,22400867,708,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,28220,0,1629636|1629731|1629636|1629731
1629014,Anfernee Simons,22400867711,Shot Chart Detail,22400867,711,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,28480,0,1629636|1629636
1631101,Shaedon Sharpe,22400867713,Shot Chart Detail,22400867,713,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,28490,0,1629622|1629622
1630703,Scoot Henderson,22400867765,Shot Chart Detail,22400867,765,1610612757,Portland Trail Blazers,5,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-11,1,0,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,29160,1,1629660|1629660
1629014,Anfernee Simons,22400867777,Shot Chart Detail,22400867,777,1610612757,Portland Trail Blazers,5,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,29810,1,1629631|1629631
1630166,Deni Avdija,22400867782,Shot Chart Detail,22400867,782,1610612757,Portland Trail Blazers,5,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20250302,CLE,POR,1629014|1630166|1630703|1631101|1641739,0,REG,2025,30120,1,1629631|1628386|1629631|1628386
1631101,Shaedon Sharpe,22400867787,Shot Chart Detail,22400867,787,1610612757,Portland Trail Blazers,5,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,1,REG,2025,30410,1,1629622|1629622
1631101,Shaedon Sharpe,22400867796,Shot Chart Detail,22400867,796,1610612757,Portland Trail Blazers,5,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,30640,1,1629622|1629622
1641739,Toumani Camara,22400867803,Shot Chart Detail,22400867,803,1610612757,Portland Trail Blazers,5,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,1,REG,2025,30970,1,1629622|1629660|1629622|1629660
1629014,Anfernee Simons,22400867813,Shot Chart Detail,22400867,813,1610612757,Portland Trail Blazers,5,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,31360,1,1628386|1628386
1631101,Shaedon Sharpe,22400867823,Shot Chart Detail,22400867,823,1610612757,Portland Trail Blazers,5,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,31660,1,1629622|1629622
1630166,Deni Avdija,22400867825,Shot Chart Detail,22400867,825,1610612757,Portland Trail Blazers,5,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,0,20250302,CLE,POR,1629014|1630166|1631101|1641739|1641871,0,REG,2025,31740,1,1629631|1629631
1629014,Anfernee Simons,22400867834,Shot Chart Detail,22400867,834,1610612757,Portland Trail Blazers,5,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,211,243,1,0,20250302,CLE,POR,1629014,0,REG,2025,31800,1,1629636|1629636
1642270,Donovan Clingan,2240087614,Shot Chart Detail,22400876,14,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,1,REG,2025,510,0,1642348|1642348
1642270,Donovan Clingan,2240087618,Shot Chart Detail,22400876,18,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,820,0,
1641739,Toumani Camara,2240087625,Shot Chart Detail,22400876,25,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-17,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1250,0,1627824|1627824
1631101,Shaedon Sharpe,2240087629,Shot Chart Detail,22400876,29,1610612757,Portland Trail Blazers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,98,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1540,0,203083|203083
1629014,Anfernee Simons,2240087633,Shot Chart Detail,22400876,33,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1730,0,1642348|1642348
1631101,Shaedon Sharpe,2240087637,Shot Chart Detail,22400876,37,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1920,0,203083|203083|1629656|1629656
1629014,Anfernee Simons,2240087639,Shot Chart Detail,22400876,39,1610612757,Portland Trail Blazers,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,2030,0,1630178|1630178
1642270,Donovan Clingan,2240087644,Shot Chart Detail,22400876,44,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,2080,0,1629656|1629656
1642270,Donovan Clingan,2240087648,Shot Chart Detail,22400876,48,1610612757,Portland Trail Blazers,1,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,2110,0,1629656|1629656
1629014,Anfernee Simons,2240087650,Shot Chart Detail,22400876,50,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,1629014|1630166|1631101|1641739|1642270,0,REG,2025,2140,0,1630178|1630178
