PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630217,Desmond Bane,22400019650,Shot Chart Detail,22400019,650,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20241115,GSW,MEM,1628991|1630217|1630583|1630590|1630643,0,REG,2025,22740,0,1627741|1627741
1630643,Jay Huff,22400019662,Shot Chart Detail,22400019,662,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,261,1,0,20241115,GSW,MEM,1628991|1630217|1630583|1630590|1630643,0,REG,2025,23020,0,
1630217,Desmond Bane,22400019665,Shot Chart Detail,22400019,665,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20241115,GSW,MEM,1628991|1630217|1630583|1630590|1630643,0,REG,2025,23170,0,1641764|1641764
1630217,Desmond Bane,22400019669,Shot Chart Detail,22400019,669,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20241115,GSW,MEM,1628991|1630217|1630583|1630590|1630643,1,REG,2025,23380,0,1641764|1641764
1630583,Santi Aldama,22400019676,Shot Chart Detail,22400019,676,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20241115,GSW,MEM,1628991|1630217|1630583|1630590|1641744,0,REG,2025,23630,0,1627741|1627741
1630590,Scotty Pippen Jr.,22400019688,Shot Chart Detail,22400019,688,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20241115,GSW,MEM,1628991|1630217|1631222|1641744|1642377,0,REG,2025,24120,0,1641764|1641764
1628991,Jaren Jackson Jr.,22400019690,Shot Chart Detail,22400019,690,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241115,GSW,MEM,1628991|1630217|1631222|1641744|1642377,0,REG,2025,24120,0,
1631222,Jake LaRavia,22400019702,Shot Chart Detail,22400019,702,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,0,20241115,GSW,MEM,1628991|1630217|1631222|1641744|1642377,0,REG,2025,24460,0,1641764|1641764
1642377,Jaylen Wells,22400019714,Shot Chart Detail,22400019,714,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20241115,GSW,MEM,203935|1630217|1631222|1641744|1642377,1,REG,2025,24900,0,203110|203110
1641744,Zach Edey,22400019736,Shot Chart Detail,22400019,736,1610612763,Memphis Grizzlies,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,1,20241115,GSW,MEM,203935|1631222|1631246|1641744|1642377,1,REG,2025,25400,0,1627780|1627780
1642377,Jaylen Wells,22400019744,Shot Chart Detail,22400019,744,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20241115,GSW,MEM,203935|1631222|1631246|1641744|1642377,1,REG,2025,25740,0,1627741|1627741
203935,Marcus Smart,22400019748,Shot Chart Detail,22400019,748,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20241115,GSW,MEM,203935|1631222|1631246|1641744|1642377,0,REG,2025,26060,0,1627780|1627780
1642377,Jaylen Wells,22400019755,Shot Chart Detail,22400019,755,1610612763,Memphis Grizzlies,4,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20241115,GSW,MEM,203935|1631222|1631246|1641744|1642377,0,REG,2025,26230,0,1641764|1641764
1630217,Desmond Bane,22400019768,Shot Chart Detail,22400019,768,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241115,GSW,MEM,1628991|1630217|1631246|1641744|1642377,1,REG,2025,26530,0,1627780|1627780
1628991,Jaren Jackson Jr.,22400019775,Shot Chart Detail,22400019,775,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20241115,GSW,MEM,1628991|1630217|1631246|1641744|1642377,1,REG,2025,27000,0,1627780|1627780
1641744,Zach Edey,22400019780,Shot Chart Detail,22400019,780,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20241115,GSW,MEM,1628991|1630217|1631246|1641744|1642377,1,REG,2025,27230,0,1641764|1641764
1642377,Jaylen Wells,22400019796,Shot Chart Detail,22400019,796,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20241115,GSW,MEM,1628991|1630217|1631246|1641744|1642377,0,REG,2025,27680,0,1631218|1631218
1641744,Zach Edey,22400019808,Shot Chart Detail,22400019,808,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20241115,GSW,MEM,1628991|1630217|1631246|1641744|1642377,0,REG,2025,27950,0,1627741|1631218|1627741|1631218
1641744,Zach Edey,22400019822,Shot Chart Detail,22400019,822,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20241115,GSW,MEM,1628991|1630217|1631246|1641744|1642377,0,REG,2025,28150,0,1631218|1631218
1631246,Vince Williams Jr.,22400019824,Shot Chart Detail,22400019,824,1610612763,Memphis Grizzlies,4,1,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,GSW,MEM,1628991|1630217|1631246|1641744|1642377,0,REG,2025,28180,0,1627741|1627741
1630217,Desmond Bane,22400019827,Shot Chart Detail,22400019,827,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20241115,GSW,MEM,1628991|1630217|1631246|1641744|1642377,0,REG,2025,28430,0,203937|203937
1628991,Jaren Jackson Jr.,22400019834,Shot Chart Detail,22400019,834,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,35,1,1,20241115,GSW,MEM,1628991|1630217|1631246|1641744|1642377,1,REG,2025,28510,0,203937|203937
1630217,Desmond Bane,22400019843,Shot Chart Detail,22400019,843,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20241115,GSW,MEM,1628991|1630217|1631222|1631246|1642377,0,REG,2025,28680,0,1627741|1627741
1642377,Jaylen Wells,22400019851,Shot Chart Detail,22400019,851,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20241115,GSW,MEM,1642377,0,REG,2025,28800,0,1641764|1631218|1641764|1631218
1630590,Scotty Pippen Jr.,224000237,Shot Chart Detail,22400023,7,1610612763,Memphis Grizzlies,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,0,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1642377,0,REG,2025,120,0,1627750|1627750
1629634,Brandon Clarke,2240002311,Shot Chart Detail,22400023,11,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1642377,1,REG,2025,470,0,1631212|1627750|1631212|1627750
1630217,Desmond Bane,2240002321,Shot Chart Detail,22400023,21,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1040,0,1631128|203967|1631128|203967
1630590,Scotty Pippen Jr.,2240002329,Shot Chart Detail,22400023,29,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1390,0,1627750|1627750
1628991,Jaren Jackson Jr.,2240002333,Shot Chart Detail,22400023,33,1610612763,Memphis Grizzlies,1,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1530,0,1631128|1631128
1642377,Jaylen Wells,2240002338,Shot Chart Detail,22400023,38,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1860,0,1629008|1629008
1628991,Jaren Jackson Jr.,2240002344,Shot Chart Detail,22400023,44,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1642377,1,REG,2025,2140,0,1631212|1631212
1628991,Jaren Jackson Jr.,2240002352,Shot Chart Detail,22400023,52,1610612763,Memphis Grizzlies,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20241119,MEM,DEN,1628379|1629634|1630583|1630590|1642377,0,REG,2025,2510,0,1631212|203967|1631212|203967
1630590,Scotty Pippen Jr.,2240002361,Shot Chart Detail,22400023,61,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20241119,MEM,DEN,1628379|1629634|1630583|1630590|1642377,0,REG,2025,2610,0,203967|203967
1642377,Jaylen Wells,2240002365,Shot Chart Detail,22400023,65,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20241119,MEM,DEN,1628379|1629634|1630583|1630590|1642377,0,REG,2025,2790,0,203967|203967
1630583,Santi Aldama,2240002382,Shot Chart Detail,22400023,82,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20241119,MEM,DEN,1628379|1628991|1630217|1630583|1642377,1,REG,2025,3100,0,1629008|1629008
1628379,Luke Kennard,2240002385,Shot Chart Detail,22400023,85,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20241119,MEM,DEN,1628379|1628991|1630217|1630583|1642377,0,REG,2025,3320,0,203967|203967
1628991,Jaren Jackson Jr.,2240002396,Shot Chart Detail,22400023,96,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,1,20241119,MEM,DEN,1628379|1628991|1630217|1630583|1642377,0,REG,2025,3760,0,203967|203967
1630217,Desmond Bane,22400023114,Shot Chart Detail,22400023,114,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241119,MEM,DEN,1628379|1630217|1630583|1630643|1631222,0,REG,2025,4370,0,1631212|1631212
1628379,Luke Kennard,22400023118,Shot Chart Detail,22400023,118,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20241119,MEM,DEN,1628379|1630217|1630583|1630643|1631222,1,REG,2025,4620,0,1641725|1641725
1630643,Jay Huff,22400023128,Shot Chart Detail,22400023,128,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20241119,MEM,DEN,1628379|1630583|1630643|1631222|1631246,1,REG,2025,4910,0,1641725|1641725
1631246,Vince Williams Jr.,22400023140,Shot Chart Detail,22400023,140,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241119,MEM,DEN,1628379|1630583|1630643|1631222|1631246,0,REG,2025,5420,0,1641725|1641725
1631222,Jake LaRavia,22400023148,Shot Chart Detail,22400023,148,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20241119,MEM,DEN,1628379|1630583|1630643|1631222|1631246,0,REG,2025,5610,0,1631124|1631124
1631246,Vince Williams Jr.,22400023151,Shot Chart Detail,22400023,151,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20241119,MEM,DEN,1628379|1630583|1630643|1631222|1631246,0,REG,2025,5870,0,1628427|1628427
1628379,Luke Kennard,22400023155,Shot Chart Detail,22400023,155,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20241119,MEM,DEN,1628379|1630583|1630643|1631222|1631246,0,REG,2025,6000,0,
1630643,Jay Huff,22400023171,Shot Chart Detail,22400023,171,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20241119,MEM,DEN,1628379|1630583|1630643|1631222|1631246,0,REG,2025,6430,0,1628427|1628427
1630583,Santi Aldama,22400023173,Shot Chart Detail,22400023,173,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20241119,MEM,DEN,1630583|1630590|1630643|1631222|1631246,0,REG,2025,6480,0,
1630643,Jay Huff,22400023179,Shot Chart Detail,22400023,179,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20241119,MEM,DEN,1630583|1630590|1630643|1631222|1631246,0,REG,2025,6670,0,201566|201566
1630217,Desmond Bane,22400023198,Shot Chart Detail,22400023,198,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,0,20241119,MEM,DEN,1629634|1630217|1630583|1630590|1631222,0,REG,2025,7180,0,1628427|1628427
1630590,Scotty Pippen Jr.,22400023218,Shot Chart Detail,22400023,218,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1631222,0,REG,2025,7840,0,1631212|1631212
1631222,Jake LaRavia,22400023220,Shot Chart Detail,22400023,220,1610612763,Memphis Grizzlies,2,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1631222,0,REG,2025,7900,0,1628427|1628427
1630217,Desmond Bane,22400023230,Shot Chart Detail,22400023,230,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,0,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1631222,0,REG,2025,8240,0,201566|201566
1631222,Jake LaRavia,22400023234,Shot Chart Detail,22400023,234,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1631222,1,REG,2025,8460,0,1631212|1631212
1631222,Jake LaRavia,22400023238,Shot Chart Detail,22400023,238,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1631222,0,REG,2025,8670,0,1631212|1631212
1630217,Desmond Bane,22400023256,Shot Chart Detail,22400023,256,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20241119,MEM,DEN,1628991|1629634|1630217|1630590|1631222,0,REG,2025,9260,0,1631128|1631128
1631222,Jake LaRavia,22400023272,Shot Chart Detail,22400023,272,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20241119,MEM,DEN,1629634|1630217|1630583|1630590|1631222,0,REG,2025,9610,0,1627750|1627750
1629634,Brandon Clarke,22400023274,Shot Chart Detail,22400023,274,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,1629634|1630217|1630583|1630590|1631222,0,REG,2025,9670,0,1631124|1627750|1631124|1627750
1630217,Desmond Bane,22400023277,Shot Chart Detail,22400023,277,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20241119,MEM,DEN,1629634|1630217|1630583|1630590|1631222,0,REG,2025,9850,0,1628427|1627750|1628427|1627750
1629634,Brandon Clarke,22400023279,Shot Chart Detail,22400023,279,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,MEM,DEN,1629634|1630217|1630583|1630590|1631222,0,REG,2025,9890,0,1627750|1627750
1630590,Scotty Pippen Jr.,22400023287,Shot Chart Detail,22400023,287,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241119,MEM,DEN,1629634|1630217|1630583|1630590|1631222,0,REG,2025,10200,0,1631124|1629008|201566|1631124|1629008|201566
1629634,Brandon Clarke,22400023301,Shot Chart Detail,22400023,301,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241119,MEM,DEN,1628379|1629634|1630583|1631246|1642377,1,REG,2025,10340,0,1629008|1629008
1630583,Santi Aldama,22400023312,Shot Chart Detail,22400023,312,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,1,20241119,MEM,DEN,1628379|1629634|1630583|1631246|1642377,1,REG,2025,10650,0,1629008|1629008
1631246,Vince Williams Jr.,22400023320,Shot Chart Detail,22400023,320,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0,20241119,MEM,DEN,1628379|1629634|1630583|1631246|1642377,0,REG,2025,11140,0,1627750|1627750
1628379,Luke Kennard,22400023329,Shot Chart Detail,22400023,329,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20241119,MEM,DEN,1628379|1630583|1630643|1631246|1642377,0,REG,2025,11300,0,1631124|1631124
1631246,Vince Williams Jr.,22400023331,Shot Chart Detail,22400023,331,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,1628379|1630583|1630643|1631246|1642377,0,REG,2025,11380,0,1628427|1627750|1628427|1627750
1630583,Santi Aldama,22400023334,Shot Chart Detail,22400023,334,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241119,MEM,DEN,1628379|1630583|1630643|1631246|1642377,1,REG,2025,11490,0,1629008|1629008
1631246,Vince Williams Jr.,22400023343,Shot Chart Detail,22400023,343,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,0,20241119,MEM,DEN,1628379|1630583|1630643|1631246|1642377,0,REG,2025,11930,0,1627750|1627750
1631246,Vince Williams Jr.,22400023345,Shot Chart Detail,22400023,345,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,1628379|1630583|1630643|1631246|1642377,0,REG,2025,11990,0,1628427|1627750|1628427|1627750
1642377,Jaylen Wells,22400023354,Shot Chart Detail,22400023,354,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,0,20241119,MEM,DEN,1628379|1630583|1630643|1631246|1642377,0,REG,2025,12300,0,1629008|1629008
1630643,Jay Huff,22400023356,Shot Chart Detail,22400023,356,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,1628379|1630583|1630643|1631246|1642377,0,REG,2025,12370,0,201566|201566
1631222,Jake LaRavia,22400023364,Shot Chart Detail,22400023,364,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20241119,MEM,DEN,1629634|1630217|1630583|1631222|1642377,0,REG,2025,12590,0,1627750|1627750
1642377,Jaylen Wells,22400023370,Shot Chart Detail,22400023,370,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,1,20241119,MEM,DEN,1629634|1630217|1630583|1631222|1642377,1,REG,2025,12630,0,201566|201566
1631222,Jake LaRavia,22400023374,Shot Chart Detail,22400023,374,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20241119,MEM,DEN,1629634|1630217|1630583|1631222|1642377,0,REG,2025,12940,0,201566|201566
1642377,Jaylen Wells,22400023377,Shot Chart Detail,22400023,377,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20241119,MEM,DEN,1629634|1630217|1630583|1631222|1642377,0,REG,2025,12990,0,1627750|1627750
1630583,Santi Aldama,22400023380,Shot Chart Detail,22400023,380,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241119,MEM,DEN,1629634|1630217|1630583|1631222|1642377,1,REG,2025,13310,0,201566|201566
1629634,Brandon Clarke,22400023388,Shot Chart Detail,22400023,388,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241119,MEM,DEN,1629634|1630217|1630583|1631222|1642377,0,REG,2025,13580,0,1631212|1631212
