PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630559,Austin Reaves,22400062384,Shot Chart Detail,22400062,384,1610612747,Los Angeles Lakers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20241022,LAL,MIN,2544|203076|1626156|1629060|1630559,0,REG,2025,16960,0,1628978|1628978
203076,Anthony Davis,22400062386,Shot Chart Detail,22400062,386,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20241022,LAL,MIN,2544|203076|1626156|1629060|1630559,0,REG,2025,17000,0,203497|203497
1629060,Rui Hachimura,22400062388,Shot Chart Detail,22400062,388,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241022,LAL,MIN,2544|203076|1626156|1629060|1630559,0,REG,2025,17030,0,1630162|1630162
2544,LeBron James,22400062392,Shot Chart Detail,22400062,392,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20241022,LAL,MIN,2544|203076|1626156|1629060|1630559,0,REG,2025,17230,0,1628978|1628978
203076,Anthony Davis,22400062414,Shot Chart Detail,22400062,414,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20241022,LAL,MIN,203076|1626156|1629060|1630559|1631108,0,REG,2025,17740,0,203497|203497
203076,Anthony Davis,22400062424,Shot Chart Detail,22400062,424,1610612747,Los Angeles Lakers,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20241022,LAL,MIN,203076|1626156|1629060|1630559|1631108,0,REG,2025,18020,0,203497|203497
1630559,Austin Reaves,22400062426,Shot Chart Detail,22400062,426,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20241022,LAL,MIN,203076|1626156|1629060|1630559|1631108,0,REG,2025,18070,0,1628978|1628978
1630559,Austin Reaves,22400062432,Shot Chart Detail,22400062,432,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20241022,LAL,MIN,203076|1626156|1629060|1630559|1631108,0,REG,2025,18400,0,1628978|1628978
1630559,Austin Reaves,22400062435,Shot Chart Detail,22400062,435,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20241022,LAL,MIN,203076|1626156|1629060|1630559|1631108,0,REG,2025,18670,0,1628978|1629675|1628978|1629675
1629060,Rui Hachimura,22400062439,Shot Chart Detail,22400062,439,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20241022,LAL,MIN,203076|1626156|1629060|1630559|1631108,0,REG,2025,18980,0,1629675|1629675
203076,Anthony Davis,22400062447,Shot Chart Detail,22400062,447,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,1,20241022,LAL,MIN,203076|1629060|1629216|1630559|1631108,0,REG,2025,19290,0,203497|203497
1629216,Gabe Vincent,22400062454,Shot Chart Detail,22400062,454,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241022,LAL,MIN,203076|1629060|1629216|1630559|1642261,1,REG,2025,19540,0,1630162|1630162
203076,Anthony Davis,22400062458,Shot Chart Detail,22400062,458,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20241022,LAL,MIN,2544|203076|1629216|1629637|1642261,1,REG,2025,19800,0,1629675|1629675
1642261,Dalton Knecht,22400062469,Shot Chart Detail,22400062,469,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20241022,LAL,MIN,2544|203076|1629216|1629637|1642261,0,REG,2025,20080,0,1628978|1628978
203076,Anthony Davis,22400062478,Shot Chart Detail,22400062,478,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20241022,LAL,MIN,2544|203076|1629216|1629637|1642261,1,REG,2025,20260,0,1628978|1628978
1629637,Jaxson Hayes,22400062481,Shot Chart Detail,22400062,481,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20241022,LAL,MIN,2544|203076|1629216|1629637|1642261,1,REG,2025,20540,0,1630162|1630162
203076,Anthony Davis,22400062485,Shot Chart Detail,22400062,485,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20241022,LAL,MIN,2544|203076|1629216|1629637|1642261,0,REG,2025,21010,0,203944|1629675|203944|1629675
203076,Anthony Davis,22400062503,Shot Chart Detail,22400062,503,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20241022,LAL,MIN,2544|203076|1629216|1629637|1642261,0,REG,2025,21590,0,1630162|1630162
2544,LeBron James,22400062521,Shot Chart Detail,22400062,521,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20241022,LAL,MIN,2544|1626156|1629060|1629637|1642261,0,REG,2025,21860,0,203497|203497
2544,LeBron James,22400062531,Shot Chart Detail,22400062,531,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20241022,LAL,MIN,2544|1626156|1629060|1629637|1642261,0,REG,2025,22340,0,1629675|1629675
1630559,Austin Reaves,22400062538,Shot Chart Detail,22400062,538,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20241022,LAL,MIN,2544|1626156|1629060|1629637|1630559,0,REG,2025,22640,0,201144|201144
1626156,D'Angelo Russell,22400062551,Shot Chart Detail,22400062,551,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20241022,LAL,MIN,2544|1626156|1629060|1629637|1630559,0,REG,2025,23080,0,1628978|1628978
2544,LeBron James,22400062554,Shot Chart Detail,22400062,554,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241022,LAL,MIN,2544|1626156|1629060|1629637|1630559,1,REG,2025,23290,0,1630162|1630162
1629637,Jaxson Hayes,22400062563,Shot Chart Detail,22400062,563,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20241022,LAL,MIN,2544|1626156|1629060|1629637|1630559,1,REG,2025,23630,0,203497|203497
1629060,Rui Hachimura,22400062571,Shot Chart Detail,22400062,571,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,0,20241022,LAL,MIN,2544|1626156|1629060|1629637|1630559,0,REG,2025,24080,0,1629638|1629638
203076,Anthony Davis,22400062598,Shot Chart Detail,22400062,598,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,1,20241022,LAL,MIN,203076|1626156|1629060|1629216|1630559,0,REG,2025,25150,0,203944|203944
1629060,Rui Hachimura,22400062606,Shot Chart Detail,22400062,606,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20241022,LAL,MIN,2544|203076|1626156|1629216|1630559,1,REG,2025,25780,0,1629675|1629675
2544,LeBron James,22400062617,Shot Chart Detail,22400062,617,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,0,20241022,LAL,MIN,2544|203076|1626156|1629216|1630559,0,REG,2025,26180,0,203497|203497
203076,Anthony Davis,22400062619,Shot Chart Detail,22400062,619,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241022,LAL,MIN,2544|203076|1626156|1629216|1630559,0,REG,2025,26240,0,203944|203497|203944|203497
203076,Anthony Davis,22400062622,Shot Chart Detail,22400062,622,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,1,20241022,LAL,MIN,2544|203076|1626156|1629216|1630559,1,REG,2025,26630,0,203497|203497
1630559,Austin Reaves,22400062630,Shot Chart Detail,22400062,630,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20241022,LAL,MIN,2544|203076|1626156|1629216|1630559,1,REG,2025,27230,0,
2544,LeBron James,22400062646,Shot Chart Detail,22400062,646,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20241022,LAL,MIN,2544|203076|1626156|1629060|1630559,0,REG,2025,27860,0,203944|203497|203944|203497
2544,LeBron James,22400062657,Shot Chart Detail,22400062,657,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20241022,LAL,MIN,2544|203076|1626156|1629060|1630559,0,REG,2025,28230,0,203944|203944
1629060,Rui Hachimura,22400062662,Shot Chart Detail,22400062,662,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20241022,LAL,MIN,2544|203076|1626156|1629060|1630559,0,REG,2025,28340,0,
1630559,Austin Reaves,22400062666,Shot Chart Detail,22400062,666,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,0,20241022,LAL,MIN,2544|203076|1626156|1629060|1630559,0,REG,2025,28530,0,1628978|1628978
1630559,Austin Reaves,2240008514,Shot Chart Detail,22400085,14,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,1,REG,2025,570,0,1626164|1626164
203076,Anthony Davis,2240008518,Shot Chart Detail,22400085,18,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,1,REG,2025,700,0,201142|201142
203076,Anthony Davis,2240008529,Shot Chart Detail,22400085,29,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,0,REG,2025,1300,0,203994|203994
1629060,Rui Hachimura,2240008533,Shot Chart Detail,22400085,33,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,1,REG,2025,1600,0,201142|201142
2544,LeBron James,2240008537,Shot Chart Detail,22400085,37,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,0,REG,2025,1870,0,203078|203078
1630559,Austin Reaves,2240008541,Shot Chart Detail,22400085,41,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,0,REG,2025,2120,0,1626145|1626145
1626156,D'Angelo Russell,2240008554,Shot Chart Detail,22400085,54,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,0,REG,2025,2770,0,1626145|1626145
1630559,Austin Reaves,2240008557,Shot Chart Detail,22400085,57,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,1,REG,2025,2950,0,201142|201142
1629060,Rui Hachimura,2240008569,Shot Chart Detail,22400085,69,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20241025,LAL,PHX,203076|1626156|1629060|1630559|1631108,0,REG,2025,3210,0,1626220|1626220
1631108,Max Christie,2240008596,Shot Chart Detail,22400085,96,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20241025,LAL,PHX,203076|1626156|1629060|1630559|1631108,1,REG,2025,4480,0,
203076,Anthony Davis,22400085100,Shot Chart Detail,22400085,100,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20241025,LAL,PHX,203076|1626156|1629060|1630559|1631108,1,REG,2025,4830,0,203486|203486
1630559,Austin Reaves,22400085110,Shot Chart Detail,22400085,110,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,270,1,0,20241025,LAL,PHX,203076|1629060|1629216|1630559|1631108,0,REG,2025,5210,0,1628420|1628420
203076,Anthony Davis,22400085114,Shot Chart Detail,22400085,114,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20241025,LAL,PHX,203076|1629060|1629216|1630559|1631108,0,REG,2025,5500,0,1642346|1642346
2544,LeBron James,22400085128,Shot Chart Detail,22400085,128,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20241025,LAL,PHX,2544|203076|1629216|1629637|1631108,0,REG,2025,5810,0,1626220|1626220
1629216,Gabe Vincent,22400085132,Shot Chart Detail,22400085,132,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20241025,LAL,PHX,2544|203076|1629216|1629637|1631108,0,REG,2025,6170,0,1628420|1628420
1629637,Jaxson Hayes,22400085134,Shot Chart Detail,22400085,134,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,LAL,PHX,2544|203076|1629216|1629637|1631108,0,REG,2025,6210,0,203078|203078
2544,LeBron James,22400085154,Shot Chart Detail,22400085,154,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241025,LAL,PHX,2544|1626156|1629216|1629637|1631108,1,REG,2025,6910,0,203078|1626220|203078|1626220
2544,LeBron James,22400085158,Shot Chart Detail,22400085,158,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20241025,LAL,PHX,2544|1626156|1629216|1629637|1631108,0,REG,2025,7170,0,1626220|1626220
2544,LeBron James,22400085168,Shot Chart Detail,22400085,168,1610612747,Los Angeles Lakers,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,202,1,0,20241025,LAL,PHX,2544|1626156|1629060|1629637|1642261,0,REG,2025,7310,0,203486|203486
1626156,D'Angelo Russell,22400085176,Shot Chart Detail,22400085,176,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20241025,LAL,PHX,2544|1626156|1629060|1629637|1642261,0,REG,2025,7930,0,1628420|1628420
1629060,Rui Hachimura,22400085181,Shot Chart Detail,22400085,181,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,1,20241025,LAL,PHX,2544|1626156|1629060|1629637|1642261,1,REG,2025,8300,0,1642346|1642346
1642261,Dalton Knecht,22400085199,Shot Chart Detail,22400085,199,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20241025,LAL,PHX,2544|1626156|1629060|1629637|1642261,1,REG,2025,9060,0,1626145|1626145
1629060,Rui Hachimura,22400085203,Shot Chart Detail,22400085,203,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20241025,LAL,PHX,2544|1626156|1629060|1629637|1642261,1,REG,2025,9370,0,201142|1642346|201142|1642346
1642261,Dalton Knecht,22400085207,Shot Chart Detail,22400085,207,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20241025,LAL,PHX,2544|1626156|1629060|1629637|1642261,1,REG,2025,9590,0,201142|201142
1642261,Dalton Knecht,22400085211,Shot Chart Detail,22400085,211,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,20241025,LAL,PHX,2544|1626156|1629060|1629637|1642261,0,REG,2025,10100,0,203078|1642346|203078|1642346
1629216,Gabe Vincent,22400085232,Shot Chart Detail,22400085,232,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20241025,LAL,PHX,203076|1629060|1629216|1630559|1642261,0,REG,2025,10560,0,203994|203994
1642261,Dalton Knecht,22400085238,Shot Chart Detail,22400085,238,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20241025,LAL,PHX,203076|1629060|1629216|1630559|1642261,0,REG,2025,10990,0,1626164|1626164
203076,Anthony Davis,22400085247,Shot Chart Detail,22400085,247,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241025,LAL,PHX,203076|1629060|1629216|1630559|1642261,1,REG,2025,11580,0,1626164|1642345|1626164|1642345
203076,Anthony Davis,22400085254,Shot Chart Detail,22400085,254,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,0,20241025,LAL,PHX,203076|1629060|1629216|1630559|1642261,0,REG,2025,11850,0,203994|203994
1630559,Austin Reaves,22400085258,Shot Chart Detail,22400085,258,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,81,1,1,20241025,LAL,PHX,203076|1629060|1629216|1630559|1642261,1,REG,2025,12010,0,1642345|1642345
203076,Anthony Davis,22400085262,Shot Chart Detail,22400085,262,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20241025,LAL,PHX,203076|1629060|1629216|1630559|1642261,0,REG,2025,12290,0,203994|201142|203994|201142
203076,Anthony Davis,22400085269,Shot Chart Detail,22400085,269,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241025,LAL,PHX,2544|203076|1629216|1630559|1642261,1,REG,2025,12510,0,203994|203994
2544,LeBron James,22400085277,Shot Chart Detail,22400085,277,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20241025,LAL,PHX,2544|203076|1629216|1630559|1642261,0,REG,2025,12790,0,1626220|1626220
1642261,Dalton Knecht,22400085291,Shot Chart Detail,22400085,291,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20241025,LAL,PHX,2544|203076|1629216|1630559|1642261,0,REG,2025,13300,0,1626220|1626220
203076,Anthony Davis,22400085299,Shot Chart Detail,22400085,299,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,1,20241025,LAL,PHX,2544|203076|1629216|1630559|1631108,1,REG,2025,13640,0,203486|203486
1630559,Austin Reaves,22400085305,Shot Chart Detail,22400085,305,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20241025,LAL,PHX,2544|203076|1629216|1630559|1631108,0,REG,2025,14060,0,1626164|1626164
1630559,Austin Reaves,22400085309,Shot Chart Detail,22400085,309,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241025,LAL,PHX,2544|203076|1629216|1630559|1631108,0,REG,2025,14250,0,1626164|1626164
1629060,Rui Hachimura,22400085329,Shot Chart Detail,22400085,329,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,0,REG,2025,14820,0,201142|201142
1630559,Austin Reaves,22400085333,Shot Chart Detail,22400085,333,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,1,20241025,LAL,PHX,2544|203076|1626156|1629060|1630559,1,REG,2025,15060,0,203994|203994
