PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631114,Jalen Williams,22400673207,Shot Chart Detail,22400673,207,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,1,20250129,GSW,OKC,1628392|1630198|1631114|1631172|1641717,1,REG,2025,8110,0,1641764|1641764
1631114,Jalen Williams,22400673217,Shot Chart Detail,22400673,217,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,155,1,0,20250129,GSW,OKC,1628392|1630198|1631114|1631172|1641717,0,REG,2025,8620,0,1626172|1626172
1630198,Isaiah Joe,22400673233,Shot Chart Detail,22400673,233,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20250129,GSW,OKC,1628392|1630198|1630598|1631172|1641717,1,REG,2025,9100,0,203952|203952
1628392,Isaiah Hartenstein,22400673237,Shot Chart Detail,22400673,237,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20250129,GSW,OKC,1628392|1630198|1630598|1631172|1641717,0,REG,2025,9370,0,203937|203952|203937|203952
1630198,Isaiah Joe,22400673241,Shot Chart Detail,22400673,241,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,1,20250129,GSW,OKC,1628392|1630198|1630598|1631172|1641717,1,REG,2025,9540,0,201939|201939
1630198,Isaiah Joe,22400673254,Shot Chart Detail,22400673,254,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20250129,GSW,OKC,1628392|1630198|1631114|1631172|1641717,0,REG,2025,9760,0,1630611|1630611
1641717,Cason Wallace,22400673256,Shot Chart Detail,22400673,256,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20250129,GSW,OKC,1628392|1630198|1631114|1631172|1641717,0,REG,2025,9930,0,1630541|1630541
1631114,Jalen Williams,22400673265,Shot Chart Detail,22400673,265,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20250129,GSW,OKC,1628392|1629652|1630198|1631114|1631172,0,REG,2025,10320,0,1630541|1630541
1628392,Isaiah Hartenstein,22400673267,Shot Chart Detail,22400673,267,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20250129,GSW,OKC,1628392|1629652|1630198|1631114|1631172,0,REG,2025,10620,0,203937|203937
1628392,Isaiah Hartenstein,22400673270,Shot Chart Detail,22400673,270,1610612760,Oklahoma City Thunder,2,6,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20250129,GSW,OKC,1628392|1629652|1630198|1631114|1631172,0,REG,2025,10670,0,203952|203952
1630198,Isaiah Joe,22400673274,Shot Chart Detail,22400673,274,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20250129,GSW,OKC,1628392|1629652|1630198|1631114|1631172,0,REG,2025,10930,0,1630541|1630541
1628983,Shai Gilgeous-Alexander,22400673289,Shot Chart Detail,22400673,289,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,125,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1630598|1631119,0,REG,2025,11350,0,1630611|1630611
1629652,Luguentz Dort,22400673314,Shot Chart Detail,22400673,314,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20250129,GSW,OKC,1628983|1629026|1629652|1630598|1631119,0,REG,2025,12160,0,1630611|1630611
1628983,Shai Gilgeous-Alexander,22400673320,Shot Chart Detail,22400673,320,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,0,20250129,GSW,OKC,1628983|1629026|1629652|1630598|1631119,0,REG,2025,12450,0,203952|203471|203952|203471
1629652,Luguentz Dort,22400673322,Shot Chart Detail,22400673,322,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20250129,GSW,OKC,1628983|1629026|1629652|1630598|1631119,0,REG,2025,12470,0,1626172|1626172
1629026,Kenrich Williams,22400673333,Shot Chart Detail,22400673,333,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20250129,GSW,OKC,1628392|1628983|1629026|1629652|1630598,0,REG,2025,12790,0,1626172|1626172
1628983,Shai Gilgeous-Alexander,22400673357,Shot Chart Detail,22400673,357,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,111,1,1,20250129,GSW,OKC,1628392|1628983|1629026|1629652|1630198,0,REG,2025,13350,0,1642366|1642366
1630198,Isaiah Joe,22400673365,Shot Chart Detail,22400673,365,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20250129,GSW,OKC,1628392|1628983|1629026|1629652|1630198,1,REG,2025,13620,0,203952|203952
1631119,Jaylin Williams,22400673374,Shot Chart Detail,22400673,374,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20250129,GSW,OKC,1628983|1629026|1629652|1630598|1631119,0,REG,2025,12630,0,201939|201939
1628983,Shai Gilgeous-Alexander,22400673376,Shot Chart Detail,22400673,376,1610612760,Oklahoma City Thunder,2,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,97,1,0,20250129,GSW,OKC,1628392|1628983|1629026|1629652|1630198,0,REG,2025,14220,0,1642366|1630611|1642366|1630611
1629652,Luguentz Dort,22400673378,Shot Chart Detail,22400673,378,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,0,20250129,GSW,OKC,1628392|1628983|1629026|1629652|1630198,0,REG,2025,14270,0,203471|203471
1628392,Isaiah Hartenstein,22400673380,Shot Chart Detail,22400673,380,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,GSW,OKC,1628392|1628983|1629026|1629652|1630198,0,REG,2025,14350,0,203952|203952
1628983,Shai Gilgeous-Alexander,22400673382,Shot Chart Detail,22400673,382,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20250129,GSW,OKC,1628392|1628983|1629026|1629652|1630198,1,REG,2025,14350,0,201939|201939
1629652,Luguentz Dort,22400673403,Shot Chart Detail,22400673,403,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,14620,0,1626172|1626172
1641717,Cason Wallace,22400673410,Shot Chart Detail,22400673,410,1610612760,Oklahoma City Thunder,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,14880,0,1627741|1627741
1628983,Shai Gilgeous-Alexander,22400673412,Shot Chart Detail,22400673,412,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,14920,0,
1641717,Cason Wallace,22400673414,Shot Chart Detail,22400673,414,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,15020,0,1626172|1626172
1628392,Isaiah Hartenstein,22400673417,Shot Chart Detail,22400673,417,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,15060,0,1626172|1626172
1631114,Jalen Williams,22400673427,Shot Chart Detail,22400673,427,1610612760,Oklahoma City Thunder,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,15300,0,1627780|1627780
1628983,Shai Gilgeous-Alexander,22400673430,Shot Chart Detail,22400673,430,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,15600,0,1626172|1626172
1631114,Jalen Williams,22400673437,Shot Chart Detail,22400673,437,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,1,REG,2025,15930,0,203952|203952
1641717,Cason Wallace,22400673441,Shot Chart Detail,22400673,441,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,1,REG,2025,16140,0,1626172|1626172
1631114,Jalen Williams,22400673453,Shot Chart Detail,22400673,453,1610612760,Oklahoma City Thunder,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,16650,0,1626172|1627741|1626172|1627741
1628983,Shai Gilgeous-Alexander,22400673456,Shot Chart Detail,22400673,456,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-10,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,16710,0,1626172|1627780|1626172|1627780
1631119,Jaylin Williams,22400673479,Shot Chart Detail,22400673,479,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,17490,0,
1628983,Shai Gilgeous-Alexander,22400673481,Shot Chart Detail,22400673,481,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,17600,0,201939|201939
1631114,Jalen Williams,22400673491,Shot Chart Detail,22400673,491,1610612760,Oklahoma City Thunder,3,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,17750,0,1627741|1627741
1628983,Shai Gilgeous-Alexander,22400673495,Shot Chart Detail,22400673,495,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,1,REG,2025,18010,0,203937|1627741|203937|1627741
1628983,Shai Gilgeous-Alexander,22400673498,Shot Chart Detail,22400673,498,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,18220,0,201939|1630611|201939|1630611
1629652,Luguentz Dort,22400673504,Shot Chart Detail,22400673,504,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,1,REG,2025,18490,0,203937|203937
1631114,Jalen Williams,22400673512,Shot Chart Detail,22400673,512,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,1,REG,2025,18870,0,201939|201939
1628983,Shai Gilgeous-Alexander,22400673516,Shot Chart Detail,22400673,516,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,19120,0,203937|203937
1630198,Isaiah Joe,22400673522,Shot Chart Detail,22400673,522,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,1,REG,2025,19360,0,203471|203471
1631114,Jalen Williams,22400673526,Shot Chart Detail,22400673,526,1610612760,Oklahoma City Thunder,3,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,19560,0,203952|203952
1628983,Shai Gilgeous-Alexander,22400673531,Shot Chart Detail,22400673,531,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20250129,GSW,OKC,1628983|1629652|1630198|1630598|1631119,0,REG,2025,19840,0,203952|1630611|203952|1630611
1630598,Aaron Wiggins,22400673571,Shot Chart Detail,22400673,571,1610612760,Oklahoma City Thunder,3,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20250129,GSW,OKC,1628983|1629026|1629652|1630598|1641717,0,REG,2025,20990,0,203471|203471
1628983,Shai Gilgeous-Alexander,22400673578,Shot Chart Detail,22400673,578,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20250129,GSW,OKC,1628983|1629026|1629652|1630598|1641717,0,REG,2025,21590,0,203952|1641764|203471|203952|1641764|203471
1631114,Jalen Williams,22400673594,Shot Chart Detail,22400673,594,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,184,1,0,20250129,GSW,OKC,1628392|1630198|1630598|1631114|1641717,0,REG,2025,21760,0,1626172|1626172
1630598,Aaron Wiggins,22400673596,Shot Chart Detail,22400673,596,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20250129,GSW,OKC,1628392|1630198|1630598|1631114|1641717,0,REG,2025,21810,0,1627780|1627780
1628392,Isaiah Hartenstein,22400673605,Shot Chart Detail,22400673,605,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250129,GSW,OKC,1628392|1630198|1630598|1631114|1641717,1,REG,2025,22360,0,1626172|1626172
1630198,Isaiah Joe,22400673609,Shot Chart Detail,22400673,609,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20250129,GSW,OKC,1628392|1630198|1630598|1631114|1641717,0,REG,2025,22570,0,1626172|1626172
1630598,Aaron Wiggins,22400673611,Shot Chart Detail,22400673,611,1610612760,Oklahoma City Thunder,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20250129,GSW,OKC,1628392|1630198|1630598|1631114|1641717,0,REG,2025,22620,0,1626172|1626172
1630198,Isaiah Joe,22400673613,Shot Chart Detail,22400673,613,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,1,20250129,GSW,OKC,1628392|1630198|1630598|1631114|1641717,1,REG,2025,22680,0,201939|201939
1631114,Jalen Williams,22400673620,Shot Chart Detail,22400673,620,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20250129,GSW,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,23020,0,1626172|1626172
1631114,Jalen Williams,22400673624,Shot Chart Detail,22400673,624,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,122,1,1,20250129,GSW,OKC,1628392|1628983|1630198|1631114|1641717,0,REG,2025,23400,0,1626172|1626172
1631119,Jaylin Williams,22400673642,Shot Chart Detail,22400673,642,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,24000,0,1641764|1641764
1631114,Jalen Williams,22400673644,Shot Chart Detail,22400673,644,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,24050,0,203952|203952
1630198,Isaiah Joe,22400673648,Shot Chart Detail,22400673,648,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,24280,0,203471|203471
1629652,Luguentz Dort,22400673652,Shot Chart Detail,22400673,652,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,203,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,24660,0,1641764|1641764
1631114,Jalen Williams,22400673654,Shot Chart Detail,22400673,654,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,24710,0,1627780|1627780
1628983,Shai Gilgeous-Alexander,22400673658,Shot Chart Detail,22400673,658,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20250129,GSW,OKC,1628983|1629652|1630198|1631114|1631119,0,REG,2025,24920,0,1627780|1627780
1628983,Shai Gilgeous-Alexander,22400673673,Shot Chart Detail,22400673,673,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1630198|1631114,0,REG,2025,25090,0,203952|203952
1628983,Shai Gilgeous-Alexander,22400673676,Shot Chart Detail,22400673,676,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,188,1,1,20250129,GSW,OKC,1628392|1628983|1629652|1630198|1631114,0,REG,2025,25380,0,203937|203937
1628983,Shai Gilgeous-Alexander,22400673678,Shot Chart Detail,22400673,678,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20250129,GSW,OKC,1628392|1628983|1629652|1630198|1631114,0,REG,2025,25710,0,203937|203471|203937|203471
1629652,Luguentz Dort,22400673695,Shot Chart Detail,22400673,695,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,26580,0,203937|203937
1628983,Shai Gilgeous-Alexander,22400673699,Shot Chart Detail,22400673,699,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,3,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1631114|1641717,0,REG,2025,26600,0,1627780|1627780
1631114,Jalen Williams,22400673711,Shot Chart Detail,22400673,711,1610612760,Oklahoma City Thunder,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1630198|1631114,0,REG,2025,26850,0,1626172|1626172
1630198,Isaiah Joe,22400673715,Shot Chart Detail,22400673,715,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20250129,GSW,OKC,1628392|1628983|1629652|1630198|1631114,0,REG,2025,26950,0,203952|203952
1631114,Jalen Williams,22400673720,Shot Chart Detail,22400673,720,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,1,20250129,GSW,OKC,1628392|1628983|1629652|1630198|1631114,1,REG,2025,27190,0,203952|203952
1631114,Jalen Williams,22400673725,Shot Chart Detail,22400673,725,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20250129,GSW,OKC,1628392|1628983|1629652|1630198|1631114,0,REG,2025,27540,0,201939|201939
1631114,Jalen Williams,22400673728,Shot Chart Detail,22400673,728,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1,20250129,GSW,OKC,1628392|1628983|1629652|1630198|1631114,0,REG,2025,27740,0,1626172|1626172
