PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628378,Donovan Mitchell,22400454385,Shot Chart Detail,22400454,385,1610612739,Cleveland Cavaliers,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20241231,LAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,16760,0,1631108|1631108
1629636,Darius Garland,22400454394,Shot Chart Detail,22400454,394,1610612739,Cleveland Cavaliers,3,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20241231,LAL,CLE,1627747|1628386|1629622|1629636|1629731,0,REG,2025,16970,0,1631108|1631108
1629622,Max Strus,22400454398,Shot Chart Detail,22400454,398,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20241231,LAL,CLE,1627747|1628386|1629622|1629636|1629731,1,REG,2025,17040,0,1630559|1630559
1629622,Max Strus,22400454403,Shot Chart Detail,22400454,403,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,1,20241231,LAL,CLE,1627747|1628386|1629622|1629636|1629731,1,REG,2025,17270,0,1630559|1630559
1629622,Max Strus,22400454407,Shot Chart Detail,22400454,407,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,241,1,0,20241231,LAL,CLE,1627747|1628386|1629622|1629636|1629731,0,REG,2025,17600,0,1631108|1631108
1629636,Darius Garland,22400454411,Shot Chart Detail,22400454,411,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20241231,LAL,CLE,1627747|1628386|1629622|1629636|1629731,0,REG,2025,17910,0,203076|203076
1629622,Max Strus,22400454426,Shot Chart Detail,22400454,426,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20241231,LAL,CLE,1627747|1629622|1629636|1629731|1630596,1,REG,2025,18350,0,203076|203076
1629731,Dean Wade,22400454436,Shot Chart Detail,22400454,436,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,0,20241231,LAL,CLE,1627747|1629622|1629636|1629731|1630596,0,REG,2025,18910,0,1631108|1631108
1629636,Darius Garland,22400454440,Shot Chart Detail,22400454,440,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20241231,LAL,CLE,1627747|1629622|1629636|1629731|1630596,0,REG,2025,19270,0,1631108|1631108
1627777,Georges Niang,22400454449,Shot Chart Detail,22400454,449,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20241231,LAL,CLE,1627747|1627777|1628378|1629622|1630596,0,REG,2025,19550,0,1630559|1630559
1629622,Max Strus,22400454453,Shot Chart Detail,22400454,453,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20241231,LAL,CLE,1627747|1627777|1628378|1629622|1630596,0,REG,2025,19780,0,203076|203076
1627747,Caris LeVert,22400454457,Shot Chart Detail,22400454,457,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,0,20241231,LAL,CLE,1627747|1627777|1628378|1629622|1630596,0,REG,2025,20010,0,1630559|1630559
1628378,Donovan Mitchell,22400454471,Shot Chart Detail,22400454,471,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20241231,LAL,CLE,1627747|1627777|1628378|1629622|1630596,0,REG,2025,20370,0,203076|203076
1630596,Evan Mobley,22400454475,Shot Chart Detail,22400454,475,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,285,1,0,20241231,LAL,CLE,1627747|1627777|1628378|1629622|1630596,0,REG,2025,20580,0,203076|203076
1628378,Donovan Mitchell,22400454477,Shot Chart Detail,22400454,477,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,1,20241231,LAL,CLE,1627747|1627777|1628378|1629622|1630596,1,REG,2025,20680,0,1629003|1629003
1630596,Evan Mobley,22400454484,Shot Chart Detail,22400454,484,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20241231,LAL,CLE,1627747|1627777|1628378|1629622|1630596,1,REG,2025,21060,0,2544|2544
1627747,Caris LeVert,22400454488,Shot Chart Detail,22400454,488,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20241231,LAL,CLE,1627747|1627777|1628378|1629622|1630596,1,REG,2025,21500,0,1642261|1642261
1628378,Donovan Mitchell,22400454502,Shot Chart Detail,22400454,502,1610612739,Cleveland Cavaliers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,1,20241231,LAL,CLE,1627747|1627777|1628378|1629660|1630596,1,REG,2025,21710,0,1642261|1642261
1630596,Evan Mobley,22400454506,Shot Chart Detail,22400454,506,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20241231,LAL,CLE,1627747|1627777|1628378|1629660|1630596,0,REG,2025,22160,0,1627827|1627827
1628378,Donovan Mitchell,22400454512,Shot Chart Detail,22400454,512,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,280,1,1,20241231,LAL,CLE,1627747|1627777|1628378|1629660|1630596,0,REG,2025,22390,0,2544|2544
1628378,Donovan Mitchell,22400454516,Shot Chart Detail,22400454,516,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,258,1,0,20241231,LAL,CLE,1627747|1627777|1628378|1629660|1630596,0,REG,2025,22700,0,1629003|1629003
1627777,Georges Niang,22400454521,Shot Chart Detail,22400454,521,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20241231,LAL,CLE,1627747|1627777|1628378|1628386|1629660,1,REG,2025,23080,0,1629003|1629003
1629660,Ty Jerome,22400454531,Shot Chart Detail,22400454,531,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20241231,LAL,CLE,1627747|1627777|1628378|1628386|1629660,0,REG,2025,23510,0,1630559|1630559
1628378,Donovan Mitchell,22400454535,Shot Chart Detail,22400454,535,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20241231,LAL,CLE,1627747|1627777|1628378|1628386|1629660,0,REG,2025,23790,0,1629060|1629060
1629660,Ty Jerome,22400454546,Shot Chart Detail,22400454,546,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20241231,LAL,CLE,1627777|1628386|1629622|1629636|1629660,1,REG,2025,24000,0,1630559|1630559
1627777,Georges Niang,22400454553,Shot Chart Detail,22400454,553,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20241231,LAL,CLE,1627777|1628386|1629622|1629636|1629660,1,REG,2025,24280,0,1629629|1629629
1628386,Jarrett Allen,22400454557,Shot Chart Detail,22400454,557,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241231,LAL,CLE,1627777|1628386|1629622|1629636|1629660,0,REG,2025,24650,0,1629629|1629629
1629622,Max Strus,22400454568,Shot Chart Detail,22400454,568,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,220,1,0,20241231,LAL,CLE,1627777|1628386|1629622|1629636|1629731,0,REG,2025,25200,0,1630559|1630559
1629622,Max Strus,22400454576,Shot Chart Detail,22400454,576,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1629731,0,REG,2025,25440,0,1629060|1629060
1628378,Donovan Mitchell,22400454579,Shot Chart Detail,22400454,579,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,247,1,0,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1629731,0,REG,2025,25690,0,1630559|1630559
1629636,Darius Garland,22400454586,Shot Chart Detail,22400454,586,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2025,26070,0,1629060|1629060
1628386,Jarrett Allen,22400454593,Shot Chart Detail,22400454,593,1610612739,Cleveland Cavaliers,4,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2025,26130,0,2544|2544
1628386,Jarrett Allen,22400454596,Shot Chart Detail,22400454,596,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2025,26450,0,1630559|1630559
1628386,Jarrett Allen,22400454611,Shot Chart Detail,22400454,611,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2025,27320,0,1631108|1631108
1628386,Jarrett Allen,22400454619,Shot Chart Detail,22400454,619,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2025,27620,0,203076|203076
1628378,Donovan Mitchell,22400454623,Shot Chart Detail,22400454,623,1610612739,Cleveland Cavaliers,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,0,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2025,27910,0,1629629|1629629
1628386,Jarrett Allen,22400454625,Shot Chart Detail,22400454,625,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2025,27920,0,203076|203076
1630596,Evan Mobley,22400454631,Shot Chart Detail,22400454,631,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2025,28140,0,203076|203076
1629636,Darius Garland,22400454635,Shot Chart Detail,22400454,635,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2025,28430,0,
1629636,Darius Garland,22400454637,Shot Chart Detail,22400454,637,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241231,LAL,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2025,28570,0,1630559|1630559
1629636,Darius Garland,224004747,Shot Chart Detail,22400474,7,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,0,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,200,0,202691|202691
1628386,Jarrett Allen,2240047411,Shot Chart Detail,22400474,11,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,380,0,1629023|1629023
1630596,Evan Mobley,2240047415,Shot Chart Detail,22400474,15,1610612739,Cleveland Cavaliers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,630,0,1629656|1629656
1629731,Dean Wade,2240047419,Shot Chart Detail,22400474,19,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,840,0,203915|203915
1628378,Donovan Mitchell,2240047423,Shot Chart Detail,22400474,23,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1020,0,202691|202691
1630596,Evan Mobley,2240047427,Shot Chart Detail,22400474,27,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1240,0,1641726|1641726
1629636,Darius Garland,2240047429,Shot Chart Detail,22400474,29,1610612739,Cleveland Cavaliers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,0,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1270,0,202691|202691
1628378,Donovan Mitchell,2240047433,Shot Chart Detail,22400474,33,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1560,0,1629656|1629656
1628378,Donovan Mitchell,2240047435,Shot Chart Detail,22400474,35,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1750,0,1629656|1629656
1628378,Donovan Mitchell,2240047441,Shot Chart Detail,22400474,41,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,2100,0,1629656|1629656
1628386,Jarrett Allen,2240047446,Shot Chart Detail,22400474,46,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250103,DAL,CLE,1628378|1628386|1629636|1629731|1630596,1,REG,2025,2440,0,1641726|1641726
1629622,Max Strus,2240047466,Shot Chart Detail,22400474,66,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20250103,DAL,CLE,1627747|1628378|1628386|1629622|1629731,0,REG,2025,3030,0,203915|203915
1627747,Caris LeVert,2240047474,Shot Chart Detail,22400474,74,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20250103,DAL,CLE,1627747|1628378|1628386|1629622|1629731,0,REG,2025,3290,0,1629655|1629655
1627747,Caris LeVert,2240047497,Shot Chart Detail,22400474,97,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,0,20250103,DAL,CLE,1627747|1627777|1628386|1629622|1629636,0,REG,2025,4210,0,1629655|1629655
1628386,Jarrett Allen,22400474101,Shot Chart Detail,22400474,101,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250103,DAL,CLE,1627747|1627777|1628386|1629622|1629636,1,REG,2025,4440,0,1629655|1629655
1628386,Jarrett Allen,22400474106,Shot Chart Detail,22400474,106,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20250103,DAL,CLE,1627747|1627777|1628386|1629622|1629636,0,REG,2025,4740,0,1629655|1629655
1628386,Jarrett Allen,22400474110,Shot Chart Detail,22400474,110,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,0,REG,2025,4970,0,1629655|1629655
1629636,Darius Garland,22400474120,Shot Chart Detail,22400474,120,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,0,REG,2025,5030,0,1630314|1628467|1630314|1628467
1629636,Darius Garland,22400474123,Shot Chart Detail,22400474,123,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,0,REG,2025,5360,0,1629655|1629655
1627777,Georges Niang,22400474127,Shot Chart Detail,22400474,127,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,5650,0,1628467|1628467
1627747,Caris LeVert,22400474134,Shot Chart Detail,22400474,134,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,0,REG,2025,5940,0,1630702|1630702
1627747,Caris LeVert,22400474142,Shot Chart Detail,22400474,142,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,5960,0,1628467|1628467
1630596,Evan Mobley,22400474153,Shot Chart Detail,22400474,153,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,6530,0,1628467|1641765|1628467|1641765
1627747,Caris LeVert,22400474157,Shot Chart Detail,22400474,157,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,0,REG,2025,6720,0,1630702|1641765|1630702|1641765
1627777,Georges Niang,22400474164,Shot Chart Detail,22400474,164,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,7150,0,1628467|1628467
1627777,Georges Niang,22400474174,Shot Chart Detail,22400474,174,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,0,REG,2025,7550,0,1629656|1629656
1630596,Evan Mobley,22400474178,Shot Chart Detail,22400474,178,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,7700,0,1641726|1641726
1629622,Max Strus,22400474182,Shot Chart Detail,22400474,182,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,7950,0,1641726|1641726
1627777,Georges Niang,22400474195,Shot Chart Detail,22400474,195,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,1,20250103,DAL,CLE,1627747|1627777|1629622|1629636|1630596,1,REG,2025,8260,0,1629023|1629023
1629731,Dean Wade,22400474206,Shot Chart Detail,22400474,206,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250103,DAL,CLE,1627777|1629636|1629660|1629731|1630596,1,REG,2025,8540,0,202691|1629023|202691|1629023
1630596,Evan Mobley,22400474211,Shot Chart Detail,22400474,211,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250103,DAL,CLE,1627777|1629636|1629660|1629731|1630596,0,REG,2025,8800,0,1641726|1641726
1630596,Evan Mobley,22400474219,Shot Chart Detail,22400474,219,1610612739,Cleveland Cavaliers,2,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,20250103,DAL,CLE,1627777|1629636|1629660|1629731|1630596,0,REG,2025,9070,0,1641726|1641726
1629636,Darius Garland,22400474222,Shot Chart Detail,22400474,222,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20250103,DAL,CLE,1627777|1629636|1629660|1629731|1630596,0,REG,2025,8770,0,1629656|1629656
1630596,Evan Mobley,22400474224,Shot Chart Detail,22400474,224,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20250103,DAL,CLE,1627777|1629636|1629660|1629731|1630596,0,REG,2025,9370,0,202691|202691
1627777,Georges Niang,22400474233,Shot Chart Detail,22400474,233,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20250103,DAL,CLE,1627777|1628378|1628386|1629660|1629731,0,REG,2025,9570,0,1629023|1629023
1628378,Donovan Mitchell,22400474251,Shot Chart Detail,22400474,251,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20250103,DAL,CLE,1628378|1628386|1629622|1629660|1629731,0,REG,2025,10090,0,1629656|1629656
1629660,Ty Jerome,22400474254,Shot Chart Detail,22400474,254,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20250103,DAL,CLE,1628378|1628386|1629622|1629660|1629731,0,REG,2025,10380,0,202691|202691
1630596,Evan Mobley,22400474268,Shot Chart Detail,22400474,268,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20250103,DAL,CLE,1628378|1629622|1629660|1629731|1630596,0,REG,2025,10770,0,1629655|1629655
1629622,Max Strus,22400474271,Shot Chart Detail,22400474,271,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20250103,DAL,CLE,1628378|1629622|1629660|1629731|1630596,0,REG,2025,11150,0,203915|203915
1629731,Dean Wade,22400474273,Shot Chart Detail,22400474,273,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20250103,DAL,CLE,1628378|1629622|1629660|1629731|1630596,1,REG,2025,11200,0,203915|203915
1630596,Evan Mobley,22400474277,Shot Chart Detail,22400474,277,1610612739,Cleveland Cavaliers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20250103,DAL,CLE,1628378|1629622|1629660|1629731|1630596,1,REG,2025,11440,0,203915|203915
