PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1642419,Jamison Battle,22400005687,Shot Chart Detail,22400005,687,1610612761,Toronto Raptors,4,1,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241112,MIL,TOR,202066|1628981|1642347|1642367|1642419,0,REG,2025,28120,0,1630699|1630699
1642347,Jamal Shead,22400005694,Shot Chart Detail,22400005,694,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20241112,MIL,TOR,202066|1628981|1642347|1642367|1642419,0,REG,2025,28430,0,1641890|1641890
1628981,Bruno Fernando,22400005695,Shot Chart Detail,22400005,695,1610612761,Toronto Raptors,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20241112,MIL,TOR,202066|1628981|1642347|1642367|1642419,0,REG,2025,28480,0,1642358|1642358
1628981,Bruno Fernando,22400005697,Shot Chart Detail,22400005,697,1610612761,Toronto Raptors,4,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241112,MIL,TOR,202066|1628981|1642347|1642367|1642419,0,REG,2025,28530,0,1642358|1630699|1642358|1630699
1628981,Bruno Fernando,22400005700,Shot Chart Detail,22400005,700,1610612761,Toronto Raptors,4,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20241112,MIL,TOR,202066|1628981|1642347|1642367|1642419,0,REG,2025,28720,0,
202066,Garrett Temple,22400005708,Shot Chart Detail,22400005,708,1610612761,Toronto Raptors,4,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20241112,MIL,TOR,202066|1628981|1642347|1642367|1642419,0,REG,2025,28450,0,
1627751,Jakob Poeltl,224000119,Shot Chart Detail,22400011,9,1610612761,Toronto Raptors,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,1,REG,2025,350,0,1630595|1631105|1630595|1631105
1627751,Jakob Poeltl,2240001115,Shot Chart Detail,22400011,15,1610612761,Toronto Raptors,1,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,1,REG,2025,720,0,1630595|1631105|1630595|1631105
1641711,Gradey Dick,2240001119,Shot Chart Detail,22400011,19,1610612761,Toronto Raptors,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,990,0,202699|202699
1630534,Ochai Agbaji,2240001125,Shot Chart Detail,22400011,25,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1300,0,
1630534,Ochai Agbaji,2240001129,Shot Chart Detail,22400011,29,1610612761,Toronto Raptors,1,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1400,0,1631105|1631105
1629628,RJ Barrett,2240001134,Shot Chart Detail,22400011,34,1610612761,Toronto Raptors,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1690,0,202699|202699
1629628,RJ Barrett,2240001139,Shot Chart Detail,22400011,39,1610612761,Toronto Raptors,1,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2010,0,1631093|1631093
1627751,Jakob Poeltl,2240001141,Shot Chart Detail,22400011,41,1610612761,Toronto Raptors,1,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2050,0,1630595|1631105|1630595|1631105
1627751,Jakob Poeltl,2240001143,Shot Chart Detail,22400011,43,1610612761,Toronto Raptors,1,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2060,0,1630595|1631105|1630595|1631105
1641711,Gradey Dick,2240001146,Shot Chart Detail,22400011,46,1610612761,Toronto Raptors,1,8,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2170,0,1631105|1631105
1630558,Davion Mitchell,2240001151,Shot Chart Detail,22400011,51,1610612761,Toronto Raptors,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2470,0,1630595|1631105|1630595|1631105
1630534,Ochai Agbaji,2240001154,Shot Chart Detail,22400011,54,1610612761,Toronto Raptors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,1,REG,2025,2580,0,1630595|1630595
1630534,Ochai Agbaji,2240001158,Shot Chart Detail,22400011,58,1610612761,Toronto Raptors,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2800,0,1630595|1630595
1630558,Davion Mitchell,2240001162,Shot Chart Detail,22400011,62,1610612761,Toronto Raptors,1,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,3050,0,1631093|1631105|1631093|1631105
1629628,RJ Barrett,2240001164,Shot Chart Detail,22400011,64,1610612761,Toronto Raptors,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,1,REG,2025,3070,0,202699|202699
1628449,Chris Boucher,2240001173,Shot Chart Detail,22400011,73,1610612761,Toronto Raptors,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20241115,TOR,DET,1627751|1628449|1629628|1630558|1641711,1,REG,2025,3400,0,1630595|1630595
1627751,Jakob Poeltl,2240001177,Shot Chart Detail,22400011,77,1610612761,Toronto Raptors,1,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20241115,TOR,DET,1627751|1628449|1629628|1630558|1641711,1,REG,2025,3730,0,1631105|1631105
1641711,Gradey Dick,2240001194,Shot Chart Detail,22400011,94,1610612761,Toronto Raptors,1,4,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20241115,TOR,DET,1628449|1628981|1629628|1630534|1641711,0,REG,2025,4340,0,1630191|1630191
1641711,Gradey Dick,22400011104,Shot Chart Detail,22400011,104,1610612761,Toronto Raptors,1,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,1,20241115,TOR,DET,1628449|1628981|1629628|1630534|1641711,1,REG,2025,4740,0,1631111|1631111
1630534,Ochai Agbaji,22400011107,Shot Chart Detail,22400011,107,1610612761,Toronto Raptors,1,3,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241115,TOR,DET,1628449|1628981|1629628|1630534|1641711,1,REG,2025,5010,0,1631111|1631111
1642347,Jamal Shead,22400011126,Shot Chart Detail,22400011,126,1610612761,Toronto Raptors,1,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20241115,TOR,DET,1628449|1628981|1630534|1642347|1642419,0,REG,2025,6080,0,1631093|1631093
1628981,Bruno Fernando,22400011131,Shot Chart Detail,22400011,131,1610612761,Toronto Raptors,1,1,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20241115,TOR,DET,1628449|1628981|1630534|1642347|1642419,0,REG,2025,6330,0,1630191|1630191
1628449,Chris Boucher,22400011142,Shot Chart Detail,22400011,142,1610612761,Toronto Raptors,1,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20241115,TOR,DET,1628449|1630534|1642347|1642367|1642419,0,REG,2025,6610,0,1630191|1631093|1630191|1631093
1628449,Chris Boucher,22400011148,Shot Chart Detail,22400011,148,1610612761,Toronto Raptors,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20241115,TOR,DET,1628449|1630534|1642347|1642367|1642419,0,REG,2025,7060,0,1641842|1641842
1641711,Gradey Dick,22400011161,Shot Chart Detail,22400011,161,1610612761,Toronto Raptors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20241115,TOR,DET,1627751|1641711|1642347|1642367|1642419,0,REG,2025,7300,0,1631093|1631093
1642367,Jonathan Mogbo,22400011169,Shot Chart Detail,22400011,169,1610612761,Toronto Raptors,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20241115,TOR,DET,1627751|1641711|1642347|1642367|1642419,0,REG,2025,7660,0,
1627751,Jakob Poeltl,22400011173,Shot Chart Detail,22400011,173,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,39,1,0,20241115,TOR,DET,1627751|1641711|1642347|1642367|1642419,0,REG,2025,7670,0,1630191|1630191
1642419,Jamison Battle,22400011179,Shot Chart Detail,22400011,179,1610612761,Toronto Raptors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20241115,TOR,DET,1627751|1641711|1642347|1642367|1642419,1,REG,2025,8020,0,1630595|1630595
1641711,Gradey Dick,22400011189,Shot Chart Detail,22400011,189,1610612761,Toronto Raptors,2,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20241115,TOR,DET,1627751|1629628|1630558|1641711|1642367,0,REG,2025,8300,0,1630191|1627736|1630191|1627736
1627751,Jakob Poeltl,22400011191,Shot Chart Detail,22400011,191,1610612761,Toronto Raptors,2,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,1627751|1629628|1630558|1641711|1642367,0,REG,2025,8340,0,1627736|1627736
1630558,Davion Mitchell,22400011193,Shot Chart Detail,22400011,193,1610612761,Toronto Raptors,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20241115,TOR,DET,1627751|1629628|1630558|1641711|1642367,0,REG,2025,8700,0,1631111|1631111
1630558,Davion Mitchell,22400011197,Shot Chart Detail,22400011,197,1610612761,Toronto Raptors,2,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,0,20241115,TOR,DET,1627751|1629628|1630558|1641711|1642367,0,REG,2025,8830,0,1641842|1641842
1629628,RJ Barrett,22400011201,Shot Chart Detail,22400011,201,1610612761,Toronto Raptors,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20241115,TOR,DET,1627751|1629628|1630558|1641711|1642367,0,REG,2025,9000,0,1630191|1630191
1629628,RJ Barrett,22400011221,Shot Chart Detail,22400011,221,1610612761,Toronto Raptors,2,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1642367,1,REG,2025,9600,0,1631111|1631111
1630558,Davion Mitchell,22400011225,Shot Chart Detail,22400011,225,1610612761,Toronto Raptors,2,7,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1642367,0,REG,2025,9820,0,1630595|1630595
1642367,Jonathan Mogbo,22400011229,Shot Chart Detail,22400011,229,1610612761,Toronto Raptors,2,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1642367,0,REG,2025,10200,0,1630595|1630595
1642367,Jonathan Mogbo,22400011246,Shot Chart Detail,22400011,246,1610612761,Toronto Raptors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20241115,TOR,DET,202066|1628981|1629628|1630534|1642367,0,REG,2025,10620,0,
1630534,Ochai Agbaji,22400011251,Shot Chart Detail,22400011,251,1610612761,Toronto Raptors,2,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20241115,TOR,DET,202066|1628981|1629628|1630534|1642367,0,REG,2025,10680,0,1631093|1631093
1629628,RJ Barrett,22400011258,Shot Chart Detail,22400011,258,1610612761,Toronto Raptors,2,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,0,20241115,TOR,DET,202066|1628981|1629628|1630534|1642367,0,REG,2025,10930,0,1631111|1631111
1630534,Ochai Agbaji,22400011272,Shot Chart Detail,22400011,272,1610612761,Toronto Raptors,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20241115,TOR,DET,202066|1628981|1630534|1641711|1642367,0,REG,2025,11440,0,1631093|1631093
1627751,Jakob Poeltl,22400011294,Shot Chart Detail,22400011,294,1610612761,Toronto Raptors,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,1627751|1630534|1630558|1641711|1642367,0,REG,2025,12000,0,1630191|1630191
1627751,Jakob Poeltl,22400011296,Shot Chart Detail,22400011,296,1610612761,Toronto Raptors,2,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20241115,TOR,DET,1627751|1630534|1630558|1641711|1642367,0,REG,2025,12300,0,1630191|1630191
1641711,Gradey Dick,22400011300,Shot Chart Detail,22400011,300,1610612761,Toronto Raptors,2,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241115,TOR,DET,1627751|1630534|1630558|1641711|1642367,1,REG,2025,12370,0,1630191|1630191
1641711,Gradey Dick,22400011306,Shot Chart Detail,22400011,306,1610612761,Toronto Raptors,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20241115,TOR,DET,1627751|1630534|1630558|1641711|1642367,0,REG,2025,12890,0,1627736|1627736
1641711,Gradey Dick,22400011315,Shot Chart Detail,22400011,315,1610612761,Toronto Raptors,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,13260,0,1630595|1630595
1629628,RJ Barrett,22400011319,Shot Chart Detail,22400011,319,1610612761,Toronto Raptors,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,13560,0,1641842|1641842
1628981,Bruno Fernando,22400011330,Shot Chart Detail,22400011,330,1610612761,Toronto Raptors,2,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20241115,TOR,DET,1628981|1629628|1630558|1641711|1642367,1,REG,2025,13870,0,1630191|1630191
1629628,RJ Barrett,22400011341,Shot Chart Detail,22400011,341,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20241115,TOR,DET,1628981|1629628|1630558|1641711|1642367,0,REG,2025,14350,0,1630595|1630595
1629628,RJ Barrett,22400011375,Shot Chart Detail,22400011,375,1610612761,Toronto Raptors,3,10,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,15290,0,1641842|1641842
1641711,Gradey Dick,22400011379,Shot Chart Detail,22400011,379,1610612761,Toronto Raptors,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,1,REG,2025,15320,0,1631105|1631105
1627751,Jakob Poeltl,22400011383,Shot Chart Detail,22400011,383,1610612761,Toronto Raptors,3,9,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,1,REG,2025,15610,0,1630595|1631105|1630595|1631105
1641711,Gradey Dick,22400011387,Shot Chart Detail,22400011,387,1610612761,Toronto Raptors,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,15820,0,1631105|1631105
1630558,Davion Mitchell,22400011395,Shot Chart Detail,22400011,395,1610612761,Toronto Raptors,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,1,REG,2025,16130,0,1641842|1641842
1630534,Ochai Agbaji,22400011400,Shot Chart Detail,22400011,400,1610612761,Toronto Raptors,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,16370,0,1631093|1631093
1629628,RJ Barrett,22400011402,Shot Chart Detail,22400011,402,1610612761,Toronto Raptors,3,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,16410,0,1630595|1630595
1630534,Ochai Agbaji,22400011404,Shot Chart Detail,22400011,404,1610612761,Toronto Raptors,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,16430,0,
1630534,Ochai Agbaji,22400011406,Shot Chart Detail,22400011,406,1610612761,Toronto Raptors,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,16440,0,
1630534,Ochai Agbaji,22400011410,Shot Chart Detail,22400011,410,1610612761,Toronto Raptors,3,8,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,16670,0,1631093|1631093
1627751,Jakob Poeltl,22400011414,Shot Chart Detail,22400011,414,1610612761,Toronto Raptors,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,16860,0,1631105|1631105
1630534,Ochai Agbaji,22400011432,Shot Chart Detail,22400011,432,1610612761,Toronto Raptors,3,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-17,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,17810,0,1631105|1631105
1630534,Ochai Agbaji,22400011434,Shot Chart Detail,22400011,434,1610612761,Toronto Raptors,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,17830,0,1630595|1630595
1627751,Jakob Poeltl,22400011438,Shot Chart Detail,22400011,438,1610612761,Toronto Raptors,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,1627751|1629628|1630534|1630558|1641711,0,REG,2025,17860,0,1631111|1631111
1628449,Chris Boucher,22400011453,Shot Chart Detail,22400011,453,1610612761,Toronto Raptors,3,5,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20241115,TOR,DET,1627751|1628449|1630534|1630558|1641711,0,REG,2025,18280,0,1630595|1630595
1641711,Gradey Dick,22400011461,Shot Chart Detail,22400011,461,1610612761,Toronto Raptors,3,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,266,1,0,20241115,TOR,DET,1627751|1628449|1630534|1630558|1641711,0,REG,2025,18590,0,1630595|1630595
1642347,Jamal Shead,22400011473,Shot Chart Detail,22400011,473,1610612761,Toronto Raptors,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20241115,TOR,DET,1627751|1628449|1630534|1641711|1642347,0,REG,2025,18900,0,1631111|1631111
1630534,Ochai Agbaji,22400011478,Shot Chart Detail,22400011,478,1610612761,Toronto Raptors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241115,TOR,DET,1627751|1628449|1630534|1641711|1642347,0,REG,2025,19210,0,1641842|1641842
1627751,Jakob Poeltl,22400011485,Shot Chart Detail,22400011,485,1610612761,Toronto Raptors,3,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20241115,TOR,DET,1627751|1628449|1630534|1641711|1642347,1,REG,2025,19540,0,1630191|1631111|1630191|1631111
1629628,RJ Barrett,22400011500,Shot Chart Detail,22400011,500,1610612761,Toronto Raptors,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20241115,TOR,DET,1628449|1628981|1629628|1642347|1642419,0,REG,2025,19940,0,1631204|1631204
1642347,Jamal Shead,22400011516,Shot Chart Detail,22400011,516,1610612761,Toronto Raptors,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,20241115,TOR,DET,1628449|1628981|1629628|1642347|1642419,0,REG,2025,20670,0,1631204|1631204
