PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628997,Caleb Martin,22400004690,Shot Chart Detail,22400004,690,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20241112,PHI,NYK,1628997|1630288|1641737|1641741|1642272,1,REG,2025,28580,0,1628404|1628404
1641741,Ricky Council IV,22400004693,Shot Chart Detail,22400004,693,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,69,1,0,20241112,PHI,NYK,1628997|1630288|1641737|1641741|1642272,0,REG,2025,28780,0,1630579|1630579
202331,Paul George,2240001014,Shot Chart Detail,22400010,14,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,390,0,1630532|1630532
203954,Joel Embiid,2240001018,Shot Chart Detail,22400010,18,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,1,REG,2025,540,0,1629048|1629048
203954,Joel Embiid,2240001022,Shot Chart Detail,22400010,22,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,990,0,1629048|1629048
202331,Paul George,2240001026,Shot Chart Detail,22400010,26,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,1160,0,1629048|1629048
202331,Paul George,2240001031,Shot Chart Detail,22400010,31,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,1360,0,1641783|1641783
202331,Paul George,2240001038,Shot Chart Detail,22400010,38,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,1480,0,
200768,Kyle Lowry,2240001051,Shot Chart Detail,22400010,51,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,1,REG,2025,2300,0,203484|203484
203954,Joel Embiid,2240001059,Shot Chart Detail,22400010,59,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,2620,0,1629048|1629048
1626162,Kelly Oubre Jr.,2240001068,Shot Chart Detail,22400010,68,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241115,ORL,PHI,200768|202331|203954|1626162|1628997,1,REG,2025,3290,0,1629048|1629048
1627824,Guerschon Yabusele,2240001079,Shot Chart Detail,22400010,79,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20241115,ORL,PHI,200768|202331|1626162|1627824|1628997,0,REG,2025,3680,0,1629048|1629048
1626162,Kelly Oubre Jr.,2240001081,Shot Chart Detail,22400010,81,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20241115,ORL,PHI,200768|202331|1626162|1627824|1628997,0,REG,2025,3700,0,1641710|1641710
1626162,Kelly Oubre Jr.,2240001085,Shot Chart Detail,22400010,85,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20241115,ORL,PHI,200768|202331|1626162|1627824|1628997,1,REG,2025,3800,0,1630532|1630532
202331,Paul George,2240001094,Shot Chart Detail,22400010,94,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20241115,ORL,PHI,202331|1626162|1627824|1628997|1630288,0,REG,2025,4380,0,1629048|1629048
1626162,Kelly Oubre Jr.,2240001098,Shot Chart Detail,22400010,98,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20241115,ORL,PHI,202331|1626162|1627824|1628997|1630288,0,REG,2025,4600,0,203484|203484
1628997,Caleb Martin,22400010102,Shot Chart Detail,22400010,102,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,55,228,1,0,20241115,ORL,PHI,202331|1626162|1627824|1628997|1630288,0,REG,2025,5020,0,1641710|1641710
201569,Eric Gordon,22400010112,Shot Chart Detail,22400010,112,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20241115,ORL,PHI,201569|202331|1626162|1627824|1630288,0,REG,2025,5390,0,203914|203914
203954,Joel Embiid,22400010125,Shot Chart Detail,22400010,125,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,1,20241115,ORL,PHI,201569|203954|1626162|1627824|1630288,0,REG,2025,5810,0,1628371|1628371
201569,Eric Gordon,22400010135,Shot Chart Detail,22400010,135,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20241115,ORL,PHI,201569|203954|1626162|1627824|1630288,1,REG,2025,6490,0,1629021|1629021
1642272,Jared McCain,22400010145,Shot Chart Detail,22400010,145,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20241115,ORL,PHI,201569|203954|1626162|1627824|1642272,0,REG,2025,6840,0,1641710|1641710
1627824,Guerschon Yabusele,22400010149,Shot Chart Detail,22400010,149,1610612755,Philadelphia 76ers,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241115,ORL,PHI,201569|203954|1626162|1627824|1642272,1,REG,2025,6960,0,1629021|1629021
1627824,Guerschon Yabusele,22400010162,Shot Chart Detail,22400010,162,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20241115,ORL,PHI,201569|203954|1626162|1627824|1642272,1,REG,2025,7530,0,1641710|1641710
1642272,Jared McCain,22400010168,Shot Chart Detail,22400010,168,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20241115,ORL,PHI,201569|203954|1626162|1627824|1642272,0,REG,2025,7970,0,1630591|1630591
203954,Joel Embiid,22400010170,Shot Chart Detail,22400010,170,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,1,20241115,ORL,PHI,201569|203954|1626162|1627824|1642272,0,REG,2025,8330,0,1628371|1628371
1642272,Jared McCain,22400010174,Shot Chart Detail,22400010,174,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20241115,ORL,PHI,201569|203954|1626162|1627824|1642272,1,REG,2025,8640,0,203914|203914
203954,Joel Embiid,22400010188,Shot Chart Detail,22400010,188,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20241115,ORL,PHI,201569|203954|1626162|1627824|1642272,1,REG,2025,8910,0,1628371|1628371
1627824,Guerschon Yabusele,22400010198,Shot Chart Detail,22400010,198,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20241115,ORL,PHI,201569|203954|1626162|1627824|1642272,0,REG,2025,9540,0,1629021|1629021
203083,Andre Drummond,22400010217,Shot Chart Detail,22400010,217,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,0,20241115,ORL,PHI,200768|201569|202331|203083|1628997,0,REG,2025,9850,0,1628371|1628371
203083,Andre Drummond,22400010222,Shot Chart Detail,22400010,222,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20241115,ORL,PHI,200768|201569|202331|203083|1628997,0,REG,2025,10050,0,1629048|1628371|1629048|1628371
202331,Paul George,22400010228,Shot Chart Detail,22400010,228,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20241115,ORL,PHI,200768|201569|202331|203083|1628997,0,REG,2025,10480,0,1629048|1629048
203083,Andre Drummond,22400010240,Shot Chart Detail,22400010,240,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20241115,ORL,PHI,200768|202331|203083|1628997|1642272,1,REG,2025,10740,0,1629048|1629048
1628997,Caleb Martin,22400010244,Shot Chart Detail,22400010,244,1610612755,Philadelphia 76ers,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,183,1,0,20241115,ORL,PHI,200768|202331|203083|1628997|1642272,0,REG,2025,11170,0,203484|203484
200768,Kyle Lowry,22400010249,Shot Chart Detail,22400010,249,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20241115,ORL,PHI,200768|202331|203083|1628997|1642272,1,REG,2025,11380,0,1630175|1629048|1630175|1629048
200768,Kyle Lowry,22400010259,Shot Chart Detail,22400010,259,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,0,20241115,ORL,PHI,200768|202331|203083|1628997|1642272,0,REG,2025,11670,0,203484|203484
202331,Paul George,22400010266,Shot Chart Detail,22400010,266,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,11960,0,1629048|1629048
203954,Joel Embiid,22400010273,Shot Chart Detail,22400010,273,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,12020,0,1629048|1629048
1642272,Jared McCain,22400010278,Shot Chart Detail,22400010,278,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,1,REG,2025,12360,0,1630532|1630532
1642272,Jared McCain,22400010286,Shot Chart Detail,22400010,286,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,12710,0,1628371|1628371
202331,Paul George,22400010289,Shot Chart Detail,22400010,289,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,12900,0,1630532|1630532
1642272,Jared McCain,22400010293,Shot Chart Detail,22400010,293,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,13190,0,1630591|1630591
202331,Paul George,22400010310,Shot Chart Detail,22400010,310,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,1,REG,2025,13910,0,1628371|1628371
202331,Paul George,22400010336,Shot Chart Detail,22400010,336,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,1,REG,2025,14660,0,1629048|1629048
203954,Joel Embiid,22400010337,Shot Chart Detail,22400010,337,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,182,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,1030,0,1629048|1629048
203954,Joel Embiid,22400010345,Shot Chart Detail,22400010,345,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,15340,0,1629048|1629048
1642272,Jared McCain,22400010349,Shot Chart Detail,22400010,349,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,122,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,1,REG,2025,15640,0,1641783|1641783
202331,Paul George,22400010352,Shot Chart Detail,22400010,352,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,16060,0,1630532|1630532
202331,Paul George,22400010356,Shot Chart Detail,22400010,356,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,16160,0,1629048|1629048
1642272,Jared McCain,22400010358,Shot Chart Detail,22400010,358,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,16220,0,1641783|1641783
1642272,Jared McCain,22400010363,Shot Chart Detail,22400010,363,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,16600,0,1629048|1629048
1642272,Jared McCain,22400010385,Shot Chart Detail,22400010,385,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,17470,0,1630532|1630532
203954,Joel Embiid,22400010389,Shot Chart Detail,22400010,389,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20241115,ORL,PHI,200768|202331|203954|1628997|1642272,0,REG,2025,17710,0,1629048|1629048
1642272,Jared McCain,22400010393,Shot Chart Detail,22400010,393,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,1,20241115,ORL,PHI,202331|1626162|1627824|1628997|1642272,1,REG,2025,17920,0,1630532|1630532
202331,Paul George,22400010412,Shot Chart Detail,22400010,412,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20241115,ORL,PHI,202331|1626162|1627824|1628997|1642272,0,REG,2025,18530,0,1629021|1629021
201569,Eric Gordon,22400010450,Shot Chart Detail,22400010,450,1610612755,Philadelphia 76ers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,0,20241115,ORL,PHI,201569|202331|1626162|1627824|1628997,0,REG,2025,19880,0,1630532|1630532
1628997,Caleb Martin,22400010453,Shot Chart Detail,22400010,453,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20241115,ORL,PHI,201569|202331|1626162|1627824|1628997,1,REG,2025,20280,0,
200768,Kyle Lowry,22400010465,Shot Chart Detail,22400010,465,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20241115,ORL,PHI,200768|201569|203954|1626162|1627824,0,REG,2025,20680,0,1641710|1628371|1641710|1628371
203954,Joel Embiid,22400010471,Shot Chart Detail,22400010,471,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20241115,ORL,PHI,200768|201569|203954|1626162|1627824,0,REG,2025,21230,0,1641710|1630532|203914|1641710|1630532|203914
200768,Kyle Lowry,22400010490,Shot Chart Detail,22400010,490,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20241115,ORL,PHI,200768|201569|203954|1626162|1627824,0,REG,2025,21550,0,1630591|1630591
203954,Joel Embiid,22400010502,Shot Chart Detail,22400010,502,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,0,20241115,ORL,PHI,200768|203954|1626162|1627824|1642272,0,REG,2025,21840,0,1628371|1628371
1642272,Jared McCain,22400010517,Shot Chart Detail,22400010,517,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20241115,ORL,PHI,200768|203954|1626162|1627824|1642272,0,REG,2025,22640,0,1641710|1641710
1642272,Jared McCain,22400010521,Shot Chart Detail,22400010,521,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20241115,ORL,PHI,200768|203954|1626162|1627824|1642272,0,REG,2025,22890,0,1628371|1628371
1642272,Jared McCain,22400010541,Shot Chart Detail,22400010,541,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20241115,ORL,PHI,202331|203954|1626162|1628997|1642272,0,REG,2025,23490,0,1630591|1630591
203954,Joel Embiid,22400010544,Shot Chart Detail,22400010,544,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,271,1,0,20241115,ORL,PHI,202331|203954|1626162|1628997|1642272,0,REG,2025,23550,0,1641710|1629048|1641710|1629048
1642272,Jared McCain,22400010548,Shot Chart Detail,22400010,548,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20241115,ORL,PHI,202331|203954|1626162|1628997|1642272,0,REG,2025,23850,0,1630532|1630532
203954,Joel Embiid,22400010566,Shot Chart Detail,22400010,566,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,0,20241115,ORL,PHI,202331|203954|1626162|1628997|1642272,0,REG,2025,24430,0,1630532|1629048|1630532|1629048
1642272,Jared McCain,22400010575,Shot Chart Detail,22400010,575,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20241115,ORL,PHI,202331|1626162|1627824|1628997|1642272,1,REG,2025,24780,0,1630532|1630532
1642272,Jared McCain,22400010582,Shot Chart Detail,22400010,582,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20241115,ORL,PHI,202331|1626162|1627824|1628997|1642272,0,REG,2025,25280,0,1630591|1630591
202331,Paul George,22400010585,Shot Chart Detail,22400010,585,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,1,20241115,ORL,PHI,202331|1626162|1627824|1628997|1642272,0,REG,2025,25590,0,203484|203484
202331,Paul George,22400010609,Shot Chart Detail,22400010,609,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20241115,ORL,PHI,200768|202331|203954|1627824|1628997,0,REG,2025,26660,0,203484|203484
203954,Joel Embiid,22400010616,Shot Chart Detail,22400010,616,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,71,1,0,20241115,ORL,PHI,200768|201569|202331|203954|1628997,0,REG,2025,27160,0,1630532|1630532
201569,Eric Gordon,22400010630,Shot Chart Detail,22400010,630,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20241115,ORL,PHI,200768|201569|202331|203954|1628997,0,REG,2025,27760,0,1630532|1630532
1641741,Ricky Council IV,22400010657,Shot Chart Detail,22400010,657,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20241115,ORL,PHI,1627824|1630231|1630288|1641737|1641741,0,REG,2025,28190,0,1641724|1641724
1630231,KJ Martin,22400010668,Shot Chart Detail,22400010,668,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20241115,ORL,PHI,1627824|1630231|1630288|1641737|1641741,1,REG,2025,28520,0,202709|202709
