PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,42100215426,Shot Chart Detail,42100215,426,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20220511,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,20150.0,0.0,2022,1628464,-5.0,C,Mobile Big,0.64,MISS Holiday 10' Turnaround Fadeaway Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215430,Shot Chart Detail,42100215,430,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20220511,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,20360.0,0.0,2022,1628401|1628464,-8.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215502,Shot Chart Detail,42100215,502,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20220511,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,23220.0,0.0,2022,1629684,-10.0,PF,Helper,0.53,Holiday 26' 3PT Jump Shot (19 PTS) (Allen 4 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100215551,Shot Chart Detail,42100215,551,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,99,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,25550.0,0.0,2022,1627759,-4.0,SF,Helper,-0.04,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215555,Shot Chart Detail,42100215,555,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,32,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,25960.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,MISS Holiday 8' Driving Floating Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215560,Shot Chart Detail,42100215,560,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,26310.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,Holiday 19' Pullup Jump Shot (21 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100215573,Shot Chart Detail,42100215,573,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,27170.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,Smart BLOCK (1 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,42100215576,Shot Chart Detail,42100215,576,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,27200.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Holiday 2' Turnaround Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215578,Shot Chart Detail,42100215,578,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,62,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,27240.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Holiday 13' Jump Bank Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100215600,Shot Chart Detail,42100215,600,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,1,PS,28380.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,Holiday 26' 3PT Jump Shot (24 PTS) (Portis 2 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021638,Shot Chart Detail,42100216,38,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,1520.0,0.0,2022,1629684,-2.0,PF,Helper,0.53,MISS Holiday 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021648,Shot Chart Detail,42100216,48,1610612749,Milwaukee Bucks,1,8,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2270.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,MISS Holiday 2' Driving Hook Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021681,Shot Chart Detail,42100216,81,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3780.0,0.0,2022,1628401,3.0,SG,Chaser,0.23,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100216175,Shot Chart Detail,42100216,175,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,67,1,1,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,8240.0,0.0,2022,1628464,-2.0,C,Mobile Big,0.64,Holiday 18' Pullup Jump Shot (5 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100216185,Shot Chart Detail,42100216,185,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,8900.0,0.0,2022,1628369,-8.0,SF,Helper,0.99,MISS Holiday 15' Fadeaway Jumper,PG,Shot Creator,2.06
201950,Jrue Holiday,42100216214,Shot Chart Detail,42100216,214,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,9950.0,0.0,2022,,,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100216236,Shot Chart Detail,42100216,236,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,10560.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,MISS Holiday 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100216248,Shot Chart Detail,42100216,248,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,11250.0,0.0,2022,1628369,-3.0,SF,Helper,0.99,Holiday 1' Cutting Finger Roll Layup Shot (10 PTS) (G. Antetokounmpo 2 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100216265,Shot Chart Detail,42100216,265,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20220513,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,11940.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100216283,Shot Chart Detail,42100216,283,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20220513,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,12480.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100216288,Shot Chart Detail,42100216,288,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,123,1,1,20220513,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,12890.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,Holiday 15' Fadeaway Jumper (12 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100216341,Shot Chart Detail,42100216,341,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,14570.0,0.0,2022,201143|1629684,-8.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100216344,Shot Chart Detail,42100216,344,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-18,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,14930.0,0.0,2022,1629684,-8.0,PF,Helper,0.53,MISS Holiday 14' Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100216363,Shot Chart Detail,42100216,363,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0,20220513,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,15780.0,0.0,2022,201143,-11.0,C,Mobile Big,3.15,MISS Holiday 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100216470,Shot Chart Detail,42100216,470,1610612749,Milwaukee Bucks,3,1,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20220513,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,20590.0,0.0,2022,1628401,-11.0,SG,Chaser,0.23,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100216623,Shot Chart Detail,42100216,623,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,27310.0,0.0,2022,1627759,-11.0,SF,Helper,-0.04,Holiday 26' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100216630,Shot Chart Detail,42100216,630,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,27810.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,421002177,Shot Chart Detail,42100217,7,1610612749,Milwaukee Bucks,1,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,110.0,0.0,2022,1629684,0.0,PF,Helper,0.53,MISS Holiday 16' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021724,Shot Chart Detail,42100217,24,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,970.0,0.0,2022,,,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,4210021780,Shot Chart Detail,42100217,80,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1626192,1,PS,4040.0,0.0,2022,1628401,6.0,SG,Chaser,0.23,Holiday 2' Running Layup (4 PTS) (G. Antetokounmpo 5 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,4210021788,Shot Chart Detail,42100217,88,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20220515,BOS,MIL,201950|203507|1626171|1626192|1628960,0,PS,4410.0,0.0,2022,203935|1628369,3.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217148,Shot Chart Detail,42100217,148,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20220515,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,6900.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,MISS Holiday 8' Driving Floating Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217204,Shot Chart Detail,42100217,204,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20220515,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,8790.0,0.0,2022,1628369,2.0,SF,Helper,0.99,MISS Holiday 7' Driving Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217269,Shot Chart Detail,42100217,269,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,165,1,1,20220515,BOS,MIL,201572|201588|201950|203507|1626192,0,PS,11230.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,Holiday 18' Fadeaway Jumper (6 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100217272,Shot Chart Detail,42100217,272,1610612749,Milwaukee Bucks,2,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20220515,BOS,MIL,201572|201588|201950|203507|1626192,0,PS,11420.0,0.0,2022,1629684,1.0,PF,Helper,0.53,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217340,Shot Chart Detail,42100217,340,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20220515,BOS,MIL,201572|201950|202083|1626171|1628960,0,PS,14020.0,0.0,2022,1628464,-2.0,C,Mobile Big,0.64,Theis BLOCK (2 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,42100217353,Shot Chart Detail,42100217,353,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,278,1,0,20220515,BOS,MIL,201572|201950|203507|1626192|1628960,0,PS,14130.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Holiday 29' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217381,Shot Chart Detail,42100217,381,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,14970.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,Holiday 1' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100217391,Shot Chart Detail,42100217,391,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,1,PS,15690.0,0.0,2022,203935|1628369,-10.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217398,Shot Chart Detail,42100217,398,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-214,96,1,0,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,16000.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,MISS Holiday 23' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217406,Shot Chart Detail,42100217,406,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,16400.0,0.0,2022,1628369,-10.0,SF,Helper,0.99,Holiday 1' Putback Layup (12 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100217437,Shot Chart Detail,42100217,437,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20220515,BOS,MIL,201572|201950|202083|203507|1626192,1,PS,17620.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,Holiday 4' Driving Layup (14 PTS) (Connaughton 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100217522,Shot Chart Detail,42100217,522,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-18,520,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,21600.0,0.0,2022,,,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217530,Shot Chart Detail,42100217,530,1610612749,Milwaukee Bucks,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,1,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,21690.0,0.0,2022,203935|1628369,-13.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217563,Shot Chart Detail,42100217,563,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,1,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,23520.0,0.0,2022,1630202,-18.0,PG,Point of Attack,-1.47,Holiday 11' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100217575,Shot Chart Detail,42100217,575,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,24040.0,0.0,2022,201143,-17.0,C,Mobile Big,3.15,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217583,Shot Chart Detail,42100217,583,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,24700.0,0.0,2022,1630202,-21.0,PG,Point of Attack,-1.47,MISS Holiday 2' Running Alley Oop Layup Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100217621,Shot Chart Detail,42100217,621,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,25850.0,0.0,2022,1627759,-22.0,SF,Helper,-0.04,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
