PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203468,CJ McCollum,21900549183,Shot Chart Detail,21900549,183,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20200107,TOR,POR,|1626209|1629014|1629642|201229|203468,0,REG,2020,1628449|1629056,,,,SG,Shot Creator,1.51
203468,CJ McCollum,21900549186,Shot Chart Detail,21900549,186,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,1,1,0,20200107,TOR,POR,|1626209|1629014|1629642|201229|203468,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Shot Creator,1.51
203468,CJ McCollum,21900549195,Shot Chart Detail,21900549,195,1610612757,Portland Trail Blazers,2,9,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,1,20200107,TOR,POR,|1626209|1629014|1629642|201229|203468,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Shot Creator,1.51
1629642,Nassir Little,21900549215,Shot Chart Detail,21900549,215,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200107,TOR,POR,|1629014|1629642|202355|203081|2546,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-0.96
1629014,Anfernee Simons,21900549486,Shot Chart Detail,21900549,486,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,78,1,1,20200107,TOR,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-1.65
2546,Carmelo Anthony,21900549513,Shot Chart Detail,21900549,513,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,29,1,0,20200107,TOR,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,1628449|1627775,,,,PF,Shot Creator,-0.47
203468,CJ McCollum,21900549523,Shot Chart Detail,21900549,523,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20200107,TOR,POR,|1629014|1629018|201229|203468|2546,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Shot Creator,1.51
1629014,Anfernee Simons,21900549547,Shot Chart Detail,21900549,547,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,217,1,1,20200107,TOR,POR,|1626209|1629014|1629018|202355|203081,1,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-1.65
202355,Hassan Whiteside,21900549551,Shot Chart Detail,21900549,551,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200107,TOR,POR,|1626209|1629014|1629018|202355|203081,1,REG,2020,1628449|1626169,,,,C,Roll + Cut Big,0.97
203081,Damian Lillard,21900549555,Shot Chart Detail,21900549,555,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,81,264,1,1,20200107,TOR,POR,|1626209|1629014|1629018|202355|203081,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,5.32
1628407,Dwayne Bacon,21900555102,Shot Chart Detail,21900555,102,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20200108,CHA,TOR,|1628370|1628407|1628970|1628984|203469,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Slasher,-2.21
1628370,Malik Monk,21900555113,Shot Chart Detail,21900555,113,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20200108,CHA,TOR,|1626179|1628370|1628407|1628970|203469,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,-0.32
1628407,Dwayne Bacon,21900555151,Shot Chart Detail,21900555,151,1610612766,Charlotte Hornets,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20200108,CHA,TOR,|1626179|1628370|1628407|1628970|203469,1,REG,2020,1628449|1629744,,,,SG,Slasher,-2.21
1628970,Miles Bridges,21900555172,Shot Chart Detail,21900555,172,1610612766,Charlotte Hornets,2,11,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20200108,CHA,TOR,|1626179|1628370|1628407|1628970|202687,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.52
1626179,Terry Rozier,21900555176,Shot Chart Detail,21900555,176,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20200108,CHA,TOR,|1626179|1628370|1628407|1628970|202687,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.19
1628370,Malik Monk,21900555187,Shot Chart Detail,21900555,187,1610612766,Charlotte Hornets,2,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200108,CHA,TOR,|1626179|1628370|1628407|1628970|202687,1,REG,2020,1628449|1626169,,,,SG,Movement Shooter,-0.32
1626179,Terry Rozier,21900555209,Shot Chart Detail,21900555,209,1610612766,Charlotte Hornets,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20200108,CHA,TOR,|1626179|1628370|1628984|1629023|202687,1,REG,2020,1628449|1626178,,,,PG,Primary Ball Handler,-0.19
203469,Cody Zeller,21900555432,Shot Chart Detail,21900555,432,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20200108,CHA,TOR,|1628370|1628407|1628984|1629023|203469,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-0.07
1628407,Dwayne Bacon,21900555477,Shot Chart Detail,21900555,477,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20200108,CHA,TOR,|1626179|1628370|1628407|1629023|203469,1,REG,2020,1628449,C,Anchor Big,0.4,SG,Slasher,-2.21
1629023,P.J. Washington,21900555487,Shot Chart Detail,21900555,487,1610612766,Charlotte Hornets,4,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20200108,CHA,TOR,|1626179|1628370|1628407|1629023|203469,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Versatile Big,-2.55
1629022,Lonnie Walker IV,21900587125,Shot Chart Detail,21900587,125,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20200112,TOR,SAS,|1627751|1628401|1629022|200752|201988,0,REG,2020,1628449|1629744,,,,SG,Slasher,-1.57
201988,Patty Mills,21900587180,Shot Chart Detail,21900587,180,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20200112,TOR,SAS,|1627751|1628401|1629022|200752|201988,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Secondary Ball Handler,1.48
1628972,Troy Brown Jr.,21900621622,Shot Chart Detail,21900621,622,1610612764,Washington Wizards,4,4,18,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,36,183,1,1,20200117,TOR,WAS,|1627780|1628394|1628972|1629067|202397,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,-1.45
202397,Ish Smith,21900621656,Shot Chart Detail,21900621,656,1610612764,Washington Wizards,4,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,1,20200117,TOR,WAS,|1627780|1628394|1628972|1629067|202397,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,0.44
1628972,Troy Brown Jr.,21900621659,Shot Chart Detail,21900621,659,1610612764,Washington Wizards,4,1,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20200117,TOR,WAS,|1627780|1628394|1628972|1629067|202397,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,-1.45
1628394,Anzejs Pasecniks,21900621670,Shot Chart Detail,21900621,670,1610612764,Washington Wizards,4,1,0,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,1,20200117,TOR,WAS,|1627780|1628394|1628972|1629067|202397,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.18
1629067,Isaac Bonga,21900621676,Shot Chart Detail,21900621,676,1610612764,Washington Wizards,4,0,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200117,TOR,WAS,|1627780|1628394|1628972|1629067|202397,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,-1.54
1629067,Isaac Bonga,21900621678,Shot Chart Detail,21900621,678,1610612764,Washington Wizards,4,0,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200117,TOR,WAS,|1627780|1628394|1628972|1629067|202397,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,-1.54
1629162,Jordan McLaughlin,21900632690,Shot Chart Detail,21900632,690,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20200118,MIN,TOR,|1628395|1628966|1629006|1629162|1629675,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,0.21
1628395,Jordan Bell,21900632692,Shot Chart Detail,21900632,692,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20200118,MIN,TOR,|1628395|1628966|1629006|1629162|1629675,1,REG,2020,1626169|1629056|1628449,,,,C,Roll + Cut Big,-0.79
1629162,Jordan McLaughlin,21900632695,Shot Chart Detail,21900632,695,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20200118,MIN,TOR,|1628395|1628966|1629006|1629162|1629675,1,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,0.21
1629675,Naz Reid,21900632712,Shot Chart Detail,21900632,712,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20200118,MIN,TOR,|1628395|1628966|1629006|1629162|1629675,0,REG,2020,1628449,C,Anchor Big,0.4,C,Stretch Big,-0.42
201952,Jeff Teague,21900703531,Shot Chart Detail,21900703,531,1610612737,Atlanta Hawks,3,0,21,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200128,TOR,ATL,|1627745|1628989|1629027|1713|201952,0,REG,2020,201586|1628449,,,,PG,Shot Creator,0.37
1629629,Cam Reddish,21900703562,Shot Chart Detail,21900703,562,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20200128,TOR,ATL,|1628381|1628989|1629164|1629629|201952,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.45
1628989,Kevin Huerter,21900703567,Shot Chart Detail,21900703,567,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20200128,TOR,ATL,|1628381|1628989|1629164|1629629|201952,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-0.68
1629631,De'Andre Hunter,21900703592,Shot Chart Detail,21900703,592,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20200128,TOR,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.58
1629629,Cam Reddish,21900703628,Shot Chart Detail,21900703,628,1610612737,Atlanta Hawks,4,6,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200128,TOR,ATL,|1627745|1628989|1629629|1629631|201952,1,REG,2020,1626181|1628449,,,,SF,Movement Shooter,-1.45
201952,Jeff Teague,21900703657,Shot Chart Detail,21900703,657,1610612737,Atlanta Hawks,4,4,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200128,TOR,ATL,|1627745|1628989|1629629|1713|201952,0,REG,2020,1629744|1628449,,,,PG,Shot Creator,0.37
1629012,Collin Sexton,21900714123,Shot Chart Detail,21900714,123,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20200130,CLE,TOR,|1626204|1628035|1629012|1629645|201567,0,REG,2020,1628449|1627775,,,,PG,Slasher,0.28
1626204,Larry Nance Jr.,21900714127,Shot Chart Detail,21900714,127,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20200130,CLE,TOR,|1626204|1628035|1629012|1629645|201567,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Stretch Big,-0.05
1628035,Alfonzo McKinnie,21900714166,Shot Chart Detail,21900714,166,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20200130,CLE,TOR,|1626204|1628035|1629636|203089|203957,0,REG,2020,1628449|1629056,,,,SF,Athletic Finisher,-2.19
203089,John Henson,21900714177,Shot Chart Detail,21900714,177,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200130,CLE,TOR,|1626204|1628035|1629636|203089|203957,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.25
203957,Dante Exum,21900714216,Shot Chart Detail,21900714,216,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200130,CLE,TOR,|1626204|1628035|1629636|203089|203957,0,REG,2020,1628449|1626181,,,,SG,Secondary Ball Handler,-1.24
1629645,Kevin Porter Jr.,21900714446,Shot Chart Detail,21900714,446,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,62,1,0,20200130,CLE,TOR,|1626204|1628035|1629636|1629645|203089,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Shot Creator,-1.82
1629636,Darius Garland,21900714469,Shot Chart Detail,21900714,469,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20200130,CLE,TOR,|1626204|1628035|1629636|1629645|203089,0,REG,2020,1628449|1626181,,,,SG,Primary Ball Handler,-2.0
1626204,Larry Nance Jr.,21900714475,Shot Chart Detail,21900714,475,1610612739,Cleveland Cavaliers,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200130,CLE,TOR,|1626204|1628035|1629636|1629645|203089,0,REG,2020,1628449|1626181|1627775,,,,PF,Stretch Big,-0.05
1629645,Kevin Porter Jr.,21900714489,Shot Chart Detail,21900714,489,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20200130,CLE,TOR,|1626204|1628035|1629636|1629645|203089,0,REG,2020,1628449|1627775,,,,SF,Shot Creator,-1.82
1629645,Kevin Porter Jr.,21900714491,Shot Chart Detail,21900714,491,1610612739,Cleveland Cavaliers,4,9,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200130,CLE,TOR,|1626204|1628035|1629636|1629645|203089,0,REG,2020,1628449|1627775,,,,SF,Shot Creator,-1.82
1629636,Darius Garland,21900714495,Shot Chart Detail,21900714,495,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20200130,CLE,TOR,|1626204|1628035|1629636|1629645|203089,0,REG,2020,1628449|1627832,,,,SG,Primary Ball Handler,-2.0
1628035,Alfonzo McKinnie,21900714503,Shot Chart Detail,21900714,503,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20200130,CLE,TOR,|1626204|1628035|1629636|1629645|203089,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,-2.19
1629636,Darius Garland,21900714514,Shot Chart Detail,21900714,514,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-8,221,1,1,20200130,CLE,TOR,|1626204|1628035|1629636|1629645|201567,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Primary Ball Handler,-2.0
1626204,Larry Nance Jr.,21900714523,Shot Chart Detail,21900714,523,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20200130,CLE,TOR,|1626204|1629012|1629636|1629645|201567,0,REG,2020,1628449|1627832,,,,PF,Stretch Big,-0.05
1626204,Larry Nance Jr.,21900714526,Shot Chart Detail,21900714,526,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200130,CLE,TOR,|1626204|1629012|1629636|1629645|201567,1,REG,2020,1628449|1626181,,,,PF,Stretch Big,-0.05
1626174,Christian Wood,21900720159,Shot Chart Detail,21900720,159,1610612765,Detroit Pistons,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,0,20200131,DET,TOR,|1626174|1628971|202693|202704|204038,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,1.52
202704,Reggie Jackson,21900720169,Shot Chart Detail,21900720,169,1610612765,Detroit Pistons,2,10,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20200131,DET,TOR,|1626174|1628971|202693|202704|204038,0,REG,2020,1628449|1627775,,,,PG,Primary Ball Handler,0.54
202704,Reggie Jackson,21900720181,Shot Chart Detail,21900720,181,1610612765,Detroit Pistons,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20200131,DET,TOR,|1626174|1628971|202693|202704|204038,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,0.54
201565,Derrick Rose,21900720512,Shot Chart Detail,21900720,512,1610612765,Detroit Pistons,4,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20200131,DET,TOR,|1626174|1628971|201565|202693|204038,0,REG,2020,1628449|1627775,,,,PG,Slasher,1.08
203083,Andre Drummond,21900720522,Shot Chart Detail,21900720,522,1610612765,Detroit Pistons,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20200131,DET,TOR,|1628971|201565|202693|203083|204038,0,REG,2020,1628449,C,Anchor Big,0.4,C,Shot Creator,-0.97
201565,Derrick Rose,21900720536,Shot Chart Detail,21900720,536,1610612765,Detroit Pistons,4,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20200131,DET,TOR,|201565|202704|203083|203503|204038,0,REG,2020,1628449|1627783|1627775,,,,PG,Slasher,1.08
203083,Andre Drummond,21900720558,Shot Chart Detail,21900720,558,1610612765,Detroit Pistons,4,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20200131,DET,TOR,|201565|202704|203083|203503|204038,1,REG,2020,1628449|1627783,,,,C,Shot Creator,-0.97
202704,Reggie Jackson,21900720562,Shot Chart Detail,21900720,562,1610612765,Detroit Pistons,4,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20200131,DET,TOR,|201565|202704|203083|203503|204038,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,0.54
203897,Zach LaVine,21900740109,Shot Chart Detail,21900740,109,1610612741,Chicago Bulls,1,3,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200202,TOR,CHI,|1627853|1629632|1629655|201152|203897,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Primary Ball Handler,2.12
201152,Thaddeus Young,21900740203,Shot Chart Detail,21900740,203,1610612741,Chicago Bulls,2,7,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20200202,TOR,CHI,|1626245|1627853|1629632|201152|203107,0,REG,2020,1628449|201586,,,,PF,Athletic Finisher,-1.23
1629632,Coby White,21900740209,Shot Chart Detail,21900740,209,1610612741,Chicago Bulls,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,1,20200202,TOR,CHI,|1626245|1627853|1629632|201152|203107,1,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.41
1629632,Coby White,21900740491,Shot Chart Detail,21900740,491,1610612741,Chicago Bulls,4,11,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,107,1,0,20200202,TOR,CHI,|1627756|1627853|1628436|1628990|1629632,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.41
201152,Thaddeus Young,21900740521,Shot Chart Detail,21900740,521,1610612741,Chicago Bulls,4,9,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20200202,TOR,CHI,|1627853|1628436|201152|203107|203897,0,REG,2020,1628449|1627832|1627775,,,,PF,Athletic Finisher,-1.23
203897,Zach LaVine,21900740533,Shot Chart Detail,21900740,533,1610612741,Chicago Bulls,4,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20200202,TOR,CHI,|1627853|1628436|201152|203107|203897,0,REG,2020,1628449|1627832,,,,SF,Primary Ball Handler,2.12
203897,Zach LaVine,21900740566,Shot Chart Detail,21900740,566,1610612741,Chicago Bulls,4,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20200202,TOR,CHI,|1626245|1627853|1628990|203107|203897,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Primary Ball Handler,2.12
1627756,Denzel Valentine,21900740632,Shot Chart Detail,21900740,632,1610612741,Chicago Bulls,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20200202,TOR,CHI,|1627756|1627885|1629632|1629655|1629690,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Secondary Ball Handler,-0.63
203200,Justin Holiday,21900758136,Shot Chart Detail,21900758,136,1610612754,Indiana Pacers,1,1,9,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,63,1,0,20200205,TOR,IND,|1628988|1629048|203200|203926|204456,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Off Screen Shooter,-0.55
203200,Justin Holiday,21900758138,Shot Chart Detail,21900758,138,1610612754,Indiana Pacers,1,1,5,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20200205,TOR,IND,|1628988|1629048|203200|203926|204456,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Off Screen Shooter,-0.55
1627734,Domantas Sabonis,21900758247,Shot Chart Detail,21900758,247,1610612754,Indiana Pacers,2,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,1,20200205,TOR,IND,|1627734|1627763|203200|203506|203926,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Post Scorer,0.91
1627763,Malcolm Brogdon,21900758298,Shot Chart Detail,21900758,298,1610612754,Indiana Pacers,2,0,33,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20200205,TOR,IND,|1626167|1627763|203087|203200|203506,0,REG,2020,1628449|1627783,,,,PG,Shot Creator,1.13
1627763,Malcolm Brogdon,21900758304,Shot Chart Detail,21900758,304,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20200205,TOR,IND,|1626167|1627763|203087|203200|203506,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,1.13
1629048,Goga Bitadze,21900772138,Shot Chart Detail,21900772,138,1610612754,Indiana Pacers,1,0,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20200207,IND,TOR,|1627763|1628988|1629048|203200|203926,0,REG,2020,1628449|200768|1627783|1627775,,,,C,Roll + Cut Big,-2.16
1627763,Malcolm Brogdon,21900772141,Shot Chart Detail,21900772,141,1610612754,Indiana Pacers,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20200207,IND,TOR,|1627763|1628988|1629048|203200|203926,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,1.13
