teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612760.0,455,101,96,41500165,True,OKC,5.0
1610612742.0,456,101,98,41500165,True,DAL,-3.0
1610612742.0,456,101,98,41500165,True,DAL,-3.0
1610612760.0,457,0,0,41500165,True,OKC,0.0
1610612760.0,457,0,0,41500165,True,OKC,0.0
1610612742.0,459,0,0,41500165,True,DAL,0.0
1610612742.0,459,0,0,41500165,True,DAL,0.0
1610612742.0,461,0,0,41500165,True,DAL,0.0
1610612742.0,461,0,0,41500165,True,DAL,0.0
1610612760.0,474,105,98,41500165,True,OKC,7.0
1610612760.0,474,105,98,41500165,True,OKC,7.0
1610612742.0,475,0,0,41500165,True,DAL,0.0
1610612742.0,475,0,0,41500165,True,DAL,0.0
1610612742.0,481,0,0,41500165,True,DAL,0.0
1610612742.0,481,0,0,41500165,True,DAL,0.0
1610612760.0,484,107,98,41500165,True,OKC,9.0
1610612760.0,484,107,98,41500165,True,OKC,9.0
1610612742.0,485,107,100,41500165,True,DAL,-7.0
1610612742.0,485,107,100,41500165,True,DAL,-7.0
1610612760.0,486,0,0,41500165,True,OKC,0.0
1610612760.0,486,0,0,41500165,True,OKC,0.0
1610612742.0,488,107,103,41500165,True,DAL,-4.0
1610612742.0,488,107,103,41500165,True,DAL,-4.0
1610612760.0,489,0,0,41500165,True,OKC,0.0
1610612760.0,489,0,0,41500165,True,OKC,0.0
1610612760.0,491,109,103,41500165,True,OKC,6.0
1610612760.0,491,109,103,41500165,True,OKC,6.0
1610612742.0,492,0,0,41500165,True,DAL,0.0
1610612742.0,492,0,0,41500165,True,DAL,0.0
1610612760.0,494,0,0,41500165,True,OKC,0.0
1610612760.0,494,0,0,41500165,True,OKC,0.0
1610612760.0,496,0,0,41500165,True,OKC,0.0
1610612760.0,496,0,0,41500165,True,OKC,0.0
1610612760.0,498,111,103,41500165,True,OKC,8.0
1610612760.0,498,111,103,41500165,True,OKC,8.0
1610612742.0,511,0,0,41500165,True,DAL,0.0
1610612742.0,511,0,0,41500165,True,DAL,0.0
1610612760.0,513,115,103,41500165,True,OKC,12.0
1610612760.0,513,115,103,41500165,True,OKC,12.0
1610612742.0,514,0,0,41500165,True,DAL,0.0
1610612742.0,514,0,0,41500165,True,DAL,0.0
1610612742.0,516,0,0,41500165,True,DAL,0.0
1610612742.0,516,0,0,41500165,True,DAL,0.0
1610612760.0,518,0,0,41500165,True,OKC,0.0
1610612760.0,518,0,0,41500165,True,OKC,0.0
1610612742.0,520,0,0,41500165,True,DAL,0.0
1610612742.0,520,0,0,41500165,True,DAL,0.0
1610612742.0,527,0,0,41500165,True,DAL,0.0
1610612742.0,527,0,0,41500165,True,DAL,0.0
1610612742.0,530,0,0,41500165,True,DAL,0.0
1610612742.0,530,0,0,41500165,True,DAL,0.0
1610612742.0,532,0,0,41500165,True,DAL,0.0
1610612742.0,532,0,0,41500165,True,DAL,0.0
1610612742.0,538,0,0,41500165,True,DAL,0.0
1610612742.0,538,0,0,41500165,True,DAL,0.0
1610612746.0,2,0,0,41500171,True,LAC,0.0
1610612746.0,2,0,0,41500171,True,LAC,0.0
1610612757.0,4,0,0,41500171,True,POR,0.0
1610612757.0,4,0,0,41500171,True,POR,0.0
1610612746.0,11,2,0,41500171,True,LAC,2.0
1610612746.0,11,2,0,41500171,True,LAC,2.0
1610612757.0,13,2,2,41500171,True,POR,0.0
1610612757.0,13,2,2,41500171,True,POR,0.0
1610612746.0,14,4,2,41500171,True,LAC,2.0
1610612746.0,14,4,2,41500171,True,LAC,2.0
1610612757.0,15,0,0,41500171,True,POR,0.0
1610612757.0,15,0,0,41500171,True,POR,0.0
1610612746.0,17,0,0,41500171,True,LAC,0.0
1610612746.0,17,0,0,41500171,True,LAC,0.0
1610612757.0,19,0,0,41500171,True,POR,0.0
1610612757.0,19,0,0,41500171,True,POR,0.0
1610612746.0,21,6,2,41500171,True,LAC,4.0
1610612746.0,21,6,2,41500171,True,LAC,4.0
1610612746.0,28,0,0,41500171,True,LAC,0.0
1610612746.0,28,0,0,41500171,True,LAC,0.0
1610612757.0,30,0,0,41500171,True,POR,0.0
1610612757.0,30,0,0,41500171,True,POR,0.0
1610612746.0,32,0,0,41500171,True,LAC,0.0
1610612746.0,32,0,0,41500171,True,LAC,0.0
1610612757.0,34,6,5,41500171,True,POR,-1.0
1610612757.0,34,6,5,41500171,True,POR,-1.0
1610612757.0,36,6,7,41500171,True,POR,1.0
1610612757.0,36,6,7,41500171,True,POR,1.0
1610612757.0,44,0,0,41500171,True,POR,0.0
1610612757.0,44,0,0,41500171,True,POR,0.0
1610612746.0,46,9,7,41500171,True,LAC,2.0
1610612746.0,46,9,7,41500171,True,LAC,2.0
1610612757.0,47,9,9,41500171,True,POR,0.0
1610612757.0,47,9,9,41500171,True,POR,0.0
1610612746.0,48,11,9,41500171,True,LAC,2.0
1610612746.0,48,11,9,41500171,True,LAC,2.0
1610612757.0,52,0,0,41500171,True,POR,0.0
1610612757.0,52,0,0,41500171,True,POR,0.0
1610612746.0,54,0,0,41500171,True,LAC,0.0
1610612746.0,54,0,0,41500171,True,LAC,0.0
1610612746.0,57,0,0,41500171,True,LAC,0.0
1610612746.0,57,0,0,41500171,True,LAC,0.0
1610612746.0,60,0,0,41500171,True,LAC,0.0
1610612746.0,60,0,0,41500171,True,LAC,0.0
1610612757.0,62,12,12,41500171,True,POR,0.0
1610612757.0,62,12,12,41500171,True,POR,0.0
1610612757.0,70,0,0,41500171,True,POR,0.0
1610612757.0,70,0,0,41500171,True,POR,0.0
1610612746.0,72,14,12,41500171,True,LAC,2.0
1610612746.0,72,14,12,41500171,True,LAC,2.0
1610612757.0,73,14,14,41500171,True,POR,0.0
1610612757.0,73,14,14,41500171,True,POR,0.0
1610612746.0,74,16,14,41500171,True,LAC,2.0
1610612746.0,74,16,14,41500171,True,LAC,2.0
1610612757.0,75,0,0,41500171,True,POR,0.0
1610612757.0,75,0,0,41500171,True,POR,0.0
1610612746.0,91,20,14,41500171,True,LAC,6.0
1610612746.0,91,20,14,41500171,True,LAC,6.0
1610612757.0,92,0,0,41500171,True,POR,0.0
1610612757.0,92,0,0,41500171,True,POR,0.0
1610612757.0,95,0,0,41500171,True,POR,0.0
1610612757.0,95,0,0,41500171,True,POR,0.0
1610612746.0,99,0,0,41500171,True,LAC,0.0
1610612746.0,99,0,0,41500171,True,LAC,0.0
1610612746.0,103,22,14,41500171,True,LAC,8.0
1610612746.0,103,22,14,41500171,True,LAC,8.0
1610612757.0,107,22,17,41500171,True,POR,-5.0
1610612757.0,107,22,17,41500171,True,POR,-5.0
1610612746.0,108,24,17,41500171,True,LAC,7.0
1610612746.0,108,24,17,41500171,True,LAC,7.0
1610612757.0,109,24,19,41500171,True,POR,-5.0
1610612757.0,109,24,19,41500171,True,POR,-5.0
1610612746.0,110,0,0,41500171,True,LAC,0.0
1610612746.0,110,0,0,41500171,True,LAC,0.0
1610612757.0,112,0,0,41500171,True,POR,0.0
1610612757.0,112,0,0,41500171,True,POR,0.0
1610612757.0,132,0,0,41500171,True,POR,0.0
1610612757.0,132,0,0,41500171,True,POR,0.0
1610612746.0,134,0,0,41500171,True,LAC,0.0
1610612746.0,134,0,0,41500171,True,LAC,0.0
1610612757.0,137,0,0,41500171,True,POR,0.0
1610612757.0,137,0,0,41500171,True,POR,0.0
1610612757.0,143,26,23,41500171,True,POR,-3.0
1610612757.0,143,26,23,41500171,True,POR,-3.0
1610612746.0,144,0,0,41500171,True,LAC,0.0
1610612746.0,144,0,0,41500171,True,LAC,0.0
1610612746.0,146,28,23,41500171,True,LAC,5.0
1610612746.0,146,28,23,41500171,True,LAC,5.0
1610612757.0,147,0,0,41500171,True,POR,0.0
1610612757.0,147,0,0,41500171,True,POR,0.0
1610612746.0,149,0,0,41500171,True,LAC,0.0
1610612746.0,149,0,0,41500171,True,LAC,0.0
1610612746.0,152,0,0,41500171,True,LAC,0.0
1610612746.0,152,0,0,41500171,True,LAC,0.0
1610612757.0,154,28,26,41500171,True,POR,-2.0
1610612757.0,154,28,26,41500171,True,POR,-2.0
1610612746.0,155,30,26,41500171,True,LAC,4.0
1610612746.0,155,30,26,41500171,True,LAC,4.0
1610612757.0,156,0,0,41500171,True,POR,0.0
1610612757.0,156,0,0,41500171,True,POR,0.0
1610612757.0,160,30,28,41500171,True,POR,-2.0
1610612757.0,160,30,28,41500171,True,POR,-2.0
1610612757.0,167,0,0,41500171,True,POR,0.0
1610612757.0,167,0,0,41500171,True,POR,0.0
1610612757.0,169,0,0,41500171,True,POR,0.0
1610612757.0,169,0,0,41500171,True,POR,0.0
1610612746.0,171,0,0,41500171,True,LAC,0.0
1610612746.0,171,0,0,41500171,True,LAC,0.0
1610612757.0,177,32,30,41500171,True,POR,-2.0
1610612757.0,177,32,30,41500171,True,POR,-2.0
1610612746.0,184,34,30,41500171,True,LAC,4.0
1610612746.0,184,34,30,41500171,True,LAC,4.0
1610612757.0,185,0,0,41500171,True,POR,0.0
1610612757.0,185,0,0,41500171,True,POR,0.0
1610612757.0,195,35,33,41500171,True,POR,-2.0
1610612757.0,195,35,33,41500171,True,POR,-2.0
1610612757.0,197,35,35,41500171,True,POR,0.0
1610612757.0,197,35,35,41500171,True,POR,0.0
1610612746.0,201,37,35,41500171,True,LAC,2.0
1610612746.0,201,37,35,41500171,True,LAC,2.0
1610612757.0,202,0,0,41500171,True,POR,0.0
1610612757.0,202,0,0,41500171,True,POR,0.0
1610612757.0,204,0,0,41500171,True,POR,0.0
1610612757.0,204,0,0,41500171,True,POR,0.0
1610612746.0,206,0,0,41500171,True,LAC,0.0
1610612746.0,206,0,0,41500171,True,LAC,0.0
1610612757.0,208,37,38,41500171,True,POR,1.0
1610612757.0,208,37,38,41500171,True,POR,1.0
1610612746.0,209,39,38,41500171,True,LAC,1.0
1610612746.0,209,39,38,41500171,True,LAC,1.0
1610612757.0,210,0,0,41500171,True,POR,0.0
1610612757.0,210,0,0,41500171,True,POR,0.0
1610612746.0,214,0,0,41500171,True,LAC,0.0
1610612746.0,214,0,0,41500171,True,LAC,0.0
1610612757.0,216,39,40,41500171,True,POR,1.0
1610612757.0,216,39,40,41500171,True,POR,1.0
1610612757.0,218,0,0,41500171,True,POR,0.0
1610612757.0,218,0,0,41500171,True,POR,0.0
1610612757.0,225,0,0,41500171,True,POR,0.0
1610612757.0,225,0,0,41500171,True,POR,0.0
1610612757.0,230,0,0,41500171,True,POR,0.0
1610612757.0,230,0,0,41500171,True,POR,0.0
1610612757.0,232,0,0,41500171,True,POR,0.0
1610612757.0,232,0,0,41500171,True,POR,0.0
1610612746.0,234,42,40,41500171,True,LAC,2.0
1610612746.0,234,42,40,41500171,True,LAC,2.0
1610612757.0,235,42,42,41500171,True,POR,0.0
1610612757.0,235,42,42,41500171,True,POR,0.0
1610612746.0,236,44,42,41500171,True,LAC,2.0
1610612746.0,236,44,42,41500171,True,LAC,2.0
1610612757.0,238,0,0,41500171,True,POR,0.0
1610612757.0,238,0,0,41500171,True,POR,0.0
1610612757.0,246,0,0,41500171,True,POR,0.0
1610612757.0,246,0,0,41500171,True,POR,0.0
1610612746.0,248,0,0,41500171,True,LAC,0.0
1610612746.0,248,0,0,41500171,True,LAC,0.0
1610612746.0,250,48,42,41500171,True,LAC,6.0
1610612746.0,250,48,42,41500171,True,LAC,6.0
1610612757.0,251,0,0,41500171,True,POR,0.0
1610612757.0,251,0,0,41500171,True,POR,0.0
1610612757.0,252,0,0,41500171,True,POR,0.0
1610612757.0,252,0,0,41500171,True,POR,0.0
1610612746.0,255,0,0,41500171,True,LAC,0.0
1610612746.0,255,0,0,41500171,True,LAC,0.0
1610612757.0,257,0,0,41500171,True,POR,0.0
1610612757.0,257,0,0,41500171,True,POR,0.0
1610612757.0,271,0,0,41500171,True,POR,0.0
1610612757.0,271,0,0,41500171,True,POR,0.0
1610612757.0,276,50,44,41500171,True,POR,-6.0
1610612757.0,276,50,44,41500171,True,POR,-6.0
1610612746.0,277,0,0,41500171,True,LAC,0.0
1610612746.0,277,0,0,41500171,True,LAC,0.0
1610612746.0,279,0,0,41500171,True,LAC,0.0
1610612746.0,279,0,0,41500171,True,LAC,0.0
1610612757.0,281,0,0,41500171,True,POR,0.0
1610612757.0,281,0,0,41500171,True,POR,0.0
1610612757.0,284,0,0,41500171,True,POR,0.0
1610612757.0,284,0,0,41500171,True,POR,0.0
1610612746.0,288,52,44,41500171,True,LAC,8.0
1610612746.0,288,52,44,41500171,True,LAC,8.0
1610612757.0,289,0,0,41500171,True,POR,0.0
1610612757.0,289,0,0,41500171,True,POR,0.0
1610612746.0,291,54,44,41500171,True,LAC,10.0
1610612746.0,291,54,44,41500171,True,LAC,10.0
1610612746.0,297,56,46,41500171,True,LAC,10.0
1610612746.0,297,56,46,41500171,True,LAC,10.0
1610612746.0,303,59,48,41500171,True,LAC,11.0
1610612746.0,303,59,48,41500171,True,LAC,11.0
1610612757.0,304,0,0,41500171,True,POR,0.0
1610612757.0,304,0,0,41500171,True,POR,0.0
1610612746.0,306,61,48,41500171,True,LAC,13.0
1610612746.0,306,61,48,41500171,True,LAC,13.0
1610612757.0,310,0,0,41500171,True,POR,0.0
1610612757.0,310,0,0,41500171,True,POR,0.0
1610612746.0,312,63,48,41500171,True,LAC,15.0
1610612746.0,312,63,48,41500171,True,LAC,15.0
1610612757.0,313,0,0,41500171,True,POR,0.0
1610612757.0,313,0,0,41500171,True,POR,0.0
1610612746.0,315,65,48,41500171,True,LAC,17.0
1610612746.0,315,65,48,41500171,True,LAC,17.0
1610612757.0,322,65,51,41500171,True,POR,-14.0
1610612757.0,322,65,51,41500171,True,POR,-14.0
1610612757.0,324,65,53,41500171,True,POR,-12.0
1610612757.0,324,65,53,41500171,True,POR,-12.0
1610612746.0,325,0,0,41500171,True,LAC,0.0
1610612746.0,325,0,0,41500171,True,LAC,0.0
1610612757.0,327,0,0,41500171,True,POR,0.0
1610612757.0,327,0,0,41500171,True,POR,0.0
1610612746.0,330,67,53,41500171,True,LAC,14.0
1610612746.0,330,67,53,41500171,True,LAC,14.0
1610612757.0,332,67,55,41500171,True,POR,-12.0
1610612757.0,332,67,55,41500171,True,POR,-12.0
1610612746.0,333,0,0,41500171,True,LAC,0.0
1610612746.0,333,0,0,41500171,True,LAC,0.0
1610612746.0,335,69,55,41500171,True,LAC,14.0
1610612746.0,335,69,55,41500171,True,LAC,14.0
1610612757.0,336,69,58,41500171,True,POR,-11.0
1610612757.0,336,69,58,41500171,True,POR,-11.0
1610612746.0,340,71,58,41500171,True,LAC,13.0
1610612746.0,340,71,58,41500171,True,LAC,13.0
1610612757.0,341,0,0,41500171,True,POR,0.0
1610612757.0,341,0,0,41500171,True,POR,0.0
1610612757.0,343,0,0,41500171,True,POR,0.0
1610612757.0,343,0,0,41500171,True,POR,0.0
1610612746.0,352,0,0,41500171,True,LAC,0.0
1610612746.0,352,0,0,41500171,True,LAC,0.0
1610612757.0,354,0,0,41500171,True,POR,0.0
1610612757.0,354,0,0,41500171,True,POR,0.0
1610612757.0,357,0,0,41500171,True,POR,0.0
1610612757.0,357,0,0,41500171,True,POR,0.0
1610612746.0,359,73,58,41500171,True,LAC,15.0
1610612746.0,359,73,58,41500171,True,LAC,15.0
1610612746.0,365,76,60,41500171,True,LAC,16.0
1610612746.0,365,76,60,41500171,True,LAC,16.0
1610612757.0,371,0,0,41500171,True,POR,0.0
1610612757.0,371,0,0,41500171,True,POR,0.0
1610612746.0,373,0,0,41500171,True,LAC,0.0
1610612746.0,373,0,0,41500171,True,LAC,0.0
1610612746.0,375,78,60,41500171,True,LAC,18.0
1610612746.0,375,78,60,41500171,True,LAC,18.0
1610612757.0,386,0,0,41500171,True,POR,0.0
1610612757.0,386,0,0,41500171,True,POR,0.0
1610612746.0,388,81,60,41500171,True,LAC,21.0
1610612746.0,388,81,60,41500171,True,LAC,21.0
1610612757.0,389,81,62,41500171,True,POR,-19.0
1610612757.0,389,81,62,41500171,True,POR,-19.0
1610612746.0,390,0,0,41500171,True,LAC,0.0
1610612746.0,390,0,0,41500171,True,LAC,0.0
1610612746.0,398,0,0,41500171,True,LAC,0.0
1610612746.0,398,0,0,41500171,True,LAC,0.0
1610612746.0,407,0,0,41500171,True,LAC,0.0
1610612746.0,407,0,0,41500171,True,LAC,0.0
1610612746.0,412,0,0,41500171,True,LAC,0.0
1610612746.0,412,0,0,41500171,True,LAC,0.0
1610612746.0,414,83,66,41500171,True,LAC,17.0
1610612746.0,414,83,66,41500171,True,LAC,17.0
1610612746.0,421,0,0,41500171,True,LAC,0.0
1610612746.0,421,0,0,41500171,True,LAC,0.0
1610612757.0,423,0,0,41500171,True,POR,0.0
1610612757.0,423,0,0,41500171,True,POR,0.0
1610612746.0,426,85,68,41500171,True,LAC,17.0
1610612746.0,426,85,68,41500171,True,LAC,17.0
1610612757.0,428,85,71,41500171,True,POR,-14.0
1610612757.0,428,85,71,41500171,True,POR,-14.0
1610612746.0,429,87,71,41500171,True,LAC,16.0
1610612746.0,429,87,71,41500171,True,LAC,16.0
1610612757.0,430,0,0,41500171,True,POR,0.0
1610612757.0,430,0,0,41500171,True,POR,0.0
1610612746.0,432,0,0,41500171,True,LAC,0.0
1610612746.0,432,0,0,41500171,True,LAC,0.0
1610612746.0,434,89,71,41500171,True,LAC,18.0
1610612746.0,434,89,71,41500171,True,LAC,18.0
1610612757.0,442,89,73,41500171,True,POR,-16.0
1610612757.0,442,89,73,41500171,True,POR,-16.0
1610612746.0,443,92,73,41500171,True,LAC,19.0
1610612746.0,443,92,73,41500171,True,LAC,19.0
1610612757.0,445,92,75,41500171,True,POR,-17.0
1610612757.0,445,92,75,41500171,True,POR,-17.0
1610612746.0,446,94,75,41500171,True,LAC,19.0
1610612746.0,446,94,75,41500171,True,LAC,19.0
1610612746.0,449,0,0,41500171,True,LAC,0.0
1610612746.0,449,0,0,41500171,True,LAC,0.0
1610612746.0,452,0,0,41500171,True,LAC,0.0
1610612746.0,452,0,0,41500171,True,LAC,0.0
1610612757.0,454,94,77,41500171,True,POR,-17.0
1610612757.0,454,94,77,41500171,True,POR,-17.0
1610612746.0,460,96,77,41500171,True,LAC,19.0
1610612746.0,460,96,77,41500171,True,LAC,19.0
1610612757.0,461,0,0,41500171,True,POR,0.0
1610612757.0,461,0,0,41500171,True,POR,0.0
1610612757.0,472,98,79,41500171,True,POR,-19.0
1610612757.0,472,98,79,41500171,True,POR,-19.0
1610612757.0,481,98,81,41500171,True,POR,-17.0
1610612757.0,481,98,81,41500171,True,POR,-17.0
1610612757.0,507,0,0,41500171,True,POR,0.0
1610612757.0,507,0,0,41500171,True,POR,0.0
1610612757.0,514,0,0,41500171,True,POR,0.0
1610612757.0,514,0,0,41500171,True,POR,0.0
1610612746.0,516,0,0,41500171,True,LAC,0.0
1610612746.0,516,0,0,41500171,True,LAC,0.0
1610612746.0,518,0,0,41500171,True,LAC,0.0
1610612746.0,518,0,0,41500171,True,LAC,0.0
1610612757.0,520,103,85,41500171,True,POR,-18.0
1610612757.0,520,103,85,41500171,True,POR,-18.0
1610612746.0,546,108,86,41500171,True,LAC,22.0
1610612746.0,546,108,86,41500171,True,LAC,22.0
1610612757.0,547,108,88,41500171,True,POR,-20.0
1610612757.0,547,108,88,41500171,True,POR,-20.0
1610612746.0,548,111,88,41500171,True,LAC,23.0
1610612746.0,548,111,88,41500171,True,LAC,23.0
1610612746.0,562,0,0,41500171,True,LAC,0.0
1610612746.0,562,0,0,41500171,True,LAC,0.0
1610612746.0,564,0,0,41500171,True,LAC,0.0
1610612746.0,564,0,0,41500171,True,LAC,0.0
1610612757.0,566,0,0,41500171,True,POR,0.0
1610612757.0,566,0,0,41500171,True,POR,0.0
1610612757.0,568,112,92,41500171,True,POR,-20.0
1610612757.0,568,112,92,41500171,True,POR,-20.0
1610612746.0,569,115,92,41500171,True,LAC,23.0
1610612746.0,569,115,92,41500171,True,LAC,23.0
1610612757.0,570,115,95,41500171,True,POR,-20.0
1610612757.0,570,115,95,41500171,True,POR,-20.0
1610612757.0,4,0,2,41500172,True,POR,2.0
1610612757.0,4,0,2,41500172,True,POR,2.0
1610612757.0,10,0,0,41500172,True,POR,0.0
1610612757.0,10,0,0,41500172,True,POR,0.0
1610612746.0,13,4,2,41500172,True,LAC,2.0
1610612746.0,13,4,2,41500172,True,LAC,2.0
1610612757.0,18,0,0,41500172,True,POR,0.0
1610612757.0,18,0,0,41500172,True,POR,0.0
1610612757.0,20,0,0,41500172,True,POR,0.0
1610612757.0,20,0,0,41500172,True,POR,0.0
1610612746.0,23,6,2,41500172,True,LAC,4.0
1610612746.0,23,6,2,41500172,True,LAC,4.0
1610612757.0,24,0,0,41500172,True,POR,0.0
1610612757.0,24,0,0,41500172,True,POR,0.0
1610612746.0,26,8,2,41500172,True,LAC,6.0
1610612746.0,26,8,2,41500172,True,LAC,6.0
1610612757.0,28,8,4,41500172,True,POR,-4.0
1610612757.0,28,8,4,41500172,True,POR,-4.0
1610612746.0,29,11,4,41500172,True,LAC,7.0
1610612746.0,29,11,4,41500172,True,LAC,7.0
1610612757.0,30,0,0,41500172,True,POR,0.0
1610612757.0,30,0,0,41500172,True,POR,0.0
1610612746.0,32,0,0,41500172,True,LAC,0.0
1610612746.0,32,0,0,41500172,True,LAC,0.0
1610612757.0,34,0,0,41500172,True,POR,0.0
1610612757.0,34,0,0,41500172,True,POR,0.0
1610612746.0,37,0,0,41500172,True,LAC,0.0
1610612746.0,37,0,0,41500172,True,LAC,0.0
1610612746.0,40,0,0,41500172,True,LAC,0.0
1610612746.0,40,0,0,41500172,True,LAC,0.0
1610612746.0,41,0,0,41500172,True,LAC,0.0
1610612746.0,41,0,0,41500172,True,LAC,0.0
1610612757.0,44,0,0,41500172,True,POR,0.0
1610612757.0,44,0,0,41500172,True,POR,0.0
1610612746.0,46,13,4,41500172,True,LAC,9.0
1610612746.0,46,13,4,41500172,True,LAC,9.0
1610612757.0,47,0,0,41500172,True,POR,0.0
1610612757.0,47,0,0,41500172,True,POR,0.0
1610612746.0,49,0,0,41500172,True,LAC,0.0
1610612746.0,49,0,0,41500172,True,LAC,0.0
1610612757.0,51,0,0,41500172,True,POR,0.0
1610612757.0,51,0,0,41500172,True,POR,0.0
1610612757.0,52,0,0,41500172,True,POR,0.0
1610612757.0,52,0,0,41500172,True,POR,0.0
1610612757.0,54,13,6,41500172,True,POR,-7.0
1610612757.0,54,13,6,41500172,True,POR,-7.0
1610612757.0,58,13,8,41500172,True,POR,-5.0
1610612757.0,58,13,8,41500172,True,POR,-5.0
1610612746.0,59,15,8,41500172,True,LAC,7.0
1610612746.0,59,15,8,41500172,True,LAC,7.0
1610612757.0,60,15,11,41500172,True,POR,-4.0
1610612757.0,60,15,11,41500172,True,POR,-4.0
1610612746.0,61,0,0,41500172,True,LAC,0.0
1610612746.0,61,0,0,41500172,True,LAC,0.0
1610612757.0,63,0,0,41500172,True,POR,0.0
1610612757.0,63,0,0,41500172,True,POR,0.0
1610612746.0,65,18,11,41500172,True,LAC,7.0
1610612746.0,65,18,11,41500172,True,LAC,7.0
1610612757.0,66,18,13,41500172,True,POR,-5.0
1610612757.0,66,18,13,41500172,True,POR,-5.0
1610612746.0,71,0,0,41500172,True,LAC,0.0
1610612746.0,71,0,0,41500172,True,LAC,0.0
1610612757.0,73,0,0,41500172,True,POR,0.0
1610612757.0,73,0,0,41500172,True,POR,0.0
1610612746.0,76,0,0,41500172,True,LAC,0.0
1610612746.0,76,0,0,41500172,True,LAC,0.0
1610612757.0,78,0,0,41500172,True,POR,0.0
1610612757.0,78,0,0,41500172,True,POR,0.0
1610612746.0,80,0,0,41500172,True,LAC,0.0
1610612746.0,80,0,0,41500172,True,LAC,0.0
1610612757.0,89,0,0,41500172,True,POR,0.0
1610612757.0,89,0,0,41500172,True,POR,0.0
1610612757.0,95,20,15,41500172,True,POR,-5.0
1610612757.0,95,20,15,41500172,True,POR,-5.0
1610612746.0,96,0,0,41500172,True,LAC,0.0
1610612746.0,96,0,0,41500172,True,LAC,0.0
1610612746.0,98,0,0,41500172,True,LAC,0.0
1610612746.0,98,0,0,41500172,True,LAC,0.0
1610612757.0,100,0,0,41500172,True,POR,0.0
1610612757.0,100,0,0,41500172,True,POR,0.0
1610612757.0,108,20,17,41500172,True,POR,-3.0
1610612757.0,108,20,17,41500172,True,POR,-3.0
1610612746.0,109,22,17,41500172,True,LAC,5.0
1610612746.0,109,22,17,41500172,True,LAC,5.0
1610612757.0,110,0,0,41500172,True,POR,0.0
1610612757.0,110,0,0,41500172,True,POR,0.0
1610612746.0,112,0,0,41500172,True,LAC,0.0
1610612746.0,112,0,0,41500172,True,LAC,0.0
1610612757.0,114,0,0,41500172,True,POR,0.0
1610612757.0,114,0,0,41500172,True,POR,0.0
1610612746.0,116,0,0,41500172,True,LAC,0.0
1610612746.0,116,0,0,41500172,True,LAC,0.0
1610612757.0,122,0,0,41500172,True,POR,0.0
1610612757.0,122,0,0,41500172,True,POR,0.0
1610612746.0,124,0,0,41500172,True,LAC,0.0
1610612746.0,124,0,0,41500172,True,LAC,0.0
1610612746.0,131,24,17,41500172,True,LAC,7.0
1610612746.0,131,24,17,41500172,True,LAC,7.0
1610612757.0,132,24,19,41500172,True,POR,-5.0
1610612757.0,132,24,19,41500172,True,POR,-5.0
1610612746.0,133,0,0,41500172,True,LAC,0.0
1610612746.0,133,0,0,41500172,True,LAC,0.0
1610612757.0,135,0,0,41500172,True,POR,0.0
1610612757.0,135,0,0,41500172,True,POR,0.0
1610612746.0,137,26,19,41500172,True,LAC,7.0
1610612746.0,137,26,19,41500172,True,LAC,7.0
1610612757.0,138,0,0,41500172,True,POR,0.0
1610612757.0,138,0,0,41500172,True,POR,0.0
1610612746.0,140,28,19,41500172,True,LAC,9.0
1610612746.0,140,28,19,41500172,True,LAC,9.0
1610612746.0,146,30,19,41500172,True,LAC,11.0
1610612746.0,146,30,19,41500172,True,LAC,11.0
1610612757.0,148,0,0,41500172,True,POR,0.0
1610612757.0,148,0,0,41500172,True,POR,0.0
1610612746.0,150,32,19,41500172,True,LAC,13.0
1610612746.0,150,32,19,41500172,True,LAC,13.0
1610612757.0,154,0,0,41500172,True,POR,0.0
1610612757.0,154,0,0,41500172,True,POR,0.0
1610612746.0,156,34,19,41500172,True,LAC,15.0
1610612746.0,156,34,19,41500172,True,LAC,15.0
1610612746.0,164,0,0,41500172,True,LAC,0.0
1610612746.0,164,0,0,41500172,True,LAC,0.0
1610612757.0,172,0,0,41500172,True,POR,0.0
1610612757.0,172,0,0,41500172,True,POR,0.0
1610612746.0,174,0,0,41500172,True,LAC,0.0
1610612746.0,174,0,0,41500172,True,LAC,0.0
1610612757.0,176,35,23,41500172,True,POR,-12.0
1610612757.0,176,35,23,41500172,True,POR,-12.0
1610612746.0,177,0,0,41500172,True,LAC,0.0
1610612746.0,177,0,0,41500172,True,LAC,0.0
1610612757.0,180,0,0,41500172,True,POR,0.0
1610612757.0,180,0,0,41500172,True,POR,0.0
1610612746.0,182,37,23,41500172,True,LAC,14.0
1610612746.0,182,37,23,41500172,True,LAC,14.0
1610612757.0,187,37,25,41500172,True,POR,-12.0
1610612757.0,187,37,25,41500172,True,POR,-12.0
1610612757.0,189,37,27,41500172,True,POR,-10.0
1610612757.0,189,37,27,41500172,True,POR,-10.0
1610612746.0,197,39,28,41500172,True,LAC,11.0
1610612746.0,197,39,28,41500172,True,LAC,11.0
1610612757.0,198,39,30,41500172,True,POR,-9.0
1610612757.0,198,39,30,41500172,True,POR,-9.0
1610612746.0,208,0,0,41500172,True,LAC,0.0
1610612746.0,208,0,0,41500172,True,LAC,0.0
1610612757.0,210,0,0,41500172,True,POR,0.0
1610612757.0,210,0,0,41500172,True,POR,0.0
