GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500573,384,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260114,CHI,UTA,22500573384,16930,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1629632,0.0,SG,Chaser,-1.2356059112844997,Filipowski 1' Driving Dunk (17 PTS) (Williams 2 AST),C,Stationary Shooter,-0.7205204494801776,1642262.0,384
Shot Chart Detail,22500573,549,1642846,Ace Bailey,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20260114,CHI,UTA,22500573549,23150,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1629632|1630171,-2.0,,,,,SF,Movement Shooter,-0.6847058149114056,,549
Shot Chart Detail,22500587,19,1642962,Drake Powell,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-28,1,0,20260116,BKN,CHI,2250058719,1020,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629632,0.0,SG,Chaser,-1.2356059112844997,MISS Powell 24' 3PT Jump Shot,SG,Movement Shooter,-3.284802194673794,,19
Shot Chart Detail,22500587,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20260116,BKN,CHI,2250058724,1440,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1629632|1630200,-2.0,,,,,C,Roll + Cut Big,-1.193815955095284,,24
Shot Chart Detail,22500587,71,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20260116,BKN,CHI,2250058771,3660,0,1629008|1629651|1630560|1641730|1642856,0,REG,2026,1629632|1641824,4.0,,,,,C,Roll + Cut Big,-1.193815955095284,,71
Shot Chart Detail,22500587,84,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20260116,BKN,CHI,2250058784,4730,0,1629008|1629651|1630560|1641730|1642856,0,REG,2026,1629632,5.0,SG,Chaser,-1.2356059112844997,MISS Demin 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.226747574233475,,84
Shot Chart Detail,22500587,201,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20260116,BKN,CHI,22500587201,10730,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1629632,4.0,SG,Chaser,-1.2356059112844997,Sharpe 3' Driving Layup (8 PTS),C,Roll + Cut Big,-0.6452453609695379,,201
Shot Chart Detail,22500587,215,1629611,Terance Mann,1610612751,Brooklyn Nets,2,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20260116,BKN,CHI,22500587215,11050,0,1629008|1629611|1629651|1630560|1642962,1,REG,2026,1629632,6.0,SG,Chaser,-1.2356059112844997,Mann 7' Turnaround Jump Shot (5 PTS) (Thomas 2 AST),SG,Primary Ball Handler,-2.0878537658926946,1630560.0,215
Shot Chart Detail,22500587,275,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20260116,BKN,CHI,22500587275,13580,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1629632,17.0,SG,Chaser,-1.2356059112844997,Clowney 3PT Jump Shot (12 PTS) (Claxton 3 AST),PF,Movement Shooter,-2.0265926254657485,1629651.0,275
Shot Chart Detail,22500587,336,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20260116,BKN,CHI,22500587336,16140,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1629632,14.0,SG,Chaser,-1.2356059112844997,Clowney 26' 3PT Jump Shot (15 PTS) (Powell 3 AST),PF,Movement Shooter,-2.0265926254657485,1642962.0,336
Shot Chart Detail,22500587,352,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20260116,BKN,CHI,22500587352,17120,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1629632,13.0,SG,Chaser,-1.2356059112844997,MISS Clowney 28' 3PT Jump Shot,PF,Movement Shooter,-2.0265926254657485,,352
Shot Chart Detail,22500587,475,1629611,Terance Mann,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20260116,BKN,CHI,22500587475,21560,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1629632,15.0,SG,Chaser,-1.2356059112844997,MISS Mann 2' Running Layup,SG,Primary Ball Handler,-2.0878537658926946,,475
Shot Chart Detail,22500587,487,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20260116,BKN,CHI,22500587487,21810,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1629632,17.0,SG,Chaser,-1.2356059112844997,MISS Traore 1' Driving Layup,PG,Primary Ball Handler,-2.4364324851348065,,487
Shot Chart Detail,22500587,495,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20260116,BKN,CHI,22500587495,22260,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1629632,20.0,SG,Chaser,-1.2356059112844997,MISS Wolf 3PT Jump Shot,PF,Movement Shooter,-1.4835890818728186,,495
Shot Chart Detail,22500587,520,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20260116,BKN,CHI,22500587520,23670,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1629632,12.0,SG,Chaser,-1.2356059112844997,Thomas 26' 3PT Jump Shot (8 PTS) (Traore 6 AST),SG,Shot Creator,0.6900076330085645,1642849.0,520
Shot Chart Detail,22500587,591,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20260116,BKN,CHI,22500587591,26270,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1629632,6.0,SG,Chaser,-1.2356059112844997,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,591
Shot Chart Detail,22500587,642,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20260116,BKN,CHI,22500587642,28750,0,1629611|1629651|1641730|1642874|1642962,1,REG,2026,1629632,1.0,SG,Chaser,-1.2356059112844997,Porter Jr. 1' Driving Layup (26 PTS) (Traore 7 AST),SF,Off Screen Shooter,1.8212609874913903,1642849.0,642
Shot Chart Detail,22500603,14,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20260118,CHI,BKN,2250060314,380,0,1629611|1629651|1641730|1642856|1642874,1,REG,2026,1629632,2.0,SG,Chaser,-1.2356059112844997,Demin 3PT Jump Shot (3 PTS) (Clowney 1 AST),PG,Primary Ball Handler,-1.226747574233475,1641730.0,14
Shot Chart Detail,22500603,23,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20260118,CHI,BKN,2250060323,1050,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,MISS Wolf 3PT Jump Shot,PF,Movement Shooter,-1.4835890818728186,,23
Shot Chart Detail,22500603,31,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20260118,CHI,BKN,2250060331,1510,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1629632|1641824|202696,0.0,,,,,PF,Movement Shooter,-2.0265926254657485,,31
Shot Chart Detail,22500603,35,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20260118,CHI,BKN,2250060335,1850,0,1629611|1629651|1641730|1642856|1642874,0,REG,2026,1629632,-3.0,SG,Chaser,-1.2356059112844997,MISS Demin 3' Driving Layup,PG,Primary Ball Handler,-1.226747574233475,,35
Shot Chart Detail,22500603,349,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20260118,CHI,BKN,22500603349,15280,0,1629651|1630560|1630592|1631213|1642849,0,REG,2026,1629632,-18.0,SG,Chaser,-1.2356059112844997,Buzelis BLOCK (2 BLK),PF,Stationary Shooter,-1.944277189131832,,349
Shot Chart Detail,22500603,524,1629611,Terance Mann,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20260118,CHI,BKN,22500603524,23480,0,1629611|1630549|1630560|1641730|1642849,0,REG,2026,1629632,-24.0,SG,Chaser,-1.2356059112844997,Dosunmu BLOCK (1 BLK),SG,Primary Ball Handler,-2.0878537658926946,,524
Shot Chart Detail,22500603,563,1629611,Terance Mann,1610612751,Brooklyn Nets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20260118,CHI,BKN,22500603563,25200,0,1629611|1630549|1630560|1641730|1642849,1,REG,2026,1629632,-19.0,SG,Chaser,-1.2356059112844997,Mann 3PT Jump Shot (9 PTS) (Sharpe 4 AST),SG,Primary Ball Handler,-2.0878537658926946,1630549.0,563
Shot Chart Detail,22500603,597,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20260118,CHI,BKN,22500603597,26650,0,1630592|1631213|1641730|1642849|1642874,0,REG,2026,1629632,-25.0,SG,Chaser,-1.2356059112844997,MISS Wolf 27' 3PT Jump Shot,PF,Movement Shooter,-1.4835890818728186,,597
Shot Chart Detail,22500614,30,201935,James Harden,1610612746,LA Clippers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20260120,CHI,LAC,2250061430,1530,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629632,7.0,SG,Chaser,-1.2356059112844997,Harden 5' Driving Layup (4 PTS),PG,Shot Creator,3.646283325528459,,30
Shot Chart Detail,22500614,36,201935,James Harden,1610612746,LA Clippers,1,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20260120,CHI,LAC,2250061436,2200,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629632,1.0,SG,Chaser,-1.2356059112844997,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.646283325528459,,36
Shot Chart Detail,22500614,62,1627739,Kris Dunn,1610612746,LA Clippers,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20260120,CHI,LAC,2250061462,3680,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1629632,4.0,SG,Chaser,-1.2356059112844997,Dunn 1' Driving Layup (2 PTS) (Sanders 1 AST),PG,Primary Ball Handler,-1.0874568227278345,1642920.0,62
Shot Chart Detail,22500614,224,1627739,Kris Dunn,1610612746,LA Clippers,2,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20260120,CHI,LAC,22500614224,9730,0,1627739|1627826|1628381|1641757|1642353,0,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,MISS Dunn 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.0874568227278345,,224
Shot Chart Detail,22500614,241,201935,James Harden,1610612746,LA Clippers,2,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20260120,CHI,LAC,22500614241,10670,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629632,-8.0,SG,Chaser,-1.2356059112844997,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.646283325528459,,241
Shot Chart Detail,22500614,250,1628381,John Collins,1610612746,LA Clippers,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20260120,CHI,LAC,22500614250,11140,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1629632|1641824,-6.0,,,,,PF,Versatile Big,-0.0716526296364276,1627739.0,250
Shot Chart Detail,22500614,323,1628381,John Collins,1610612746,LA Clippers,2,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260120,CHI,LAC,22500614323,14100,0,201935|1627826|1628381|1641757|1642920,1,REG,2026,1629632|1641824,-18.0,,,,,PF,Versatile Big,-0.0716526296364276,1642920.0,323
Shot Chart Detail,22500614,347,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20260120,CHI,LAC,22500614347,15310,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629632|1630188,-17.0,,,,,C,Post Scorer,0.0276767490433129,,347
Shot Chart Detail,22500614,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260120,CHI,LAC,22500614385,16790,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629632|202696,-12.0,,,,,C,Post Scorer,0.0276767490433129,,385
Shot Chart Detail,22500614,388,1628381,John Collins,1610612746,LA Clippers,3,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20260120,CHI,LAC,22500614388,17090,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1629632,-9.0,SG,Chaser,-1.2356059112844997,Collins 25' 3PT Running Jump Shot (18 PTS) (Harden 5 AST),PF,Versatile Big,-0.0716526296364276,201935.0,388
Shot Chart Detail,22500614,521,1641757,Jordan Miller,1610612746,LA Clippers,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260120,CHI,LAC,22500614521,23030,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1629632,-18.0,SG,Chaser,-1.2356059112844997,White BLOCK (1 BLK),SF,Shot Creator,0.5855346776757544,,521
Shot Chart Detail,22500614,524,1641757,Jordan Miller,1610612746,LA Clippers,4,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,CHI,LAC,22500614524,23050,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1629632,-18.0,SG,Chaser,-1.2356059112844997,Vucevic BLOCK (2 BLK),SF,Shot Creator,0.5855346776757544,,524
Shot Chart Detail,22500614,563,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,CHI,LAC,22500614563,25370,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1629632,-29.0,SG,Chaser,-1.2356059112844997,Jones BLOCK (1 BLK),C,Roll + Cut Big,-1.293476564286976,,563
Shot Chart Detail,22500614,580,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,259,1,0,20260120,CHI,LAC,22500614580,26150,0,1631102|1631116|1641738|1642353|1642949,0,REG,2026,1629632,-26.0,SG,Chaser,-1.2356059112844997,MISS Washington Jr. 29' 3PT Jump Shot,PG,Low Minute,0.1364146249383744,,580
Shot Chart Detail,22500631,24,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20260122,MIN,CHI,2250063124,1120,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629632,5.0,SG,Chaser,-1.2356059112844997,MISS McDaniels 11' Fadeaway Jumper,PF,Athletic Finisher,-1.5455810208669667,,24
Shot Chart Detail,22500631,38,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,172,1,0,20260122,MIN,CHI,2250063138,1640,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630188|1629632,8.0,,,,,SG,Shot Creator,2.646877534230546,,38
Shot Chart Detail,22500631,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20260122,MIN,CHI,2250063150,2010,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629632,10.0,SG,Chaser,-1.2356059112844997,McDaniels 12' Running Pull-Up Jump Shot (2 PTS) (Edwards 1 AST),PF,Athletic Finisher,-1.5455810208669667,1630162.0,50
Shot Chart Detail,22500631,72,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20260122,MIN,CHI,2250063172,2820,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1629632,8.0,SG,Chaser,-1.2356059112844997,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,1.3967766661943342,,72
Shot Chart Detail,22500631,319,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260122,MIN,CHI,22500631319,13330,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,202696|1629632,4.0,,,,,C,Roll + Cut Big,-0.5136943601770937,1630183.0,319
Shot Chart Detail,22500631,332,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20260122,MIN,CHI,22500631332,13530,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1629632,1.0,SG,Chaser,-1.2356059112844997,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7954333955548714,,332
Shot Chart Detail,22500631,382,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20260122,MIN,CHI,22500631382,15720,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629632,6.0,SG,Chaser,-1.2356059112844997,DiVincenzo 26' 3PT Jump Shot (6 PTS) (Randle 3 AST),SG,Movement Shooter,0.0084799932456336,203944.0,382
Shot Chart Detail,22500631,614,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20260122,MIN,CHI,22500631614,25340,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1629632,1.0,SG,Chaser,-1.2356059112844997,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,0.0084799932456336,,614
Shot Chart Detail,22500631,624,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260122,MIN,CHI,22500631624,25720,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,1629632,6.0,SG,Chaser,-1.2356059112844997,Reid 1' Driving Dunk (20 PTS) (Edwards 3 AST),C,Movement Shooter,0.1502394418393753,1630162.0,624
Shot Chart Detail,22500631,648,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20260122,MIN,CHI,22500631648,26440,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630188|1629632,5.0,,,,,SG,Shot Creator,2.646877534230546,,648
Shot Chart Detail,22500647,13,1628401,Derrick White,1610612738,Boston Celtics,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20260124,CHI,BOS,2250064713,560,0,1627759|1628401|1630202|1630573|1642873,0,REG,2026,1629632,0.0,SG,Chaser,-1.2356059112844997,MISS White 6' Driving Floating Jump Shot,SG,Primary Ball Handler,2.294033532098512,,13
Shot Chart Detail,22500647,31,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20260124,CHI,BOS,2250064731,1630,0,1627759|1628401|1630202|1630573|1642873,0,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,MISS Pritchard 2' Running Layup,PG,Primary Ball Handler,2.5478030640928453,,31
Shot Chart Detail,22500647,42,1628401,Derrick White,1610612738,Boston Celtics,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20260124,CHI,BOS,2250064742,2330,0,1627759|1628401|1630202|1630573|1642873,0,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.294033532098512,,42
Shot Chart Detail,22500647,60,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20260124,CHI,BOS,2250064760,3380,0,1627759|1628401|1630202|1630573|1642873,0,REG,2026,1629632,-3.0,SG,Chaser,-1.2356059112844997,MISS Brown 15' Turnaround Fadeaway Shot,SF,Shot Creator,2.0867672504735446,,60
Shot Chart Detail,22500647,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20260124,CHI,BOS,2250064770,3450,0,1627759|1628401|1629014|1630568|1631248,0,REG,2026,1629632,-3.0,SG,Chaser,-1.2356059112844997,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.0867672504735446,,70
Shot Chart Detail,22500647,228,1641775,Jordan Walsh,1610612738,Boston Celtics,2,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20260124,CHI,BOS,22500647228,10290,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1629632,3.0,SG,Chaser,-1.2356059112844997,MISS Walsh 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.1623573583401907,,228
Shot Chart Detail,22500647,258,1641775,Jordan Walsh,1610612738,Boston Celtics,2,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260124,CHI,BOS,22500647258,12010,0,1627759|1628401|1630202|1630568|1641775,1,REG,2026,1629632,5.0,SG,Chaser,-1.2356059112844997,Walsh 1' Cutting Dunk Shot (5 PTS) (White 3 AST),PF,Stationary Shooter,-1.1623573583401907,1628401.0,258
Shot Chart Detail,22500647,273,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20260124,CHI,BOS,22500647273,12450,0,1627759|1628401|1629014|1629674|1641775,1,REG,2026,1629632,7.0,SG,Chaser,-1.2356059112844997,Brown 9' Step Back Jump Shot (15 PTS) (Simons 3 AST),SF,Shot Creator,2.0867672504735446,1629014.0,273
Shot Chart Detail,22500647,299,1629014,Anfernee Simons,1610612738,Boston Celtics,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,1,1,0,20260124,CHI,BOS,22500647299,13780,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1629632,8.0,SG,Chaser,-1.2356059112844997,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.0746510289504072,,299
Shot Chart Detail,22500647,310,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,0,20260124,CHI,BOS,22500647310,14090,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1629632,4.0,SG,Chaser,-1.2356059112844997,MISS Brown 10' Turnaround Fadeaway Shot,SF,Shot Creator,2.0867672504735446,,310
Shot Chart Detail,22500647,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20260124,CHI,BOS,22500647314,14320,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1629632,6.0,SG,Chaser,-1.2356059112844997,Brown 9' Driving Floating Jump Shot (20 PTS),SF,Shot Creator,2.0867672504735446,,314
