GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500574,463,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20260114,NOP,BKN,22500574463,20700,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,Queen BLOCK (1 BLK),C,Roll + Cut Big,-0.6298806256994895,,463
Shot Chart Detail,22500574,479,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20260114,NOP,BKN,22500574479,21190,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,Thomas 27' 3PT Step Back Jump Shot (11 PTS) (Traore 1 AST),SG,Shot Creator,0.7877513914168112,1642849.0,479
Shot Chart Detail,22500574,483,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,1,20260114,NOP,BKN,22500574483,21520,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1630530|1631121,3.0,,,,,SG,Shot Creator,0.7877513914168112,,483
Shot Chart Detail,22500588,109,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20260116,IND,NOP,22500588109,5210,0,204456|1628396|1630174|1641716|1641767,0,REG,2026,1631121,-2.0,SG,Point of Attack,-0.4745725021989423,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.1942363836546928,,109
Shot Chart Detail,22500588,115,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20260116,IND,NOP,22500588115,5840,0,204456|1628396|1630174|1641716|1641767,1,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,Sheppard 3PT Jump Shot (4 PTS) (Walker 1 AST),SG,Movement Shooter,-1.1942363836546928,1641716.0,115
Shot Chart Detail,22500588,176,1630643,Jay Huff,1610612754,Indiana Pacers,2,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260116,IND,NOP,22500588176,7690,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1642274|1631121,0.0,,,,,C,Stretch Big,-0.8827193770137334,1631245.0,176
Shot Chart Detail,22500588,464,1628396,Tony Bradley,1610612754,Indiana Pacers,3,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260116,IND,NOP,22500588464,20930,0,204456|1628396|1630174|1641716|1641767,0,REG,2026,1642274|1631121,9.0,,,,,C,Roll + Cut Big,-1.2037162299750186,,464
Shot Chart Detail,22500588,570,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20260116,IND,NOP,22500588570,24970,0,1629614|1630174|1630643|1631245|1642277,0,REG,2026,1631121,9.0,SG,Point of Attack,-0.4745725021989423,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.0290005884969577,,570
Shot Chart Detail,22500588,579,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,1,20260116,IND,NOP,22500588579,25310,0,1629614|1630174|1630643|1641716|1642277,0,REG,2026,1631121,11.0,SG,Point of Attack,-0.4745725021989423,Nembhard 14' Fadeaway Jumper (15 PTS),PG,Primary Ball Handler,1.127427270460631,,579
Shot Chart Detail,22500624,213,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20260121,NOP,DET,22500624213,8160,0,1629750|1630191|1631204|1641842|1642450,1,REG,2026,1631121,11.0,SG,Point of Attack,-0.4745725021989423,Sasser 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Holland II 1 AST),PG,Secondary Ball Handler,-0.5535091996317139,1641842.0,213
Shot Chart Detail,22500624,257,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20260121,NOP,DET,22500624257,10150,0,1629130|1629750|1630191|1631204|1641842,1,REG,2026,1631121|1631255,11.0,,,,,C,Stretch Big,-0.781706120383088,1641842.0,257
Shot Chart Detail,22500624,520,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,122,1,0,20260121,NOP,DET,22500624520,21060,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,MISS Jenkins 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.3340574544379778,,520
Shot Chart Detail,22500624,548,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260121,NOP,DET,22500624548,22340,0,1629750|1630191|1631093|1631204|1641842,1,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,Holland II Running Dunk (6 PTS) (Stewart 2 AST),SF,Stationary Shooter,-1.2373027736713471,1630191.0,548
Shot Chart Detail,22500624,555,1629750,Javonte Green,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20260121,NOP,DET,22500624555,22640,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1631121,9.0,SG,Point of Attack,-0.4745725021989423,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-0.9560827077861722,,555
Shot Chart Detail,22500624,576,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20260121,NOP,DET,22500624576,23750,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1631121|1642852,9.0,,,,,PG,Secondary Ball Handler,-0.5535091996317139,,576
Shot Chart Detail,22500744,122,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20260206,MIN,NOP,22500744122,5760,0,203944|1629675|1630162|1630538|1641740,0,REG,2026,1630530|1631121,1.0,,,,,SG,Shot Creator,2.748288430964802,,122
Shot Chart Detail,22500744,177,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20260206,MIN,NOP,22500744177,8130,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1642274|1631121,-2.0,,,,,SG,Movement Shooter,0.1669613059613499,,177
Shot Chart Detail,22500744,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20260206,MIN,NOP,22500744179,8140,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630180|1631121,-2.0,,,,,C,Roll + Cut Big,-0.5829328105507373,,179
Shot Chart Detail,22500744,181,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,MIN,NOP,22500744181,8150,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630180|1631121,-2.0,,,,,C,Roll + Cut Big,-0.5829328105507373,,181
Shot Chart Detail,22500744,183,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,MIN,NOP,22500744183,8160,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630180|1631121,-2.0,,,,,C,Roll + Cut Big,-0.5829328105507373,,183
Shot Chart Detail,22500744,185,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20260206,MIN,NOP,22500744185,8180,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630180|1631121,0.0,,,,,C,Roll + Cut Big,-0.5829328105507373,,185
Shot Chart Detail,22500744,214,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20260206,MIN,NOP,22500744214,9310,0,203497|203944|1628978|1629675|1630538,0,REG,2026,1631121,-2.0,SG,Point of Attack,-0.4745725021989423,MISS DiVincenzo 3' Driving Layup,SG,Movement Shooter,0.1669613059613499,,214
Shot Chart Detail,22500744,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,MIN,NOP,22500744216,9330,0,203497|203944|1628978|1629675|1630538,0,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,Gobert Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.5829328105507373,,216
Shot Chart Detail,22500744,297,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,1,20260206,MIN,NOP,22500744297,12120,0,203497|203944|1630162|1630548|1641740,0,REG,2026,1631121,6.0,SG,Point of Attack,-0.4745725021989423,Edwards 25' 3PT Step Back Jump Shot (17 PTS),SG,Shot Creator,2.748288430964802,,297
Shot Chart Detail,22500744,320,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20260206,MIN,NOP,22500744320,13140,0,203497|203944|1630162|1630548|1641740,1,REG,2026,1631121,12.0,SG,Point of Attack,-0.4745725021989423,Juzang 3PT Jump Shot (3 PTS) (Edwards 4 AST),SG,Low Minute,-0.229641930788336,1630162.0,320
Shot Chart Detail,22500744,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,230,1,1,20260206,MIN,NOP,22500744332,13750,0,203497|203944|1630162|1630548|1641740,1,REG,2026,1631121,12.0,SG,Point of Attack,-0.4745725021989423,Edwards 24' 3PT Step Back Jump Shot (21 PTS) (Randle 3 AST),SG,Shot Creator,2.748288430964802,203944.0,332
Shot Chart Detail,22500744,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,1,20260206,MIN,NOP,22500744341,14090,0,203497|203944|1630162|1630548|1641740,0,REG,2026,1631121,14.0,SG,Point of Attack,-0.4745725021989423,Edwards 13' Fadeaway Jumper (23 PTS),SG,Shot Creator,2.748288430964802,,341
Shot Chart Detail,22500744,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20260206,MIN,NOP,22500744455,19190,0,203497|1629675|1630162|1630538|1630548,0,REG,2026,1631121,8.0,SG,Point of Attack,-0.4745725021989423,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.748288430964802,,455
Shot Chart Detail,22500744,487,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20260206,MIN,NOP,22500744487,20520,0,1629675|1630162|1630538|1630548|1642866,0,REG,2026,1631121,11.0,SG,Point of Attack,-0.4745725021989423,MISS Juzang 25' 3PT Jump Shot,SG,Low Minute,-0.229641930788336,,487
Shot Chart Detail,22500744,598,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20260206,MIN,NOP,22500744598,26110,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1631121,-3.0,SG,Point of Attack,-0.4745725021989423,MISS Randle 3PT Jump Shot,PF,Shot Creator,1.5866676714272885,,598
Shot Chart Detail,22500744,606,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20260206,MIN,NOP,22500744606,26780,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1631121,-3.0,SG,Point of Attack,-0.4745725021989423,Edwards 13' Turnaround Fadeaway (33 PTS),SG,Shot Creator,2.748288430964802,,606
Shot Chart Detail,22500744,614,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,0,20260206,MIN,NOP,22500744614,27040,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1631121,-6.0,SG,Point of Attack,-0.4745725021989423,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.748288430964802,,614
Shot Chart Detail,22500744,628,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,1,20260206,MIN,NOP,22500744628,27850,0,203497|203944|1630162|1630183|1630538,1,REG,2026,1631121,-2.0,SG,Point of Attack,-0.4745725021989423,Edwards 14' Pullup Jump Shot (35 PTS) (Randle 6 AST),SG,Shot Creator,2.748288430964802,203944.0,628
Shot Chart Detail,22500766,90,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20260209,NOP,SAC,2250076690,4690,0,201942|1642269|1642363|1642875|1642928,0,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,DeRozan 4' Driving Layup (6 PTS),PF,Shot Creator,0.5216486829899867,,90
Shot Chart Detail,22500766,124,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260209,NOP,SAC,22500766124,6030,0,1630173|1631342|1642269|1642363|1642928,1,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,Achiuwa 2' Driving Dunk (6 PTS) (Carter 1 AST),C,Athletic Finisher,-1.042362879244796,1642269.0,124
Shot Chart Detail,22500766,195,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,0,20260209,NOP,SAC,22500766195,9040,0,201566|201942|1630173|1642269|1642875,0,REG,2026,1631121,-12.0,SG,Point of Attack,-0.4745725021989423,MISS DeRozan 11' Turnaround Jump Shot,PF,Shot Creator,0.5216486829899867,,195
Shot Chart Detail,22500766,206,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,19,1,0,20260209,NOP,SAC,22500766206,9320,0,201566|201942|1642269|1642875|1642928,0,REG,2026,1631121,-12.0,SG,Point of Attack,-0.4745725021989423,MISS DeRozan 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.5216486829899867,,206
Shot Chart Detail,22500766,241,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,56,1,0,20260209,NOP,SAC,22500766241,10800,0,201566|201942|1642363|1642875|1642928,0,REG,2026,1631121,-14.0,SG,Point of Attack,-0.4745725021989423,MISS DeRozan 10' Turnaround Jump Shot,PF,Shot Creator,0.5216486829899867,,241
Shot Chart Detail,22500766,478,1642363,Nique Clifford,1610612758,Sacramento Kings,3,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20260209,NOP,SAC,22500766478,19680,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1630530|1631121,-24.0,,,,,SG,Movement Shooter,-1.6846190265640262,,478
Shot Chart Detail,22500766,508,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,1,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20260209,NOP,SAC,22500766508,20590,0,203926|1631342|1642269|1642875|1642928,0,REG,2026,1631121,-28.0,SG,Point of Attack,-0.4745725021989423,MISS Raynaud 5' Cutting Layup Shot,C,Roll + Cut Big,-1.5472539521007385,,508
Shot Chart Detail,22500766,636,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20260209,NOP,SAC,22500766636,26220,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1631121,-25.0,SG,Point of Attack,-0.4745725021989423,Carter 3' Driving Layup (12 PTS),PG,Secondary Ball Handler,0.5014426188876575,,636
Shot Chart Detail,22500766,647,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,NOP,SAC,22500766647,26760,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1631121,-25.0,SG,Point of Attack,-0.4745725021989423,Cardwell Putback Layup (6 PTS),C,Roll + Cut Big,-1.3423377068961029,,647
Shot Chart Detail,22500766,659,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260209,NOP,SAC,22500766659,27560,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1631121,-21.0,SG,Point of Attack,-0.4745725021989423,Raynaud 2' Running Layup (17 PTS) (Carter 4 AST),C,Roll + Cut Big,-1.5472539521007385,1642269.0,659
Shot Chart Detail,22500784,68,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20260211,NOP,MIA,2250078468,3470,0,1630558|1631170|1631323|1642066|1642276,0,REG,2026,1631121,12.0,SG,Point of Attack,-0.4745725021989423,MISS Jaquez Jr. 26' 3PT Jump Shot,SF,Shot Creator,-0.5521882670676876,,68
Shot Chart Detail,22500784,139,1642857,Kasparas Jakučionis,1610612748,Miami Heat,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20260211,NOP,MIA,22500784139,6430,0,1628389|1630696|1631107|1631170|1642857,0,REG,2026,1631121,9.0,SG,Point of Attack,-0.4745725021989423,MISS Jakucionis 25' 3PT Jump Shot,PG,Stationary Shooter,-1.0539481193769111,,139
Shot Chart Detail,22500784,246,1631323,Simone Fontecchio,1610612748,Miami Heat,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20260211,NOP,MIA,22500784246,10400,0,1630558|1631107|1631323|1642066|1642276,0,REG,2026,1631121,2.0,SG,Point of Attack,-0.4745725021989423,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,0.5125135887744866,,246
Shot Chart Detail,22500784,441,1631323,Simone Fontecchio,1610612748,Miami Heat,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20260211,NOP,MIA,22500784441,18640,0,1630558|1631170|1631323|1642066|1642276,0,REG,2026,1631121,7.0,SG,Point of Attack,-0.4745725021989423,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,0.5125135887744866,,441
Shot Chart Detail,22500784,455,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20260211,NOP,MIA,22500784455,18760,0,1631170|1631323|1642066|1642276|1642857,0,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,MISS Jaquez Jr. 7' Driving Layup,SF,Shot Creator,-0.5521882670676876,,455
Shot Chart Detail,22500784,457,1631323,Simone Fontecchio,1610612748,Miami Heat,3,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20260211,NOP,MIA,22500784457,18840,0,1631170|1631323|1642066|1642276|1642857,0,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,MISS Fontecchio 3' Driving Finger Roll Layup,SF,Off Screen Shooter,0.5125135887744866,,457
Shot Chart Detail,22500784,471,1642066,Myron Gardner,1610612748,Miami Heat,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260211,NOP,MIA,22500784471,19320,0,1630696|1631170|1642066|1642276|1642857,0,REG,2026,1631121,13.0,SG,Point of Attack,-0.4745725021989423,Gardner 2' Driving Layup (8 PTS),SF,Movement Shooter,-0.3963648906290605,,471
Shot Chart Detail,22500784,561,1642857,Kasparas Jakučionis,1610612748,Miami Heat,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20260211,NOP,MIA,22500784561,23840,0,1628389|1630696|1631107|1631170|1642857,0,REG,2026,1631121,8.0,SG,Point of Attack,-0.4745725021989423,MISS Jakucionis 26' 3PT Jump Shot,PG,Stationary Shooter,-1.0539481193769111,,561
Shot Chart Detail,22500784,581,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20260211,NOP,MIA,22500784581,24650,0,1628389|1630696|1631107|1631170|1642857,0,REG,2026,1631121,15.0,SG,Point of Attack,-0.4745725021989423,Jaquez Jr. 9' Turnaround Hook Shot (21 PTS),SF,Shot Creator,-0.5521882670676876,,581
Shot Chart Detail,22500784,584,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,105,1,0,20260211,NOP,MIA,22500784584,24870,0,1628389|1630696|1631107|1631170|1642857,0,REG,2026,1631121,15.0,SG,Point of Attack,-0.4745725021989423,MISS Jaquez Jr. 14' Driving Floating Jump Shot,SF,Shot Creator,-0.5521882670676876,,584
Shot Chart Detail,22500807,18,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20260220,NOP,MIL,2250080718,800,0,1628398|1629645|1630579|1631157|1631260,1,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,Rollins 25' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.4676238955857543,1631260.0,18
Shot Chart Detail,22500807,41,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20260220,NOP,MIL,2250080741,1960,0,1628398|1629645|1630579|1631157|1631260,1,REG,2026,1631121|1642852,5.0,,,,,PF,Movement Shooter,-0.9580547286285436,1631157.0,41
Shot Chart Detail,22500807,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,NOP,MIL,2250080798,4540,0,1626171|1631157|1631172|1631250|1631260,0,REG,2026,1631121|1642852|1642847,6.0,,,,,PF,Versatile Big,-0.4096818079994334,,98
Shot Chart Detail,22500807,312,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260220,NOP,MIL,22500807312,13270,0,1628398|1629645|1630579|1631157|1631260,1,REG,2026,1631121,7.0,SG,Point of Attack,-0.4745725021989423,Sims 1' Cutting Dunk Shot (2 PTS) (Kuzma 3 AST),C,Athletic Finisher,-3.426962386141556,1628398.0,312
Shot Chart Detail,22500807,337,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,NOP,MIL,22500807337,14070,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1630180|1631121,8.0,,,,,PF,Movement Shooter,-0.9580547286285436,,337
Shot Chart Detail,22500807,350,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260220,NOP,MIL,22500807350,14560,0,1628398|1629645|1630579|1631157|1631260,1,REG,2026,1631121,8.0,SG,Point of Attack,-0.4745725021989423,Sims 1' Cutting Dunk Shot (4 PTS) (Porter Jr. 4 AST),C,Athletic Finisher,-3.426962386141556,1629645.0,350
