GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500511,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,1,20260106,WAS,ORL,2250051171,3480,0,1629048|1631094|1641710|1641783|1642869,1,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,Banchero 8' Turnaround Bank Shot (4 PTS) (Penda 1 AST),PF,Shot Creator,1.2717656595809648,1642869.0,71
Shot Chart Detail,22500511,243,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20260106,WAS,ORL,22500511243,10600,0,1628976|1631094|1641710|1641783|1642859,0,REG,2026,1642259|1641731|1642267,-6.0,,,,,PF,Shot Creator,1.2717656595809648,,243
Shot Chart Detail,22500511,250,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20260106,WAS,ORL,22500511250,10850,0,1628976|1631094|1641710|1641783|1642859,0,REG,2026,1641731,-6.0,SG,Wing Stopper,-0.0159299971108923,MISS Banchero 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.2717656595809648,,250
Shot Chart Detail,22500511,301,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20260106,WAS,ORL,22500511301,13010,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1641731,-13.0,SG,Wing Stopper,-0.0159299971108923,Bitadze 2' Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.3242876350074888,,301
Shot Chart Detail,22500511,313,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20260106,WAS,ORL,22500511313,13960,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1641731,-12.0,SG,Wing Stopper,-0.0159299971108923,Banchero 24' 3PT Jump Shot (12 PTS) (Bane 2 AST),PF,Shot Creator,1.2717656595809648,1630217.0,313
Shot Chart Detail,22500511,324,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20260106,WAS,ORL,22500511324,14770,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1641731,-14.0,SG,Wing Stopper,-0.0159299971108923,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.8812290918915181,,324
Shot Chart Detail,22500511,429,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20260106,WAS,ORL,22500511429,18730,0,1626145|1629048|1631094|1641783|1642869,0,REG,2026,1641731,-23.0,SG,Wing Stopper,-0.0159299971108923,MISS Banchero 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.2717656595809648,,429
Shot Chart Detail,22500511,609,1642859,Jase Richardson,1610612753,Orlando Magic,4,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20260106,WAS,ORL,22500511609,25110,0,1626145|1629048|1641724|1642859|1642869,1,REG,2026,1641731,-4.0,SG,Wing Stopper,-0.0159299971108923,Richardson 24' 3PT Running Jump Shot (18 PTS) (Jones 5 AST),SG,Secondary Ball Handler,-0.850852414733501,1626145.0,609
Shot Chart Detail,22500511,645,1629048,Goga Bitadze,1610612753,Orlando Magic,4,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20260106,WAS,ORL,22500511645,26450,0,1626145|1629048|1631288|1642859|1642869,0,REG,2026,1642259|1641731,-6.0,,,,,C,Roll + Cut Big,0.3242876350074888,,645
Shot Chart Detail,22500511,668,1641724,Jett Howard,1610612753,Orlando Magic,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20260106,WAS,ORL,22500511668,27220,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1630551|1641731,-9.0,,,,,SF,Movement Shooter,-0.0767751406160911,,668
Shot Chart Detail,22500518,43,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20260107,PHI,WAS,2250051843,2090,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1641731,6.0,SG,Wing Stopper,-0.0159299971108923,Maxey 2' Running Finger Roll Layup (5 PTS) (George 2 AST),PG,Shot Creator,3.456143023226299,202331.0,43
Shot Chart Detail,22500518,265,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20260107,PHI,WAS,22500518265,12370,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641731,0.0,SG,Wing Stopper,-0.0159299971108923,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.456143023226299,,265
Shot Chart Detail,22500518,328,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20260107,PHI,WAS,22500518328,15110,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1641731|1642267|1642848,10.0,,,,,PF,Athletic Finisher,-1.2871034803082828,1630178.0,328
Shot Chart Detail,22500518,340,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20260107,PHI,WAS,22500518340,15840,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641731|1642848,10.0,,,,,PG,Shot Creator,3.456143023226299,,340
Shot Chart Detail,22500518,395,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20260107,PHI,WAS,22500518395,18660,0,203954|1626162|1629656|1630178|1631230,0,REG,2026,1641731,8.0,SG,Wing Stopper,-0.0159299971108923,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.0079563518848098,,395
Shot Chart Detail,22500534,17,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20260109,WAS,NOP,2250053417,790,0,1629627|1630530|1631121|1642847|1642852,0,REG,2026,1642259|1641731,6.0,,,,,C,Shot Creator,-0.3156219988115475,,17
Shot Chart Detail,22500534,83,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20260109,WAS,NOP,2250053483,3680,0,1629627|1629673|1630530|1642274|1642877,0,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,Sarr BLOCK (1 BLK),C,Athletic Finisher,-0.872664157563702,,83
Shot Chart Detail,22500534,89,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-17,1,1,20260109,WAS,NOP,2250053489,3890,0,1629627|1629673|1630530|1642274|1642877,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,Williamson 3' Driving Layup (2 PTS),PF,Shot Creator,1.8223666378146843,,89
Shot Chart Detail,22500534,258,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20260109,WAS,NOP,22500534258,10220,0,1630530|1631121|1641722|1642847|1642852,0,REG,2026,1641731|1641774,3.0,,,,,C,Shot Creator,-0.3156219988115475,,258
Shot Chart Detail,22500534,400,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20260109,WAS,NOP,22500534400,15200,0,1629627|1630530|1631121|1642847|1642852,0,REG,2026,1641731,10.0,SG,Wing Stopper,-0.0159299971108923,Williamson 3' Driving Layup (21 PTS),PF,Shot Creator,1.8223666378146843,,400
Shot Chart Detail,22500534,428,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20260109,WAS,NOP,22500534428,16100,0,1629627|1630530|1631121|1642847|1642852,1,REG,2026,1641731,13.0,SG,Wing Stopper,-0.0159299971108923,Murphy III 27' 3PT Jump Shot (20 PTS) (Williamson 2 AST),SF,Secondary Ball Handler,2.067114732619056,1629627.0,428
Shot Chart Detail,22500534,447,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260109,WAS,NOP,22500534447,16850,0,1630530|1631121|1642847|1642852|1642877,1,REG,2026,1641731,18.0,SG,Wing Stopper,-0.0159299971108923,Peavy 2' Cutting Dunk Shot (5 PTS) (Fears 3 AST),SG,Movement Shooter,-0.9762841568412386,1642847.0,447
Shot Chart Detail,22500534,591,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20260109,WAS,NOP,22500534591,22930,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1641731,14.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (1 BLK),PF,Shot Creator,1.8223666378146843,,591
Shot Chart Detail,22500555,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,0,20260111,PHX,WAS,2250055511,500,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1641731,-1.0,SG,Wing Stopper,-0.0159299971108923,MISS Booker 15' Step Back Jump Shot,SG,Shot Creator,2.3978165088090786,,11
Shot Chart Detail,22500555,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20260111,PHX,WAS,2250055558,2660,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1641731,4.0,SG,Wing Stopper,-0.0159299971108923,Booker 2' Running Dunk (4 PTS) (Williams 1 AST),SG,Shot Creator,2.3978165088090786,1631109.0,58
Shot Chart Detail,22500555,86,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,0,20260111,PHX,WAS,2250055586,4000,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1641731,5.0,SG,Wing Stopper,-0.0159299971108923,MISS Brooks 11' Turnaround Fadeaway Shot,SF,Shot Creator,-0.1111256065066582,,86
Shot Chart Detail,22500555,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20260111,PHX,WAS,22500555119,5240,0,1626164|1628960|1630692|1642345|1642346,0,REG,2026,1630551|1641731,4.0,,,,,SG,Shot Creator,2.3978165088090786,,119
Shot Chart Detail,22500555,164,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20260111,PHX,WAS,22500555164,7130,0,1626164|1626220|1628960|1630692|1631221,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,MISS Gillespie 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6943307776380065,,164
Shot Chart Detail,22500555,252,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20260111,PHX,WAS,22500555252,11090,0,1626164|1626220|1628415|1642345|1642853,0,REG,2026,1641731,11.0,SG,Wing Stopper,-0.0159299971108923,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-0.874340377983875,,252
Shot Chart Detail,22500555,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,0,20260111,PHX,WAS,22500555288,12460,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1641731,14.0,SG,Wing Stopper,-0.0159299971108923,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,2.3978165088090786,,288
Shot Chart Detail,22500555,305,1631109,Mark Williams,1610612756,Phoenix Suns,2,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20260111,PHX,WAS,22500555305,13030,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1641731,13.0,SG,Wing Stopper,-0.0159299971108923,Williams 3' Putback Layup (6 PTS),C,Roll + Cut Big,-0.5450968169949568,,305
Shot Chart Detail,22500555,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,103,1,0,20260111,PHX,WAS,22500555356,14900,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1641731,15.0,SG,Wing Stopper,-0.0159299971108923,MISS Booker 14' Step Back Jump Shot,SG,Shot Creator,2.3978165088090786,,356
Shot Chart Detail,22500555,593,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20260111,PHX,WAS,22500555593,24560,0,1630692|1631221|1642345|1642346|1642853,0,REG,2026,1641731,21.0,SG,Wing Stopper,-0.0159299971108923,MISS Gillespie 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6943307776380065,,593
Shot Chart Detail,22500577,41,201935,James Harden,1610612746,LA Clippers,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20260114,LAC,WAS,2250057741,2240,0,201572|201935|202695|1627739|1642920,0,REG,2026,1642273|1641731|1642259,-1.0,,,,,PG,Shot Creator,3.6772248421673233,,41
Shot Chart Detail,22500664,323,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260127,WAS,POR,22500664323,12320,0,203924|1630166|1631101|1641739|1642270,1,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0159299971108923,Sharpe 2' Running Alley Oop Layup Shot (9 PTS) (Avdija 1 AST),SG,Shot Creator,0.252665803286616,1630166.0,323
Shot Chart Detail,22500664,400,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20260127,WAS,POR,22500664400,15720,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1642848|1642259|1641731,-6.0,,,,,PG,Shot Creator,0.9143951193102148,,400
Shot Chart Detail,22500664,445,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20260127,WAS,POR,22500664445,17390,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1641731,-4.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (1 BLK),SF,Shot Creator,2.2489971446041617,,445
Shot Chart Detail,22500664,455,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20260127,WAS,POR,22500664455,17920,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1641731,-3.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (2 BLK),SF,Shot Creator,2.2489971446041617,,455
Shot Chart Detail,22500664,608,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20260127,WAS,POR,22500664608,23140,0,1630166|1631321|1641712|1641739|1642270,0,REG,2026,1641731,5.0,SG,Wing Stopper,-0.0159299971108923,Avdija 3' Driving Finger Roll Layup (14 PTS),SF,Shot Creator,2.2489971446041617,,608
Shot Chart Detail,22500664,653,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20260127,WAS,POR,22500664653,24450,0,201950|203924|1631101|1641712|1641739,0,REG,2026,1641731|203114,0.0,,,,,SG,Shot Creator,0.252665803286616,,653
Shot Chart Detail,22500681,66,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,1,20260129,WAS,MIL,2250068166,2900,0,1626167|1626171|1631157|1631260|1641748,1,REG,2026,1641731,-4.0,SG,Wing Stopper,-0.0159299971108923,Portis 24' 3PT Jump Shot (3 PTS) (Rollins 1 AST),PF,Versatile Big,-0.2468303136102797,1631157.0,66
Shot Chart Detail,22500681,86,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20260129,WAS,MIL,2250068186,3930,0,1626167|1626171|1631157|1631260|1641748,0,REG,2026,1642273|1641731,-3.0,,,,,PG,Primary Ball Handler,-0.4856996674129563,,86
Shot Chart Detail,22500681,288,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20260129,WAS,MIL,22500681288,11700,0,1626167|1628398|1630175|1631250|1631260,0,REG,2026,1641731,-13.0,SG,Wing Stopper,-0.0159299971108923,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.824632010344139,,288
Shot Chart Detail,22500681,302,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20260129,WAS,MIL,22500681302,12440,0,1626167|1628398|1630175|1631250|1631260,0,REG,2026,1642273|1641731,-16.0,,,,,PG,Primary Ball Handler,-1.824632010344139,,302
Shot Chart Detail,22500681,330,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20260129,WAS,MIL,22500681330,13690,0,1626171|1628398|1629018|1631250|1631260,0,REG,2026,1641731,-16.0,SG,Wing Stopper,-0.0159299971108923,Portis 5' Driving Hook Shot (15 PTS),PF,Versatile Big,-0.2468303136102797,,330
Shot Chart Detail,22500681,399,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,141,1,0,20260129,WAS,MIL,22500681399,15810,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1641731|1642259,-12.0,,,,,PG,Primary Ball Handler,-0.4856996674129563,,399
Shot Chart Detail,22500681,410,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20260129,WAS,MIL,22500681410,16410,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1641731|1642259,-12.0,,,,,PG,Primary Ball Handler,-0.4856996674129563,,410
Shot Chart Detail,22500681,425,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20260129,WAS,MIL,22500681425,3200,0,1626167|1626171|1631157|1631260|1641748,0,REG,2026,1641731,-4.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (1 BLK),PF,Versatile Big,-0.2468303136102797,,425
Shot Chart Detail,22500681,632,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20260129,WAS,MIL,22500681632,25770,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1641731,-8.0,SG,Wing Stopper,-0.0159299971108923,Rollins 12' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.4856996674129563,,632
Shot Chart Detail,22500681,658,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20260129,WAS,MIL,22500681658,27690,0,1626167|1626171|1628398|1629018|1631260,0,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (2 BLK),PF,Movement Shooter,-0.922053243527276,,658
Shot Chart Detail,22500681,666,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,1,20260129,WAS,MIL,22500681666,27900,0,1626167|1626171|1628398|1629018|1631260,1,REG,2026,1641731,-2.0,SG,Wing Stopper,-0.0159299971108923,Turner 27' 3PT Jump Shot (21 PTS) (Kuzma 6 AST),C,Stretch Big,-1.3994611780226185,1628398.0,666
Shot Chart Detail,22500688,27,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1,20260130,WAS,LAL,2250068827,1430,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1641731,0.0,SG,Wing Stopper,-0.0159299971108923,Doncic 19' Pullup Jump Shot (4 PTS) (Smart 1 AST),PG,Shot Creator,5.638692335623946,203935.0,27
Shot Chart Detail,22500688,75,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,192,288,1,0,20260130,WAS,LAL,2250068875,3490,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1641731,7.0,SG,Wing Stopper,-0.0159299971108923,MISS Doncic 35' 3PT Jump Shot,PG,Shot Creator,5.638692335623946,,75
Shot Chart Detail,22500688,296,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20260130,WAS,LAL,22500688296,12610,0,1629028|1629029|1629060|1629216|1631222,1,REG,2026,1641731,29.0,SG,Wing Stopper,-0.0159299971108923,Doncic 26' 3PT Jump Shot (23 PTS) (Vincent 2 AST),PG,Shot Creator,5.638692335623946,1629216.0,296
Shot Chart Detail,22500688,299,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,152,1,0,20260130,WAS,LAL,22500688299,12920,0,1629028|1629029|1629060|1629216|1631222,0,REG,2026,1642273|1641731,26.0,,,,,PG,Shot Creator,5.638692335623946,,299
Shot Chart Detail,22500688,365,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,254,1,0,20260130,WAS,LAL,22500688365,15350,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1641731,28.0,SG,Wing Stopper,-0.0159299971108923,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.638692335623946,,365
Shot Chart Detail,22500688,375,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-3,1,1,20260130,WAS,LAL,22500688375,15790,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1642259|1641731,32.0,,,,,PG,Shot Creator,5.638692335623946,2544.0,375
Shot Chart Detail,22500688,381,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20260130,WAS,LAL,22500688381,16120,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1641731,30.0,SG,Wing Stopper,-0.0159299971108923,Doncic 14' Fadeaway Jumper (30 PTS),PG,Shot Creator,5.638692335623946,,381
Shot Chart Detail,22500688,398,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,1,20260130,WAS,LAL,22500688398,16670,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1641731,33.0,SG,Wing Stopper,-0.0159299971108923,Doncic 4' Running Layup (32 PTS) (LaRavia 1 AST),PG,Shot Creator,5.638692335623946,1631222.0,398
Shot Chart Detail,22500688,585,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20260130,WAS,LAL,22500688585,24200,0,2544|203935|1629028|1629216|1631166,0,REG,2026,1641731,28.0,SG,Wing Stopper,-0.0159299971108923,Ayton 3' Layup (24 PTS),C,Roll + Cut Big,-1.2920824949982452,,585
