GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500562,477,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20260112,SAC,LAL,22500562477,22280,0,203897|1628370|1631165|1642363|1642928,1,REG,2026,2544,13.0,SF,Helper,-0.4294612026625961,Cardwell 6' Cutting Dunk Shot (2 PTS) (Monk 6 AST),C,Roll + Cut Big,-1.492771015932559,1628370.0,477
Shot Chart Detail,22500562,516,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,20260112,SAC,LAL,22500562516,24710,0,201566|201942|203897|1628370|1642928,0,REG,2026,2544,10.0,SF,Helper,-0.4294612026625961,DeRozan 13' Turnaround Fadeaway (25 PTS),PF,Shot Creator,0.6195511051151232,,516
Shot Chart Detail,22500562,557,201566,Russell Westbrook,1610612758,Sacramento Kings,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,0,20260112,SAC,LAL,22500562557,26130,0,201566|201942|203897|1628370|1642928,0,REG,2026,2544,14.0,SF,Helper,-0.4294612026625961,MISS Westbrook 19' Pullup Jump Shot,SF,Shot Creator,0.0667796687896897,,557
Shot Chart Detail,22500562,578,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,1,20260112,SAC,LAL,22500562578,27330,0,201566|201942|1628370|1630173|1642875,1,REG,2026,2544,13.0,SF,Helper,-0.4294612026625961,Monk 27' 3PT Jump Shot (26 PTS) (DeRozan 6 AST),SG,Secondary Ball Handler,0.1708114372562685,201942.0,578
Shot Chart Detail,22500569,27,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,10,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20260113,LAL,ATL,2250056927,1180,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,2544,3.0,SF,Helper,-0.4294612026625961,Alexander-Walker 27' 3PT Running Jump Shot (7 PTS) (Krejci 1 AST),SG,Primary Ball Handler,0.1737358149903704,1630249.0,27
Shot Chart Detail,22500569,37,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20260113,LAL,ATL,2250056937,1680,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,2544,3.0,SF,Helper,-0.4294612026625961,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.042105248460787,,37
Shot Chart Detail,22500569,41,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20260113,LAL,ATL,2250056941,1880,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,2544|1629029,1.0,,,,,PG,Movement Shooter,-1.4083301665855064,,41
Shot Chart Detail,22500569,59,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20260113,LAL,ATL,2250056959,2650,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,2544|1629029,2.0,,,,,SF,Shot Creator,1.042105248460787,1629638.0,59
Shot Chart Detail,22500569,144,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20260113,LAL,ATL,22500569144,6070,0,203468|1629638|1630168|1630557|1631243,0,REG,2026,2544,-5.0,SF,Helper,-0.4294612026625961,L. James BLOCK (1 BLK),C,Stationary Shooter,-1.1750188597588465,,144
Shot Chart Detail,22500569,163,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20260113,LAL,ATL,22500569163,6770,0,203468|1629638|1630168|1630557|1631243,1,REG,2026,2544,-7.0,SF,Helper,-0.4294612026625961,McCollum 2' Driving Reverse Layup (5 PTS) (Okongwu 1 AST),PG,Primary Ball Handler,1.0135855827556253,1630168.0,163
Shot Chart Detail,22500569,331,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20260113,LAL,ATL,22500569331,13860,0,203468|1629638|1630168|1630552|1630700,0,REG,2026,2544,-21.0,SF,Helper,-0.4294612026625961,MISS Alexander-Walker 3' Running Layup,SG,Primary Ball Handler,0.1737358149903704,,331
Shot Chart Detail,22500569,337,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260113,LAL,ATL,22500569337,14080,0,203468|1629638|1630168|1630552|1630700,1,REG,2026,2544,-21.0,SF,Helper,-0.4294612026625961,Okongwu 2' Cutting Layup Shot (2 PTS) (Johnson 5 AST),C,Stationary Shooter,-1.1750188597588465,1630552.0,337
Shot Chart Detail,22500569,572,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,8,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20260113,LAL,ATL,22500569572,23830,0,1629638|1630168|1630557|1630700|1631243,0,REG,2026,2544,-14.0,SF,Helper,-0.4294612026625961,MISS Gueye 4' Running Dunk,PF,Stationary Shooter,-1.6266650365641278,,572
Shot Chart Detail,22500569,626,203468,CJ McCollum,1610612737,Atlanta Hawks,4,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,93,1,1,20260113,LAL,ATL,22500569626,26180,0,203468|1629638|1630168|1630552|1630700,1,REG,2026,2544,-22.0,SF,Helper,-0.4294612026625961,McCollum 12' Driving Floating Jump Shot (25 PTS) (Daniels 5 AST),PG,Primary Ball Handler,1.0135855827556253,1630700.0,626
Shot Chart Detail,22500586,20,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20260115,LAL,CHA,2250058620,1240,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,2544,-3.0,SF,Helper,-0.4294612026625961,L. James BLOCK (1 BLK),SF,Movement Shooter,1.0071276688696087,,20
Shot Chart Detail,22500586,31,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,0,20260115,LAL,CHA,2250058631,1620,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,2544,-7.0,SF,Helper,-0.4294612026625961,MISS Miller 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.1347481711084266,,31
Shot Chart Detail,22500586,53,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,141,1,0,20260115,LAL,CHA,2250058653,2850,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,2544,-12.0,SF,Helper,-0.4294612026625961,MISS Miller 20' Pullup Jump Shot,SF,Shot Creator,1.1347481711084266,,53
Shot Chart Detail,22500586,69,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260115,LAL,CHA,2250058669,3520,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,2544,-8.0,SF,Helper,-0.4294612026625961,Miller Running Alley Oop Dunk Shot (4 PTS) (Ball 3 AST),SF,Shot Creator,1.1347481711084266,1630163.0,69
Shot Chart Detail,22500586,166,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,1,20260115,LAL,CHA,22500586166,7400,0,1629012|1629684|1630163|1630182|1641706,1,REG,2026,2544,-6.0,SF,Helper,-0.4294612026625961,Ball 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),PG,Primary Ball Handler,3.164974105337012,1629012.0,166
Shot Chart Detail,22500586,209,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20260115,LAL,CHA,22500586209,9220,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,MISS Kalkbrenner 2' Reverse Layup,C,Roll + Cut Big,-1.5737233273921245,,209
Shot Chart Detail,22500586,229,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260115,LAL,CHA,22500586229,9880,0,1628970|1630163|1630182|1641706|1641750,1,REG,2026,1629028|2544,-4.0,,,,,PF,Shot Creator,1.0021153316072862,1630163.0,229
Shot Chart Detail,22500586,238,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20260115,LAL,CHA,22500586238,10480,0,1628970|1630163|1630182|1641706|1641750,1,REG,2026,2544,0.0,SF,Helper,-0.4294612026625961,Bridges 1' Running Alley Oop Dunk Shot (15 PTS) (Ball 7 AST),PF,Shot Creator,1.0021153316072862,1630163.0,238
Shot Chart Detail,22500586,357,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20260115,LAL,CHA,22500586357,15860,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,2544,15.0,SF,Helper,-0.4294612026625961,Knueppel 3PT Jump Shot (12 PTS) (Ball 8 AST),SF,Movement Shooter,1.0071276688696087,1630163.0,357
Shot Chart Detail,22500586,491,1630182,Josh Green,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20260115,LAL,CHA,22500586491,21100,0,1629012|1629684|1630182|1641706|1641750,0,REG,2026,2544,6.0,SF,Helper,-0.4294612026625961,MISS Green 2' Driving Reverse Layup,SG,Stationary Shooter,-0.9957854209056808,,491
Shot Chart Detail,22500586,503,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20260115,LAL,CHA,22500586503,21600,0,1629012|1629684|1630182|1641706|1641750,0,REG,2026,2544|1629060,11.0,,,,,SG,Primary Ball Handler,0.5565248193017759,,503
Shot Chart Detail,22500586,626,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,1,20260115,LAL,CHA,22500586626,26420,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,2544,17.0,SF,Helper,-0.4294612026625961,Miller 14' Jump Shot (26 PTS) (Knueppel 4 AST),SF,Shot Creator,1.1347481711084266,1642851.0,626
Shot Chart Detail,22500601,296,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260117,POR,LAL,22500601296,11520,0,203924|1629057|1631101|1631126|1641871,0,REG,2026,1631222|2544,8.0,,,,,PF,Shot Creator,0.8215481355559338,,296
Shot Chart Detail,22500601,353,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20260117,POR,LAL,22500601353,13620,0,203924|1631101|1631126|1631321|1642270,0,REG,2026,1631166|2544,10.0,,,,,PF,Shot Creator,0.8215481355559338,,353
Shot Chart Detail,22500601,357,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20260117,POR,LAL,22500601357,13740,0,203924|1631101|1631126|1631321|1642270,0,REG,2026,2544,10.0,SF,Helper,-0.4294612026625961,MISS Grant 3PT Running Jump Shot,PF,Shot Creator,0.8215481355559338,,357
Shot Chart Detail,22500601,414,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20260117,POR,LAL,22500601414,15830,0,201950|1631101|1631321|1641739|1642270,1,REG,2026,1629216|2544,13.0,,,,,PF,Stationary Shooter,-1.1036500224443495,201950.0,414
Shot Chart Detail,22500601,464,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20260117,POR,LAL,22500601464,17950,0,203924|1631101|1631126|1631321|1642270,1,REG,2026,2544,19.0,SF,Helper,-0.4294612026625961,Grant 25' 3PT Jump Shot (18 PTS) (Sharpe 2 AST),PF,Shot Creator,0.8215481355559338,1631101.0,464
Shot Chart Detail,22500601,469,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20260117,POR,LAL,22500601469,18250,0,203924|1631101|1631126|1631321|1642270,0,REG,2026,2544,19.0,SF,Helper,-0.4294612026625961,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.0562258165470245,,469
Shot Chart Detail,22500601,524,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20260117,POR,LAL,22500601524,20360,0,203924|1629057|1631126|1641712|1641871,0,REG,2026,2544,16.0,SF,Helper,-0.4294612026625961,MISS Grant 4' Driving Layup,PF,Shot Creator,0.8215481355559338,,524
Shot Chart Detail,22500601,580,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20260117,POR,LAL,22500601580,22590,0,201950|1631321|1641712|1641739|1642270,1,REG,2026,2544,17.0,SF,Helper,-0.4294612026625961,Cissoko 2' Cutting Dunk Shot (14 PTS) (Rupert 2 AST),SF,Stationary Shooter,-1.91405766929065,1641712.0,580
Shot Chart Detail,22500601,586,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20260117,POR,LAL,22500601586,22850,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,2544,17.0,SF,Helper,-0.4294612026625961,MISS Clingan 3' Cutting Layup Shot,C,Stretch Big,1.2328928168351063,,586
Shot Chart Detail,22500601,596,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260117,POR,LAL,22500601596,23250,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,2544,15.0,SF,Helper,-0.4294612026625961,MISS Rupert 2' Reverse Layup,SG,Stationary Shooter,-2.7712734678884057,,596
Shot Chart Detail,22500607,9,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260118,LAL,TOR,225006079,250,0,1627742|1630193|1630534|1630567|1642867,1,REG,2026,1631222|2544,2.0,,,,,PF,Roll + Cut Big,-0.8573942592261676,1630567.0,9
Shot Chart Detail,22500607,17,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20260118,LAL,TOR,2250060717,820,0,1627742|1630193|1630534|1630567|1642867,0,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-1.9934598866229871,,17
Shot Chart Detail,22500607,25,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20260118,LAL,TOR,2250060725,1210,0,1627742|1630193|1630534|1630567|1642867,0,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,L. James BLOCK (1 BLK),SG,Movement Shooter,-1.9934598866229871,,25
Shot Chart Detail,22500607,154,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20260118,LAL,TOR,22500607154,6930,0,1630567|1630572|1641711|1642347|1642419,0,REG,2026,2544,9.0,SF,Helper,-0.4294612026625961,MISS Dick 24' 3PT Jump Shot,SG,Movement Shooter,-1.7721128040870278,,154
Shot Chart Detail,22500607,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,195,1,0,20260118,LAL,TOR,22500607173,7300,0,1630193|1630567|1641711|1642419|1642867,0,REG,2026,2544,7.0,SF,Helper,-0.4294612026625961,MISS Barnes 20' Jump Shot,PF,Shot Creator,0.553086596695056,,173
Shot Chart Detail,22500607,189,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20260118,LAL,TOR,22500607189,8260,0,1630193|1630567|1630572|1641711|1642867,0,REG,2026,2544,0.0,SF,Helper,-0.4294612026625961,MISS Dick 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.7721128040870278,,189
Shot Chart Detail,22500607,527,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,0,20260118,LAL,TOR,22500607527,22520,0,1630193|1630534|1630567|1630639|1642367,0,REG,2026,2544,-11.0,SF,Helper,-0.4294612026625961,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,0.553086596695056,,527
Shot Chart Detail,22500607,535,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20260118,LAL,TOR,22500607535,23140,0,1630193|1630534|1630567|1630639|1642367,0,REG,2026,2544,-11.0,SF,Helper,-0.4294612026625961,MISS Lawson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2897208302549281,,535
Shot Chart Detail,22500617,10,1642461,Spencer Jones,1610612743,Denver Nuggets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20260120,DEN,LAL,2250061710,560,0,203932|1627750|1629618|1631212|1642461,1,REG,2026,2544,4.0,SF,Helper,-0.4294612026625961,Jones 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),SF,Stationary Shooter,-2.5133497449052475,1627750.0,10
Shot Chart Detail,22500617,17,1631212,Peyton Watson,1610612743,Denver Nuggets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,1,20260120,DEN,LAL,2250061717,1200,0,203932|1627750|1629618|1631212|1642461,1,REG,2026,2544,7.0,SF,Helper,-0.4294612026625961,Watson 27' 3PT Jump Shot (3 PTS) (Pickett 1 AST),SF,Movement Shooter,-1.0422713983658385,1629618.0,17
Shot Chart Detail,22500617,46,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20260120,DEN,LAL,2250061746,2580,0,203932|1627750|1629618|1631212|1642461,0,REG,2026,2544,6.0,SF,Helper,-0.4294612026625961,MISS Gordon 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.4195788428040783,,46
Shot Chart Detail,22500617,49,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,0,20260120,DEN,LAL,2250061749,2890,0,203932|1627750|1629618|1631212|1642461,0,REG,2026,2544,4.0,SF,Helper,-0.4294612026625961,MISS Pickett 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.1203764141334474,,49
Shot Chart Detail,22500617,237,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20260120,DEN,LAL,22500617237,10530,0,203932|1627750|1628971|1629618|1631212,0,REG,2026,2544,9.0,SF,Helper,-0.4294612026625961,MISS Murray 3' Reverse Layup,PG,Shot Creator,3.104796495804818,,237
Shot Chart Detail,22500617,332,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,273,1,1,20260120,DEN,LAL,22500617332,14330,0,203501|203932|1627750|1631212|1642461,1,REG,2026,2544,11.0,SF,Helper,-0.4294612026625961,Watson 28' 3PT Jump Shot (9 PTS) (Murray 7 AST),SF,Movement Shooter,-1.0422713983658385,1627750.0,332
Shot Chart Detail,22500617,365,1631212,Peyton Watson,1610612743,Denver Nuggets,3,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20260120,DEN,LAL,22500617365,15880,0,203932|1627750|1629618|1631212|1642461,1,REG,2026,2544,15.0,SF,Helper,-0.4294612026625961,Watson 12' Fadeaway Jumper (15 PTS) (Gordon 4 AST),SF,Movement Shooter,-1.0422713983658385,203932.0,365
Shot Chart Detail,22500617,375,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20260120,DEN,LAL,22500617375,16600,0,203932|1627750|1629618|1631212|1642461,1,REG,2026,2544,16.0,SF,Helper,-0.4294612026625961,Gordon 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Murray 8 AST),PF,Shot Creator,1.4195788428040783,1627750.0,375
Shot Chart Detail,22500617,402,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20260120,DEN,LAL,22500617402,18070,0,203501|203932|1627750|1631212|1642461,0,REG,2026,2544,5.0,SF,Helper,-0.4294612026625961,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.0490361646124025,,402
Shot Chart Detail,22500617,534,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20260120,DEN,LAL,22500617534,23980,0,203501|203932|1628971|1629618|1630192,0,REG,2026,2544,2.0,SF,Helper,-0.4294612026625961,MISS Pickett 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.1203764141334474,,534
Shot Chart Detail,22500617,553,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20260120,DEN,LAL,22500617553,24640,0,203932|1627750|1628971|1630192|1631212,0,REG,2026,2544,0.0,SF,Helper,-0.4294612026625961,MISS Gordon 3PT Step Back Jump Shot,PF,Shot Creator,1.4195788428040783,,553
Shot Chart Detail,22500633,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,1,20260122,LAC,LAL,2250063333,1920,0,201935|202695|1627739|1627826|1628381,0,REG,2026,2544,1.0,SF,Helper,-0.4294612026625961,Leonard 17' Pullup Jump Shot (5 PTS),SF,Shot Creator,4.385303935998278,,33
Shot Chart Detail,22500633,93,1641757,Jordan Miller,1610612746,LA Clippers,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20260122,LAC,LAL,2250063393,4910,0,201935|1627826|1628381|1641757|1642920,0,REG,2026,2544,2.0,SF,Helper,-0.4294612026625961,MISS Miller 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.0634013664446551,,93
Shot Chart Detail,22500633,306,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260122,LAC,LAL,22500633306,14380,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,2544|203935,17.0,,,,,C,Post Scorer,0.0822837428762594,,306
Shot Chart Detail,22500633,351,1628381,John Collins,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20260122,LAC,LAL,22500633351,16450,0,201935|202695|1627739|1627826|1628381,0,REG,2026,2544,20.0,SF,Helper,-0.4294612026625961,MISS Collins 3PT Jump Shot,PF,Stationary Shooter,-0.3979367813839761,,351
