GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501037,678,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20260323,ATL,MEM,22501037678,27840,0,1631174|1641712|1641713|1641765|1642383,1,REG,2026,1630811,-39.0,PG,Point of Attack,0.3949866232525174,Burton 26' 3PT Running Jump Shot (20 PTS) (Rupert 2 AST),SF,Movement Shooter,-1.3732957724213792,1641712.0,678
Shot Chart Detail,22501107,733,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20260401,ORL,ATL,22501107733,27440,0,1629021|1631288|1641724|1642859|1642869,1.0,REG,2026,1630811,-23.0,PG,Point of Attack,0.3949866232525174,M. Wagner 2' Cutting Layup Shot (2 PTS) (Penda 1 AST),C,Versatile Big,0.7319203825179592,1642869.0,733
Shot Chart Detail,22501107,745,1642859,Jase Richardson,1610612753,Orlando Magic,4,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20260401,ORL,ATL,22501107745,27890,0,1629021|1631288|1641724|1642859|1642869,1.0,REG,2026,1630811,-27.0,PG,Point of Attack,0.3949866232525174,Richardson 7' Driving Floating Jump Shot (3 PTS) (Penda 2 AST),SG,Secondary Ball Handler,-0.8340728264349597,1642869.0,745
Shot Chart Detail,22501173,611,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20260410,ATL,CLE,22501173611,25020,0,1630846|1641772|1642400|1642434|1642878,1.0,REG,2026,1630811,-28.0,PG,Point of Attack,0.3949866232525174,Proctor 1' Cutting Dunk Shot (10 PTS) (Sarr 2 AST),PG,Secondary Ball Handler,0.6139224286866111,1630846.0,611
Shot Chart Detail,22501173,615,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260410,ATL,CLE,22501173615,25220,0,1630846|1641772|1642400|1642434|1642878,1.0,REG,2026,1630811,-26.0,PG,Point of Attack,0.3949866232525174,Tomlin 1' Running Dunk (2 PTS) (Proctor 1 AST),PF,Stationary Shooter,-0.366096766995061,1642878.0,615
Shot Chart Detail,22501173,641,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20260410,ATL,CLE,22501173641,27040,0,1630846|1641772|1642400|1642434|1642878,0.0,REG,2026,1630811,-22.0,PG,Point of Attack,0.3949866232525174,MISS Minix 3PT Jump Shot,SF,Low Minute,-0.1692069790370802,,641
Shot Chart Detail,22501210,162,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20251212,DET,ATL,22501210162,7190,0,1627747|1630191|1641709|1641842|1642450,0,REG,2026,1630811|1630168,-1.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,162
Shot Chart Detail,22501210,182,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20251212,DET,ATL,22501210182,7350,0,1627747|1629750|1630191|1641842|1642450,1,REG,2026,1630811,3.0,PG,Point of Attack,0.3949866232525174,Stewart 3' Cutting Layup Shot (4 PTS) (LeVert 1 AST),C,Stretch Big,-0.7847820652597377,1627747.0,182
Shot Chart Detail,22501210,197,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20251212,DET,ATL,22501210197,8250,0,1627747|1629750|1630191|1641842|1642450,1,REG,2026,1630811,7.0,PG,Point of Attack,0.3949866232525174,Jenkins 26' 3PT Jump Shot (3 PTS) (LeVert 2 AST),PG,Primary Ball Handler,0.1482044626915737,1627747.0,197
Shot Chart Detail,22501210,529,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20251212,DET,ATL,22501210529,21110,0,1627747|1629750|1630191|1631093|1641842,1,REG,2026,1630811,23.0,PG,Point of Attack,0.3949866232525174,Holland II 3' Driving Finger Roll Layup (10 PTS) (LeVert 5 AST),SF,Stationary Shooter,-1.5994762426107985,1627747.0,529
Shot Chart Detail,22501210,667,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,129,1,0,20251212,DET,ATL,22501210667,25950,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1630811,32.0,PG,Point of Attack,0.3949866232525174,MISS Jenkins 14' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,667
Shot Chart Detail,22501210,687,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20251212,DET,ATL,22501210687,27130,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1630811,25.0,PG,Point of Attack,0.3949866232525174,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,687
Shot Chart Detail,22501217,199,202331,Paul George,1610612755,Philadelphia 76ers,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20251214,ATL,PHI,22501217199,7960,0,202331|203083|1631133|1642272|1642845,1.0,REG,2026,1630811,-4.0,PG,Point of Attack,0.3949866232525174,George 3' Driving Layup (16 PTS) (Drummond 2 AST),PF,Shot Creator,1.2992437571065052,203083.0,199
Shot Chart Detail,22501217,212,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20251214,ATL,PHI,22501217212,8410,0,202331|203083|1631133|1642272|1642845,0.0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,Okongwu BLOCK (1 BLK),SG,Primary Ball Handler,-0.2330009256164816,,212
Shot Chart Detail,22501217,217,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20251214,ATL,PHI,22501217217,8700,0,202331|203083|1631133|1642272|1642845,0.0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,Okongwu BLOCK (2 BLK),PF,Stretch Big,-1.070161534099365,,217
Shot Chart Detail,22501217,222,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20251214,ATL,PHI,22501217222,8940,0,202331|203083|1631133|1642272|1642845,0.0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,MISS Edgecombe 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,222
