GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500468,476,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20251231,TOR,DEN,22500468476,21200,0,203501|1627750|1628971|1631212|1641747,0,REG,2026,1641711,6.0,SG,Low Activity,0.1023358146576606,Watson 1' Driving Layup (20 PTS),SF,Movement Shooter,-0.9748487093995688,,476
Shot Chart Detail,22500488,172,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,1,20260103,TOR,ATL,22500488172,6730,0,1629638|1630168|1630249|1630811|1642854,1,REG,2026,1641711,-3.0,SG,Low Activity,0.1023358146576606,Wallace 12' Driving Floating Jump Shot (2 PTS) (Krejci 1 AST),PG,Shot Creator,-0.9518384539873552,1630249.0,172
Shot Chart Detail,22500488,203,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20260103,TOR,ATL,22500488203,7770,0,1630168|1630700|1630811|1631243|1642258,0,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,MISS Wallace 18' Pullup Jump Shot,PG,Shot Creator,-0.9518384539873552,,203
Shot Chart Detail,22500488,207,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,1,20260103,TOR,ATL,22500488207,8100,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,1641711,-3.0,SG,Low Activity,0.1023358146576606,Wallace 28' 3PT Jump Shot (5 PTS) (Okongwu 1 AST),PG,Shot Creator,-0.9518384539873552,1630168.0,207
Shot Chart Detail,22500488,563,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,189,1,0,20260103,TOR,ATL,22500488563,22740,0,1630168|1630552|1630700|1630811|1642258,0,REG,2026,1630572|1641711,-5.0,,,,,SF,Shot Creator,1.0673013175549475,,563
Shot Chart Detail,22500488,584,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20260103,TOR,ATL,22500488584,23700,0,1629638|1630168|1630552|1630811|1642258,0,REG,2026,1641711,-12.0,SG,Low Activity,0.1023358146576606,MISS Okongwu 12' Driving Floating Jump Shot,C,Stationary Shooter,-1.2972212045840803,,584
Shot Chart Detail,22500488,591,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20260103,TOR,ATL,22500488591,23900,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641711,-12.0,SG,Low Activity,0.1023358146576606,MISS Risacher 9' Turnaround Bank Shot,SF,Movement Shooter,-1.3108204087887565,,591
Shot Chart Detail,22500488,615,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20260103,TOR,ATL,22500488615,24710,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1641711,-14.0,SG,Low Activity,0.1023358146576606,Alexander-Walker 3PT Running Jump Shot (31 PTS) (Daniels 11 AST),SG,Primary Ball Handler,0.1267800371864106,1630700.0,615
Shot Chart Detail,22500488,712,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,223,1,0,20260103,TOR,ATL,22500488712,28310,0,1630811|1631216|1631243|1642258|1642854,0,REG,2026,1641711,-17.0,SG,Low Activity,0.1023358146576606,MISS Houstan 27' 3PT Running Pull-Up Jump Shot,SF,Low Minute,-0.5637131010129989,,712
Shot Chart Detail,22500488,719,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20260103,TOR,ATL,22500488719,28610,0,1630811|1631216|1631243|1642258|1642854,0,REG,2026,1641711|1628964,-17.0,,,,,SF,Movement Shooter,-1.3108204087887565,,719
Shot Chart Detail,22500504,310,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260105,TOR,ATL,22500504310,10990,0,1628379|1629638|1630168|1630249|1630552,1,REG,2026,1641711|1642867,-7.0,,,,,SF,Shot Creator,1.0673013175549475,1630249.0,310
Shot Chart Detail,22500504,541,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20260105,TOR,ATL,22500504541,20360,0,204001|1628379|1629638|1630168|1630249,0,REG,2026,1641711,-13.0,SG,Low Activity,0.1023358146576606,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.2481988645178808,,541
Shot Chart Detail,22500504,592,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20260105,TOR,ATL,22500504592,22290,0,204001|1628379|1630168|1630700|1642258,1,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,Kennard 27' 3PT Jump Shot (10 PTS) (Okongwu 3 AST),SG,Off Screen Shooter,-1.2306865108152634,1630168.0,592
Shot Chart Detail,22500504,610,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,16,1,0,20260105,TOR,ATL,22500504610,23030,0,204001|1628379|1630168|1630700|1642258,0,REG,2026,1641711|1630567,-8.0,,,,,SG,Off Screen Shooter,-1.2306865108152634,,610
Shot Chart Detail,22500504,626,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20260105,TOR,ATL,22500504626,23620,0,204001|1628379|1630552|1630700|1642258,1,REG,2026,1641711,-10.0,SG,Low Activity,0.1023358146576606,Risacher 1' Cutting Layup Shot (11 PTS) (Daniels 2 AST),SF,Movement Shooter,-1.3108204087887565,1630700.0,626
Shot Chart Detail,22500504,638,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,0,20260105,TOR,ATL,22500504638,24620,0,204001|1628379|1630552|1630700|1642258,0,REG,2026,1641711,-10.0,SG,Low Activity,0.1023358146576606,MISS Daniels 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.5823207303042364,,638
Shot Chart Detail,22500516,150,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20260107,CHA,TOR,22500516150,5900,0,1628970|1629012|1630182|1642275|1642862,0,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,MISS Salaun 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2513328228475924,,150
Shot Chart Detail,22500516,153,1642862,Liam McNeeley,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20260107,CHA,TOR,22500516153,6140,0,1628970|1629012|1630182|1642275|1642862,0,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,MISS McNeeley 3PT Jump Shot,SF,Movement Shooter,-0.5758461904217326,,153
Shot Chart Detail,22500516,522,1642862,Liam McNeeley,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,244,1,0,20260107,CHA,TOR,22500516522,21600,0,1629012|1641790|1642275|1642851|1642862,0,REG,2026,1641711,6.0,SG,Low Activity,0.1023358146576606,MISS McNeeley 29' 3PT Jump Shot,SF,Movement Shooter,-0.5758461904217326,,522
Shot Chart Detail,22500532,77,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20260109,BOS,TOR,2250053277,4190,0,1627759|1628401|1630568|1630573|1642864,1,REG,2026,1641711|1630193,11.0,,,,,SF,Shot Creator,2.139885190093388,1628401.0,77
Shot Chart Detail,22500532,92,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20260109,BOS,TOR,2250053292,4960,0,1627759|1628401|1630568|1630573|1642864,1,REG,2026,1641711,11.0,SG,Low Activity,0.1023358146576606,Hauser 27' 3PT Jump Shot (12 PTS) (White 3 AST),PF,Movement Shooter,0.2095140866827976,1628401.0,92
Shot Chart Detail,22500532,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20260109,BOS,TOR,22500532135,6840,0,1628401|1630202|1630568|1641775|1642864,0,REG,2026,1641711,5.0,SG,Low Activity,0.1023358146576606,MISS Pritchard 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.792043896099143,,135
Shot Chart Detail,22500532,169,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20260109,BOS,TOR,22500532169,7750,0,1629014|1629674|1630202|1641775|1642864,1,REG,2026,1642367|1641711,5.0,,,,,PG,Primary Ball Handler,2.792043896099143,1629014.0,169
Shot Chart Detail,22500532,179,1641775,Jordan Walsh,1610612738,Boston Celtics,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,125,1,0,20260109,BOS,TOR,22500532179,8410,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1641711,4.0,SG,Low Activity,0.1023358146576606,MISS Walsh 26' 3PT Jump Shot,PF,Stationary Shooter,-0.9768681532184462,,179
Shot Chart Detail,22500532,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20260109,BOS,TOR,22500532181,8520,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1641711,6.0,SG,Low Activity,0.1023358146576606,Pritchard 12' Turnaround Jump Shot (11 PTS),PG,Primary Ball Handler,2.792043896099143,,181
Shot Chart Detail,22500532,408,1630568,Luka Garza,1610612738,Boston Celtics,3,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20260109,BOS,TOR,22500532408,17770,0,1627759|1629014|1630202|1630568|1642864,0,REG,2026,1641711|1630193,15.0,,,,,C,Stretch Big,1.0252576858265323,,408
Shot Chart Detail,22500532,415,1630568,Luka Garza,1610612738,Boston Celtics,3,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20260109,BOS,TOR,22500532415,17750,0,1627759|1629014|1630202|1630568|1642864,0,REG,2026,1641711|1630193,13.0,,,,,C,Stretch Big,1.0252576858265323,,415
Shot Chart Detail,22500532,428,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,1,20260109,BOS,TOR,22500532428,18470,0,1627759|1629014|1630202|1630568|1642864,1,REG,2026,1641711,18.0,SG,Low Activity,0.1023358146576606,Pritchard 27' 3PT Jump Shot (21 PTS) (Brown 6 AST),PG,Primary Ball Handler,2.792043896099143,1627759.0,428
Shot Chart Detail,22500532,485,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20260109,BOS,TOR,22500532485,21430,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1642918|1641711,13.0,,,,,SF,Shot Creator,2.139885190093388,,485
Shot Chart Detail,22500532,492,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,272,1,0,20260109,BOS,TOR,22500532492,21600,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1642918|1641711,11.0,,,,,SG,Shot Creator,1.2584591272936858,,492
Shot Chart Detail,22500532,506,1628401,Derrick White,1610612738,Boston Celtics,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,180,1,0,20260109,BOS,TOR,22500532506,21840,0,1628401|1629014|1629674|1630573|1641775,0,REG,2026,1641711,11.0,SG,Low Activity,0.1023358146576606,MISS White 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.2544598969436294,,506
Shot Chart Detail,22500532,536,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20260109,BOS,TOR,22500532536,23580,0,1628401|1629014|1629674|1630573|1641775,0,REG,2026,1629628|1641711,9.0,,,,,SG,Shot Creator,1.2584591272936858,,536
Shot Chart Detail,22500532,648,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,0,20260109,BOS,TOR,22500532648,28300,0,1627759|1628401|1629014|1630202|1630568,0,REG,2026,1641711,10.0,SG,Low Activity,0.1023358146576606,MISS Pritchard 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.792043896099143,,648
Shot Chart Detail,22500550,91,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,1,20260111,TOR,PHI,2250055091,3470,0,1629656|1630178|1631230|1641737|1642845,1,REG,2026,1642867|1641711,-5.0,,,,,C,Roll + Cut Big,-2.572453930374065,1630178.0,91
Shot Chart Detail,22500550,116,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20260111,TOR,PHI,22500550116,4580,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1641711,-3.0,SG,Low Activity,0.1023358146576606,Murray-Boyles BLOCK (2 BLK),SG,Primary Ball Handler,-0.7141046355985105,,116
Shot Chart Detail,22500550,164,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20260111,TOR,PHI,22500550164,5640,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1641711,-3.0,SG,Low Activity,0.1023358146576606,MISS McCain 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.8670188112781959,,164
Shot Chart Detail,22500550,490,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20260111,TOR,PHI,22500550490,18680,0,1629656|1630178|1631133|1641737|1642845,0,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.7141046355985105,,490
Shot Chart Detail,22500550,525,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20260111,TOR,PHI,22500550525,19970,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1641711,7.0,SG,Low Activity,0.1023358146576606,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.202607975006873,,525
Shot Chart Detail,22500560,185,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20260112,TOR,PHI,22500560185,7340,0,202331|1629656|1631133|1641737|1642845,1,REG,2026,1641711,20.0,SG,Low Activity,0.1023358146576606,Grimes 3PT Jump Shot (3 PTS) (George 3 AST),SG,Movement Shooter,-0.2519513615355016,202331.0,185
Shot Chart Detail,22500560,193,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20260112,TOR,PHI,22500560193,8030,0,202331|1629656|1631133|1641737|1642845,1,REG,2026,1641711,16.0,SG,Low Activity,0.1023358146576606,Grimes 3' Driving Layup (5 PTS) (George 4 AST),SG,Movement Shooter,-0.2519513615355016,202331.0,193
Shot Chart Detail,22500560,201,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20260112,TOR,PHI,22500560201,8220,0,202331|1629656|1631133|1641737|1642845,1,REG,2026,1641711,20.0,SG,Low Activity,0.1023358146576606,Walker 24' 3PT Running Jump Shot (3 PTS) (Edgecombe 4 AST),PF,Stationary Shooter,-1.5440498497089483,1642845.0,201
Shot Chart Detail,22500560,207,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260112,TOR,PHI,22500560207,8530,0,202331|1629656|1631133|1641737|1642845,1,REG,2026,1641711,22.0,SG,Low Activity,0.1023358146576606,Walker 1' Layup (5 PTS) (Grimes 2 AST),PF,Stationary Shooter,-1.5440498497089483,1629656.0,207
Shot Chart Detail,22500560,495,202331,Paul George,1610612755,Philadelphia 76ers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20260112,TOR,PHI,22500560495,21090,0,202331|1626162|1629656|1630178|1641737,0,REG,2026,1641711,20.0,SG,Low Activity,0.1023358146576606,MISS George 28' 3PT Jump Shot,PF,Shot Creator,1.1979439469403157,,495
Shot Chart Detail,22500560,538,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260112,TOR,PHI,22500560538,23090,0,202331|203954|1626162|1629656|1642845,0,REG,2026,1641711,21.0,SG,Low Activity,0.1023358146576606,Embiid Putback Layup (21 PTS),C,Shot Creator,2.818915196765733,,538
Shot Chart Detail,22500571,110,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20260114,IND,TOR,22500571110,5240,0,204456|1628396|1629614|1630174|1641716,0,REG,2026,1641711,-17.0,SG,Low Activity,0.1023358146576606,MISS Nesmith Driving Finger Roll Layup,SF,Off Screen Shooter,-0.0430552317663994,,110
Shot Chart Detail,22500571,185,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,262,1,1,20260114,IND,TOR,22500571185,8020,0,204456|1627783|1631245|1641767|1642277,1,REG,2026,1641711,-18.0,SG,Low Activity,0.1023358146576606,Jackson 30' 3PT Jump Shot (3 PTS) (McConnell 2 AST),PG,Secondary Ball Handler,-0.3808388116682375,204456.0,185
Shot Chart Detail,22500571,278,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,IND,TOR,22500571278,11320,0,1627783|1629614|1630174|1630695|1641767,0,REG,2026,1641711|1630534,-19.0,,,,,SG,Movement Shooter,-1.2574552480268664,,278
Shot Chart Detail,22500571,320,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20260114,IND,TOR,22500571320,12980,0,204456|1627783|1628396|1629614|1630174,0,REG,2026,1641711,-23.0,SG,Low Activity,0.1023358146576606,MISS Nesmith 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.0430552317663994,,320
Shot Chart Detail,22500571,458,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-194,268,1,0,20260114,IND,TOR,22500571458,17530,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641711,-17.0,SG,Low Activity,0.1023358146576606,MISS Jackson 33' 3PT Jump Shot,PG,Secondary Ball Handler,-0.3808388116682375,,458
Shot Chart Detail,22500571,485,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,270,1,0,20260114,IND,TOR,22500571485,18460,0,204456|1630174|1630643|1631245|1641716,0,REG,2026,1641711,-19.0,SG,Low Activity,0.1023358146576606,MISS Nesmith 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.0430552317663994,,485
Shot Chart Detail,22500571,489,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20260114,IND,TOR,22500571489,18750,0,204456|1630174|1630643|1631245|1641716,1,REG,2026,1641711,-17.0,SG,Low Activity,0.1023358146576606,Walker 1' Running Dunk (11 PTS) (Jackson 1 AST),PF,Movement Shooter,-1.430654026017398,1631245.0,489
Shot Chart Detail,22500571,558,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20260114,IND,TOR,22500571558,20790,0,204456|1627783|1628396|1630174|1642277,0,REG,2026,1641711,-20.0,SG,Low Activity,0.1023358146576606,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-2.173430934174644,,558
Shot Chart Detail,22500571,686,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260114,IND,TOR,22500571686,25450,0,1627783|1628396|1629614|1630174|1642277,0,REG,2026,1641711|1630567,-4.0,,,,,PG,Primary Ball Handler,0.9981049223802716,,686
Shot Chart Detail,22500571,707,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20260114,IND,TOR,22500571707,26710,0,1627783|1628396|1629614|1630174|1642277,0,REG,2026,1641711|1642867,-7.0,,,,,PG,Primary Ball Handler,0.9981049223802716,,707
Shot Chart Detail,22500571,730,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20260114,IND,TOR,22500571730,27910,0,1627783|1628396|1629614|1630174|1642277,0,REG,2026,1641711,-14.0,SG,Low Activity,0.1023358146576606,MISS Furphy 25' 3PT Jump Shot,SG,Stationary Shooter,-2.173430934174644,,730
Shot Chart Detail,22500590,123,1642353,Cam Christie,1610612746,LA Clippers,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260116,TOR,LAC,22500590123,6120,0,201572|201935|1641757|1642353|1642949,1,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,Christie 1' Driving Layup (2 PTS) (Harden 2 AST),SG,Movement Shooter,-1.079578679228821,201935.0,123
Shot Chart Detail,22500590,127,201935,James Harden,1610612746,LA Clippers,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20260116,TOR,LAC,22500590127,6390,0,201572|201935|1641757|1642353|1642949,0,REG,2026,1641711,-9.0,SG,Low Activity,0.1023358146576606,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.6879069482000766,,127
Shot Chart Detail,22500590,167,1642353,Cam Christie,1610612746,LA Clippers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20260116,TOR,LAC,22500590167,8370,0,1631102|1641738|1641757|1642353|1642949,1,REG,2026,1641711,-10.0,SG,Low Activity,0.1023358146576606,Christie 3' Driving Finger Roll Layup (4 PTS) (Washington Jr. 2 AST),SG,Movement Shooter,-1.079578679228821,1631102.0,167
Shot Chart Detail,22500590,208,1642353,Cam Christie,1610612746,LA Clippers,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,1,20260116,TOR,LAC,22500590208,10020,0,1627739|1627826|1641738|1641757|1642353,1,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,Christie 11' Driving Floating Jump Shot (7 PTS) (Dunn 1 AST),SG,Movement Shooter,-1.079578679228821,1627739.0,208
