GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500874,558,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260301,BOS,PHI,22500874558,24280,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1630202,-8.0,PG,Chaser,0.1634633350208811,Edgecombe 2' Cutting Dunk Shot (22 PTS) (Drummond 4 AST),SG,Primary Ball Handler,-0.4101298562897185,203083.0,558
Shot Chart Detail,22500880,88,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20260302,MIL,BOS,2250088088,3840,0,1626167|1630579|1631157|1631172|1631260,1,REG,2026,1630202,1.0,PG,Chaser,0.1634633350208811,Dieng 27' 3PT Jump Shot (8 PTS) (Rollins 1 AST),C,Shot Creator,-1.467851872989998,1631157.0,88
Shot Chart Detail,22500880,199,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20260302,MIL,BOS,22500880199,8600,0,203507|203914|1626171|1629645|1630560,0,REG,2026,1630202,-18.0,PG,Chaser,0.1634633350208811,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.4780129013856342,,199
Shot Chart Detail,22500880,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260302,MIL,BOS,22500880203,8800,0,203507|203914|1626171|1629645|1630560,0,REG,2026,1630202|1628401,-16.0,,,,,PF,Shot Creator,4.805116896046759,,203
Shot Chart Detail,22500880,264,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20260302,MIL,BOS,22500880264,12100,0,203507|1626167|1629645|1631172|1631260,0,REG,2026,1630202,-21.0,PG,Chaser,0.1634633350208811,MISS Dieng 9' Pullup Jump Shot,C,Shot Creator,-1.467851872989998,,264
Shot Chart Detail,22500880,445,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,1,20260302,MIL,BOS,22500880445,19010,0,1626171|1629645|1630579|1631157|1631250,1,REG,2026,1630202,-17.0,PG,Chaser,0.1634633350208811,Portis 27' 3PT Jump Shot (10 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-0.2468303136102797,1629645.0,445
Shot Chart Detail,22500880,454,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20260302,MIL,BOS,22500880454,19860,0,1626171|1629645|1630579|1631157|1631250,1,REG,2026,1630202,-14.0,PG,Chaser,0.1634633350208811,Nance 25' 3PT Jump Shot (6 PTS) (Sims 2 AST),PF,Movement Shooter,-1.6732705600857103,1630579.0,454
Shot Chart Detail,22500880,502,1630560,Cam Thomas,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20260302,MIL,BOS,22500880502,22020,0,1626171|1630560|1630579|1631157|1631250,0,REG,2026,1630202,-20.0,PG,Chaser,0.1634633350208811,MISS Thomas 15' Fadeaway Jumper,SG,Shot Creator,0.6776484929459481,,502
Shot Chart Detail,22500880,516,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20260302,MIL,BOS,22500880516,22920,0,203507|1626171|1630560|1631157|1631250,0,REG,2026,202696|1630202|1628401,-21.0,,,,,PF,Shot Creator,4.805116896046759,,516
Shot Chart Detail,22500894,86,1629632,Coby White,1610612766,Charlotte Hornets,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20260304,BOS,CHA,2250089486,4140,0,1628970|1629632|1630182|1631217|1642851,0,REG,2026,1630202,7.0,PG,Chaser,0.1634633350208811,White 4' Running Layup (2 PTS),SG,Shot Creator,1.118781025900188,,86
Shot Chart Detail,22500894,142,1630182,Josh Green,1610612766,Charlotte Hornets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,0,20260304,BOS,CHA,22500894142,6820,0,1628970|1629632|1630182|1641706|1641750,0,REG,2026,1630202,11.0,PG,Chaser,0.1634633350208811,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.0157149212948522,,142
Shot Chart Detail,22500894,198,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,291,1,0,20260304,BOS,CHA,22500894198,8590,0,1626192|1630163|1631217|1642851|1642883,0,REG,2026,1630202,15.0,PG,Chaser,0.1634633350208811,MISS Ball 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.249597396410373,,198
Shot Chart Detail,22500894,241,1629632,Coby White,1610612766,Charlotte Hornets,2,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20260304,BOS,CHA,22500894241,10570,0,1626192|1629632|1631217|1641706|1642883,0,REG,2026,1630202,22.0,PG,Chaser,0.1634633350208811,MISS White 27' 3PT Running Jump Shot,SG,Shot Creator,1.118781025900188,,241
Shot Chart Detail,22500894,246,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,54,1,0,20260304,BOS,CHA,22500894246,10990,0,1626192|1629632|1631217|1641706|1642883,0,REG,2026,1631248|1630202,20.0,,,,,SF,Shot Creator,1.0887538903329377,,246
Shot Chart Detail,22500894,426,1630182,Josh Green,1610612766,Charlotte Hornets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0,20260304,BOS,CHA,22500894426,20320,0,1629632|1630182|1641750|1642851|1642883,0,REG,2026,1627759|1630202,16.0,,,,,SG,Stationary Shooter,-1.0157149212948522,,426
Shot Chart Detail,22500894,522,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,29,1,0,20260304,BOS,CHA,22500894522,23710,0,1628970|1630163|1630182|1631217|1641706,0,REG,2026,1630568|1630202,21.0,,,,,PF,Shot Creator,0.8641918409176221,,522
Shot Chart Detail,22500894,548,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20260304,BOS,CHA,22500894548,24120,0,1628970|1630163|1630182|1631217|1642851,0,REG,2026,1630202,24.0,PG,Chaser,0.1634633350208811,Diabate 1' Running Dunk (7 PTS),C,Roll + Cut Big,-0.0499362329458179,,548
Shot Chart Detail,22500894,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,276,1,1,20260304,BOS,CHA,22500894551,24470,0,1628970|1630163|1630182|1631217|1642851,1,REG,2026,1630202,27.0,PG,Chaser,0.1634633350208811,Ball 28' 3PT Step Back Jump Shot (15 PTS) (Bridges 2 AST),PG,Primary Ball Handler,3.249597396410373,1628970.0,551
Shot Chart Detail,22500908,93,203114,Khris Middleton,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,0,20260306,BOS,DAL,2250090893,3810,0,203114|1629023|1630230|1630619|1642843,0,REG,2026,1630202,0.0,PG,Chaser,0.1634633350208811,Pritchard BLOCK (1 BLK),SF,Shot Creator,-0.5602390861933862,,93
Shot Chart Detail,22500908,141,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20260306,BOS,DAL,22500908141,5790,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1630202,1.0,PG,Chaser,0.1634633350208811,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.0806496471287057,,141
Shot Chart Detail,22500908,191,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20260306,BOS,DAL,22500908191,7360,0,202691|1628997|1630230|1630314|1630619,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,MISS Thompson 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.0806496471287057,,191
Shot Chart Detail,22500908,272,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0,20260306,BOS,DAL,22500908272,11340,0,203114|1629023|1630619|1631108|1642843,0,REG,2026,1630202,1.0,PG,Chaser,0.1634633350208811,MISS Washington 7' Driving Floating Jump Shot,PF,Shot Creator,-0.7098850071248799,,272
Shot Chart Detail,22500908,280,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,100,1,1,20260306,BOS,DAL,22500908280,11690,0,203114|1629023|1630619|1631108|1642843,1,REG,2026,1630202|1630568,3.0,,,,,SF,Shot Creator,0.0308415195089629,1631108.0,280
Shot Chart Detail,22500908,340,203114,Khris Middleton,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,0,20260306,BOS,DAL,22500908340,13470,0,203114|1629023|1630230|1631108|1642843,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,MISS Middleton 14' Jump Shot,SF,Shot Creator,-0.5602390861933862,,340
Shot Chart Detail,22500908,355,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20260306,BOS,DAL,22500908355,13990,0,203114|1629023|1630230|1631108|1642843,0,REG,2026,1630202|1628401,-2.0,,,,,SF,Shot Creator,0.0812579495843631,,355
Shot Chart Detail,22500908,462,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20260306,BOS,DAL,22500908462,18930,0,202691|203939|1630230|1630314|1631108,1,REG,2026,1630202,-1.0,PG,Chaser,0.1634633350208811,Thompson 28' 3PT Jump Shot (13 PTS) (Williams 2 AST),SF,Off Screen Shooter,0.0806496471287057,1630314.0,462
Shot Chart Detail,22500908,499,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20260306,BOS,DAL,22500908499,20910,0,202691|1628997|1630230|1630314|1630619,1,REG,2026,1630202,-7.0,PG,Chaser,0.1634633350208811,Thompson 25' 3PT Jump Shot (16 PTS) (Williams 3 AST),SF,Off Screen Shooter,0.0806496471287057,1630314.0,499
Shot Chart Detail,22500908,503,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20260306,BOS,DAL,22500908503,21320,0,202691|1628997|1630230|1630314|1630619,0,REG,2026,1630202,-10.0,PG,Chaser,0.1634633350208811,MISS Thompson 24' 3PT Fadeaway Jumper,SF,Off Screen Shooter,0.0806496471287057,,503
Shot Chart Detail,22500908,523,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20260306,BOS,DAL,22500908523,21860,0,202691|203114|1629023|1630619|1642843,0,REG,2026,1630202,-8.0,PG,Chaser,0.1634633350208811,Flagg 3' Driving Layup (14 PTS),SF,Shot Creator,0.0308415195089629,,523
Shot Chart Detail,22500908,613,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20260306,BOS,DAL,22500908613,25770,0,1628997|1629023|1630314|1631108|1642843,0,REG,2026,1630202,-25.0,PG,Chaser,0.1634633350208811,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,613
Shot Chart Detail,22500908,653,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,115,1,1,20260306,BOS,DAL,22500908653,27270,0,1628997|1630314|1630619|1642358|1642948,0,REG,2026,1630202,-22.0,PG,Chaser,0.1634633350208811,Nembhard 19' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.580068000347871,,653
Shot Chart Detail,22500908,666,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-5,317,1,0,20260306,BOS,DAL,22500908666,28320,0,1628997|1630314|1630619|1642358|1642948,0,REG,2026,1630202,-20.0,PG,Chaser,0.1634633350208811,MISS Nembhard 32' 3PT Jump Shot,PG,Primary Ball Handler,-1.580068000347871,,666
Shot Chart Detail,22500921,68,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,0,20260308,CLE,BOS,2250092168,3460,0,201935|1629731|1630241|1630596|1642281,0,REG,2026,1630202,0.0,PG,Chaser,0.1634633350208811,MISS Merrill 17' Pullup Jump Shot,SG,Movement Shooter,1.3800541295961248,,68
Shot Chart Detail,22500921,75,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,128,1,0,20260308,CLE,BOS,2250092175,3980,0,201935|1629731|1630241|1630596|1642281,0,REG,2026,1630202,-2.0,PG,Chaser,0.1634633350208811,MISS Tyson 27' 3PT Jump Shot,SG,Movement Shooter,0.795883491024037,,75
Shot Chart Detail,22500921,128,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,102,1,0,20260308,CLE,BOS,22500921128,6000,0,203471|1628378|1628418|1631165|1642281,0,REG,2026,1630202,-4.0,PG,Chaser,0.1634633350208811,MISS Bryant 11' Floating Jump Shot,C,Stretch Big,0.5947464173775011,,128
Shot Chart Detail,22500921,177,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,0,20260308,CLE,BOS,22500921177,7860,0,203471|1628378|1629731|1630596|1631165,0,REG,2026,1630202,-9.0,PG,Chaser,0.1634633350208811,MISS Schroder 17' Step Back Jump Shot,PG,Shot Creator,0.4800822014343723,,177
Shot Chart Detail,22500921,240,201935,James Harden,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20260308,CLE,BOS,22500921240,10230,0,201935|1628418|1630241|1641854|1642281,0,REG,2026,1630202,-14.0,PG,Chaser,0.1634633350208811,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.6772248421673233,,240
Shot Chart Detail,22500921,436,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20260308,CLE,BOS,22500921436,17810,0,201935|1630241|1630596|1631165|1642281,0,REG,2026,1630202,-14.0,PG,Chaser,0.1634633350208811,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.795883491024037,,436
Shot Chart Detail,22500921,449,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,0,20260308,CLE,BOS,22500921449,18520,0,201935|203471|1630596|1631165|1642281,0,REG,2026,1630202,-17.0,PG,Chaser,0.1634633350208811,MISS Schroder 16' Pullup Jump Shot,PG,Shot Creator,0.4800822014343723,,449
Shot Chart Detail,22500921,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,1,20260308,CLE,BOS,22500921495,20760,0,201935|203471|1628378|1628418|1631165,1,REG,2026,1630202,-20.0,PG,Chaser,0.1634633350208811,Mitchell 25' 3PT Running Jump Shot (21 PTS) (Schroder 1 AST),SG,Shot Creator,4.084506352557799,203471.0,495
Shot Chart Detail,22500921,555,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20260308,CLE,BOS,22500921555,23170,0,203471|1628378|1630241|1630596|1642281,0,REG,2026,1630202,-13.0,PG,Chaser,0.1634633350208811,MISS Merrill 25' 3PT Running Jump Shot,SG,Movement Shooter,1.3800541295961248,,555
Shot Chart Detail,22500921,616,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,45,1,1,20260308,CLE,BOS,22500921616,25790,0,201935|1628378|1629731|1630241|1642281,0,REG,2026,1630202,-8.0,PG,Chaser,0.1634633350208811,Mitchell 11' Driving Floating Jump Shot (30 PTS),SG,Shot Creator,4.084506352557799,,616
Shot Chart Detail,22500921,647,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,150,327,1,0,20260308,CLE,BOS,22500921647,28430,0,201935|1628378|1630241|1630596|1642281,0,REG,2026,1628401|1630202,-9.0,,,,,SG,Shot Creator,4.084506352557799,,647
Shot Chart Detail,22500959,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20260312,OKC,BOS,225009597,180,0,1628983|1629652|1631096|1641717|1642349,0,REG,2026,1630202,0.0,PG,Chaser,0.1634633350208811,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5010692932535329,,7
Shot Chart Detail,22500959,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20260312,OKC,BOS,2250095963,3400,0,1628983|1629652|1631096|1641717|1642349,0,REG,2026,1627759|1630202,3.0,,,,,PG,Shot Creator,5.475075468273729,,63
Shot Chart Detail,22500959,181,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20260312,OKC,BOS,22500959181,8340,0,1630598|1631096|1641717|1642272|1642349,0,REG,2026,1630202,-8.0,PG,Chaser,0.1634633350208811,MISS Mitchell 6' Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.0282360296217536,,181
Shot Chart Detail,22500959,190,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260312,OKC,BOS,22500959190,8690,0,1630598|1631096|1641717|1642272|1642349,1,REG,2026,1630202|1630573,-6.0,,,,,SG,Movement Shooter,-0.732421319247466,1641717.0,190
Shot Chart Detail,22500959,213,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20260312,OKC,BOS,22500959213,10030,0,1627936|1630598|1631119|1641717|1642349,0,REG,2026,1630202|1629674,-12.0,,,,,SG,Stationary Shooter,0.3603497871760061,,213
Shot Chart Detail,22500959,239,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20260312,OKC,BOS,22500959239,11370,0,1627936|1628983|1630598|1631119|1641717,0,REG,2026,1627759|1630202,-7.0,,,,,PG,Shot Creator,5.475075468273729,,239
Shot Chart Detail,22500959,306,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,103,1,1,20260312,OKC,BOS,22500959306,14060,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1630202,-2.0,PG,Chaser,0.1634633350208811,Gilgeous-Alexander 15' Pullup Jump Shot (17 PTS),PG,Shot Creator,5.475075468273729,,306
Shot Chart Detail,22500959,382,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260312,OKC,BOS,22500959382,17600,0,1628983|1629652|1631096|1641717|1642349,0,REG,2026,1631248|1630202,2.0,,,,,SG,Primary Ball Handler,1.0282360296217536,,382
Shot Chart Detail,22500959,397,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,1,20260312,OKC,BOS,22500959397,18180,0,1629652|1630598|1631119|1641717|1642349,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,Mitchell 11' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,1.0282360296217536,,397
Shot Chart Detail,22500959,400,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20260312,OKC,BOS,22500959400,18530,0,1629652|1630598|1631119|1641717|1642349,0,REG,2026,1630202,-1.0,PG,Chaser,0.1634633350208811,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.732421319247466,,400
Shot Chart Detail,22500959,483,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20260312,OKC,BOS,22500959483,21810,0,1627936|1628983|1631096|1641717|1642272,0,REG,2026,1630202,-3.0,PG,Chaser,0.1634633350208811,MISS McCain 4' Driving Layup,SG,Movement Shooter,-0.2270323119976371,,483
Shot Chart Detail,22500959,531,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20260312,OKC,BOS,22500959531,24120,0,1628983|1629652|1631119|1641717|1642272,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,MISS McCain 27' 3PT Jump Shot,SG,Movement Shooter,-0.2270323119976371,,531
Shot Chart Detail,22500959,598,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,0,20260312,OKC,BOS,22500959598,26390,0,1627936|1628983|1629652|1631096|1642349,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.3985136611274915,,598
Shot Chart Detail,22500971,94,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20260314,BOS,WAS,2250097194,4430,0,1629027|1641731|1642259|1642267|1642848,1,REG,2026,1630202,-6.0,PG,Chaser,0.1634633350208811,Coulibaly 26' 3PT Jump Shot (6 PTS) (Young 3 AST),SG,Secondary Ball Handler,-1.8051714613054668,1629027.0,94
Shot Chart Detail,22500971,151,1642364,Jamir Watkins,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,1,20260314,BOS,WAS,22500971151,6550,0,1630536|1630551|1641774|1642267|1642364,1,REG,2026,1627759|1630202,1.0,,,,,SG,Movement Shooter,-1.58637399369459,1630536.0,151
Shot Chart Detail,22500971,188,1642364,Jamir Watkins,1610612764,Washington Wizards,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20260314,BOS,WAS,22500971188,8050,0,1630536|1630551|1641774|1642267|1642364,1,REG,2026,1630568|1630202,-4.0,,,,,SG,Movement Shooter,-1.58637399369459,1630536.0,188
Shot Chart Detail,22500971,213,1630536,Sharife Cooper,1610612764,Washington Wizards,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,20260314,BOS,WAS,22500971213,9310,0,1630264|1630536|1630551|1642267|1642364,0,REG,2026,1630202,-11.0,PG,Chaser,0.1634633350208811,MISS Cooper 13' Pullup Jump Shot,PG,Shot Creator,-1.31893292002394,,213
