GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500774,538,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,0,20260210,LAL,SAS,22500774538,22910,0,1628467|1631166|1641723|1641733|1642261,0,REG,2026,1642868,-33.0,PF,Helper,0.5881898776568879,MISS Knecht 27' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,538
Shot Chart Detail,22500774,554,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20260210,LAL,SAS,22500774554,23330,0,1631166|1641723|1642355|1642876|1643024,0,REG,2026,1642868,-30.0,PF,Helper,0.5881898776568879,MISS Bufkin 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,554
Shot Chart Detail,22500774,581,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20260210,LAL,SAS,22500774581,24150,0,1631166|1641723|1642355|1642876|1643024,1,REG,2026,1642868,-23.0,PF,Helper,0.5881898776568879,Timme 3' Driving Layup (10 PTS) (James 5 AST),PF,Versatile Big,-0.6759744870357969,1642355.0,581
Shot Chart Detail,22500774,665,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20260210,LAL,SAS,22500774665,28500,0,1641733|1642261|1642355|1642876|1643024,0,REG,2026,1642868,-28.0,PF,Helper,0.5881898776568879,MISS Smith Jr. 27' 3PT Running Jump Shot,SG,Shot Creator,-0.8045561174985494,,665
Shot Chart Detail,22500788,257,1630611,Gui Santos,1610612744,Golden State Warriors,2,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20260211,GSW,SAS,22500788257,10120,0,201143|1627780|1629001|1630611|1641764,0,REG,2026,1642868,12.0,PF,Helper,0.5881898776568879,MISS Santos 3' Running Layup,PF,Shot Creator,-0.5793325321936026,,257
Shot Chart Detail,22500798,234,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,234,1,1,20260219,SAS,PHX,22500798234,10220,0,1626220|1629599|1630224|1630587|1631109,0,REG,2026,1642868,-14.0,PF,Helper,0.5881898776568879,Green 24' 3PT Step Back Jump Shot (14 PTS),SG,Shot Creator,0.8113753955241814,,234
Shot Chart Detail,22500798,570,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,0,20260219,SAS,PHX,22500798570,23490,0,1630224|1631221|1642345|1642346|1642853,0,REG,2026,1642868,-28.0,PF,Helper,0.5881898776568879,MISS Dunn 10' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,570
Shot Chart Detail,22500798,574,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20260219,SAS,PHX,22500798574,23680,0,1630224|1631221|1642345|1642346|1642853,0,REG,2026,1642868,-28.0,PF,Helper,0.5881898776568879,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,574
Shot Chart Detail,22500798,594,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20260219,SAS,PHX,22500798594,24680,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,1642868,-26.0,PF,Helper,0.5881898776568879,McLaughlin BLOCK (1 BLK),PG,Slasher,-0.7371015157829235,,594
Shot Chart Detail,22500798,607,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20260219,SAS,PHX,22500798607,25070,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,1642868,-26.0,PF,Helper,0.5881898776568879,MISS Goodwin 27' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,607
Shot Chart Detail,22500798,620,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20260219,SAS,PHX,22500798620,25830,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,1642868,-29.0,PF,Helper,0.5881898776568879,MISS Maluach 2' Running Layup,C,Roll + Cut Big,-2.0195592923075765,,620
Shot Chart Detail,22500798,630,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20260219,SAS,PHX,22500798630,26430,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,1642868,-30.0,PF,Helper,0.5881898776568879,MISS Goodwin 27' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,630
Shot Chart Detail,22500798,644,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20260219,SAS,PHX,22500798644,26930,0,1629599|1631123|1642346|1642853|1642863,1,REG,2026,1642868,-27.0,PF,Helper,0.5881898776568879,Bouyea 26' 3PT Pullup Jump Shot (5 PTS) (Coffey 1 AST),PG,Slasher,-0.7371015157829235,1629599.0,644
Shot Chart Detail,22500815,190,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260221,SAS,SAC,22500815190,8220,0,201942|1628370|1631342|1642363|1642875,1,REG,2026,1642868,3.0,PF,Helper,0.5881898776568879,Monk 1' Running Dunk (9 PTS) (Clifford 1 AST),SG,Secondary Ball Handler,0.402193097086268,1642363.0,190
Shot Chart Detail,22500815,226,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20260221,SAS,SAC,22500815226,9880,0,201566|201942|1628370|1631342|1642875,0,REG,2026,1642868,-1.0,PF,Helper,0.5881898776568879,MISS Monk 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.402193097086268,,226
Shot Chart Detail,22500828,212,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20260223,DET,SAS,22500828212,8070,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1642868,1.0,PF,Helper,0.5881898776568879,MISS LeVert 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,212
Shot Chart Detail,22500828,257,1627747,Caris LeVert,1610612765,Detroit Pistons,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20260223,DET,SAS,22500828257,9390,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1642868,2.0,PF,Helper,0.5881898776568879,MISS LeVert 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,257
Shot Chart Detail,22500843,169,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20260225,TOR,SAS,22500843169,7800,0,1629628|1630567|1642266|1642347|1642867,0,REG,2026,1642868,-6.0,PF,Helper,0.5881898776568879,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,169
Shot Chart Detail,22500843,171,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,0,20260225,TOR,SAS,22500843171,7880,0,1629628|1630567|1642266|1642347|1642867,0,REG,2026,1642868,-6.0,PF,Helper,0.5881898776568879,MISS Shead 9' Pullup Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,171
Shot Chart Detail,22500843,482,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20260225,TOR,SAS,22500843482,19700,0,1627742|1627751|1630193|1642266|1642347,1,REG,2026,1642868,13.0,PF,Helper,0.5881898776568879,Shead 26' 3PT Jump Shot (9 PTS) (Ingram 3 AST),PG,Primary Ball Handler,-0.2748808905155192,1627742.0,482
Shot Chart Detail,22500843,519,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,34,1,0,20260225,TOR,SAS,22500843519,21310,0,1627742|1642266|1642347|1642419|1642867,0,REG,2026,1642868,12.0,PF,Helper,0.5881898776568879,MISS Ingram 11' Driving Floating Jump Shot,SF,Shot Creator,0.1885018939750938,,519
Shot Chart Detail,22500851,147,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,0,20260226,BKN,SAS,22500851147,6350,0,1630533|1630534|1630549|1642874|1642962,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Agbaji 27' 3PT Jump Shot,SG,Movement Shooter,-1.8541478227556416,,147
Shot Chart Detail,22500851,159,1642962,Drake Powell,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20260226,BKN,SAS,22500851159,6740,0,1630533|1630534|1630549|1642874|1642962,0,REG,2026,1642868,-12.0,PF,Helper,0.5881898776568879,MISS Powell 10' Driving Floating Jump Shot,SG,Movement Shooter,-3.335851201085983,,159
Shot Chart Detail,22500851,161,1642962,Drake Powell,1610612751,Brooklyn Nets,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20260226,BKN,SAS,22500851161,6750,0,1630533|1630534|1630549|1642874|1642962,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,Powell 4' Tip Layup Shot (2 PTS),SG,Movement Shooter,-3.335851201085983,,161
Shot Chart Detail,22500851,167,1642962,Drake Powell,1610612751,Brooklyn Nets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,0,20260226,BKN,SAS,22500851167,7080,0,1630533|1630534|1630549|1642874|1642962,0,REG,2026,1642868,-12.0,PF,Helper,0.5881898776568879,MISS Powell 25' 3PT Jump Shot,SG,Movement Shooter,-3.335851201085983,,167
Shot Chart Detail,22500851,254,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,0,20260226,BKN,SAS,22500851254,10420,0,1629008|1629651|1641730|1642856|1642874,0,REG,2026,1642868,-15.0,PF,Helper,0.5881898776568879,MISS Clowney 11' Driving Floating Jump Shot,PF,Movement Shooter,-2.1198872860789626,,254
Shot Chart Detail,22500851,609,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20260226,BKN,SAS,22500851609,25100,0,1630549|1641730|1642849|1642856|1642962,0,REG,2026,1642868,-19.0,PF,Helper,0.5881898776568879,Demin 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.226593467106079,,609
Shot Chart Detail,22500851,653,1631169,Josh Minott,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,203,1,0,20260226,BKN,SAS,22500851653,27110,0,1630534|1630592|1631169|1642874|1642962,0,REG,2026,1642868,-17.0,PF,Helper,0.5881898776568879,MISS Minott 24' 3PT Jump Shot,SF,Movement Shooter,-0.8476840546154399,,653
Shot Chart Detail,22500851,682,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20260226,BKN,SAS,22500851682,28550,0,1630534|1630592|1631169|1642874|1642962,0,REG,2026,203482|1642868,-16.0,,,,,PF,Movement Shooter,-1.486033499496827,,682
Shot Chart Detail,22500868,704,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20260301,NYK,SAS,22500868704,27730,0,1630574|1631110|1641755|1642278|1642885,1,REG,2026,1642868,24.0,PF,Helper,0.5881898776568879,Diawara 24' 3PT Jump Shot (14 PTS) (Kolek 1 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,704
Shot Chart Detail,22500868,711,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20260301,NYK,SAS,22500868711,28130,0,1630574|1631110|1641755|1642278|1642885,0,REG,2026,1642868,24.0,PF,Helper,0.5881898776568879,MISS McCullar Jr. 2' Driving Layup,SF,Secondary Ball Handler,-0.8252356015777934,,711
Shot Chart Detail,22500888,139,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20260303,PHI,SAS,22500888139,5190,0,1626166|1630178|1630570|1641737|1642348,1,REG,2026,1642868,-4.0,PF,Helper,0.5881898776568879,Edwards 3PT Jump Shot (3 PTS) (Watford 2 AST),SF,Movement Shooter,-0.8714496396787997,1630570.0,139
Shot Chart Detail,22500888,150,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20260303,PHI,SAS,22500888150,5890,0,1626166|1630178|1630570|1641737|1642348,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Watford 3PT Step Back Jump Shot,PF,Shot Creator,-1.7482307608939676,,150
Shot Chart Detail,22500888,254,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20260303,PHI,SAS,22500888254,10310,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Edgecombe 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,254
Shot Chart Detail,22500888,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20260303,PHI,SAS,22500888337,13400,0,1630178|1630570|1641737|1642348|1642845,0,REG,2026,1630170|1642264|1642868,-23.0,,,,,PG,Shot Creator,3.192299540543936,,337
Shot Chart Detail,22500888,345,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20260303,PHI,SAS,22500888345,13800,0,1630178|1630570|1641737|1642348|1642845,1,REG,2026,1630577|1642868,-22.0,,,,,PF,Shot Creator,-1.7482307608939676,1641737.0,345
Shot Chart Detail,22500888,351,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,1,20260303,PHI,SAS,22500888351,14010,0,1630178|1630570|1641737|1642348|1642845,0,REG,2026,1641705|1642868,-22.0,,,,,PF,Shot Creator,-1.7482307608939676,,351
Shot Chart Detail,22500888,507,1631213,Tyrese Martin,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20260303,PHI,SAS,22500888507,20890,0,1626166|1631133|1631207|1631213|1642348,0,REG,2026,1642868,-47.0,PF,Helper,0.5881898776568879,MISS Martin 3' Driving Layup,SG,Secondary Ball Handler,-0.6761177336424196,,507
Shot Chart Detail,22500888,529,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,260,1,0,20260303,PHI,SAS,22500888529,21480,0,1626166|1629656|1631133|1631207|1631213,0,REG,2026,1642868,-49.0,PF,Helper,0.5881898776568879,MISS Payne 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5342255022642626,,529
Shot Chart Detail,22500888,623,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,1,20260303,PHI,SAS,22500888623,25910,0,1630570|1631133|1631207|1631213|1642348,1,REG,2026,202687|1642868,-39.0,,,,,SG,Stationary Shooter,-1.163158440795049,1642348.0,623
Shot Chart Detail,22500888,680,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20260303,PHI,SAS,22500888680,28550,0,1630570|1631133|1631207|1631213|1642348,1,REG,2026,1642868,-40.0,PF,Helper,0.5881898776568879,Edwards 26' 3PT Jump Shot (9 PTS) (Martin 4 AST),SF,Movement Shooter,-0.8714496396787997,1631213.0,680
Shot Chart Detail,22500913,108,1631097,Bennedict Mathurin,1610612746,LA Clippers,1,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20260306,SAS,LAC,22500913108,5320,0,201587|1627884|1630543|1631097|1641757,0,REG,2026,1642868,0.0,PF,Helper,0.5881898776568879,MISS Mathurin 7' Driving Floating Bank Jump Shot,SF,Shot Creator,0.6332736349028016,,108
Shot Chart Detail,22500913,181,1631097,Bennedict Mathurin,1610612746,LA Clippers,2,10,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20260306,SAS,LAC,22500913181,7990,0,201587|202695|1630543|1631097|1641757,0,REG,2026,1642868,3.0,PF,Helper,0.5881898776568879,MISS Mathurin 11' Turnaround Jump Shot,SF,Shot Creator,0.6332736349028016,,181
Shot Chart Detail,22500913,459,1641757,Jordan Miller,1610612746,LA Clippers,3,2,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260306,SAS,LAC,22500913459,19880,0,201572|1627884|1631097|1641757|1642920,1,REG,2026,1642868,16.0,PF,Helper,0.5881898776568879,Miller 1' Running Finger Roll Layup (11 PTS) (Sanders 1 AST),SF,Shot Creator,0.4262362946439141,1642920.0,459
Shot Chart Detail,22500913,471,1631097,Bennedict Mathurin,1610612746,LA Clippers,3,1,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20260306,SAS,LAC,22500913471,20750,0,201572|1627884|1631097|1641757|1642920,0,REG,2026,1642868,15.0,PF,Helper,0.5881898776568879,MISS Mathurin 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.6332736349028016,,471
Shot Chart Detail,22500913,524,1641757,Jordan Miller,1610612746,LA Clippers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20260306,SAS,LAC,22500913524,23270,0,201587|202695|1627739|1630543|1641757,0,REG,2026,1642868,7.0,PF,Helper,0.5881898776568879,Bryant BLOCK (1 BLK),SF,Shot Creator,0.4262362946439141,,524
Shot Chart Detail,22500913,548,1641757,Jordan Miller,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20260306,SAS,LAC,22500913548,24390,0,201587|202695|1627739|1630543|1641757,0,REG,2026,1642868,1.0,PF,Helper,0.5881898776568879,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,0.4262362946439141,,548
Shot Chart Detail,22500913,559,201572,Brook Lopez,1610612746,LA Clippers,4,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20260306,SAS,LAC,22500913559,24950,0,201572|201587|202695|1627739|1641757,0,REG,2026,1642868,0.0,PF,Helper,0.5881898776568879,MISS Lopez 8' Driving Floating Bank Jump Shot,C,Versatile Big,-1.0730772273233644,,559
Shot Chart Detail,22500913,599,201572,Brook Lopez,1610612746,LA Clippers,4,3,45,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20260306,SAS,LAC,22500913599,26550,0,201572|202695|1627739|1627884|1631097,0,REG,2026,1642868|1630170,0.0,,,,,C,Versatile Big,-1.0730772273233644,,599
Shot Chart Detail,22500913,604,201572,Brook Lopez,1610612746,LA Clippers,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20260306,SAS,LAC,22500913604,26880,0,201572|202695|1627739|1627884|1631097,0,REG,2026,1642868,-1.0,PF,Helper,0.5881898776568879,Lopez 2' Putback Layup (24 PTS),C,Versatile Big,-1.0730772273233644,,604
Shot Chart Detail,22500913,608,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20260306,SAS,LAC,22500913608,27290,0,201572|202695|1627739|1627884|1631097,0,REG,2026,1642868|1642264,-1.0,,,,,SF,Shot Creator,5.002746608134294,,608
Shot Chart Detail,22500913,611,201572,Brook Lopez,1610612746,LA Clippers,4,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260306,SAS,LAC,22500913611,27670,0,201572|202695|1627739|1627884|1631097,1,REG,2026,1642868,-1.0,PF,Helper,0.5881898776568879,Lopez 1' Cutting Layup Shot (26 PTS) (Jones Jr. 2 AST),C,Versatile Big,-1.0730772273233644,1627884.0,611
Shot Chart Detail,22500913,628,1627739,Kris Dunn,1610612746,LA Clippers,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20260306,SAS,LAC,22500913628,26840,0,201572|202695|1627739|1627884|1631097,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Dunn 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.169828953734429,,628
Shot Chart Detail,22500927,119,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20260308,SAS,HOU,22500927119,5420,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,Thompson 10' Turnaround Fadeaway (6 PTS),PG,Shot Creator,0.6769084998726045,,119
Shot Chart Detail,22500927,552,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20260308,SAS,HOU,22500927552,22140,0,203991|1628988|1631095|1631106|1642263,1,REG,2026,1642868,-12.0,PF,Helper,0.5881898776568879,Smith Jr. 25' 3PT Jump Shot (14 PTS) (Sheppard 3 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,552
Shot Chart Detail,22500927,556,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20260308,SAS,HOU,22500927556,22400,0,203991|1628988|1631095|1631106|1642263,0,REG,2026,1642868,-15.0,PF,Helper,0.5881898776568879,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,556
Shot Chart Detail,22500927,705,201145,Jeff Green,1610612745,Houston Rockets,4,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,1,20260308,SAS,HOU,22500927705,27430,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1642868,-24.0,PF,Helper,0.5881898776568879,Green 10' Turnaround Fadeaway (4 PTS),PF,Versatile Big,-0.5323623129170503,,705
Shot Chart Detail,22500927,723,201145,Jeff Green,1610612745,Houston Rockets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20260308,SAS,HOU,22500927723,28790,0,201145|1627827|1628988|1629006|1642384,1,REG,2026,1642868|1629162,-25.0,,,,,PF,Versatile Big,-0.5323623129170503,1627827.0,723
Shot Chart Detail,22500942,161,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20260310,SAS,BOS,22500942161,6860,0,1628369|1629674|1631199|1631248|1642864,0.0,REG,2026,1642868,5.0,PF,Helper,0.5881898776568879,MISS Tatum 3' Driving Layup,PF,Shot Creator,2.95509300831926,,161
