GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500877,152,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260301,LAC,NOP,22500877152,6190,0,1630529|1631121|1642274|1642847|1642852,0,REG,2026,1641757|1642949,-16.0,,,,,C,Shot Creator,-0.319459731817249,,152
Shot Chart Detail,22500877,162,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20260301,LAC,NOP,22500877162,6760,0,1630529|1631121|1642274|1642847|1642852,0,REG,2026,1642949,-13.0,C,Mobile Big,1.825683076522656,Fears 4' Driving Reverse Layup (10 PTS),PG,Shot Creator,-0.1808855783306765,,162
Shot Chart Detail,22500877,195,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260301,LAC,NOP,22500877195,8070,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1627739|201587|1642949,-16.0,,,,,C,Shot Creator,-0.319459731817249,,195
Shot Chart Detail,22500877,210,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20260301,LAC,NOP,22500877210,8590,0,1627749|1630180|1631121|1642274|1642852,0,REG,2026,1642949,-17.0,C,Mobile Big,1.825683076522656,Niederhauser BLOCK (1 BLK),C,Athletic Finisher,-0.8668842819902253,,210
Shot Chart Detail,22500877,230,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20260301,LAC,NOP,22500877230,9250,0,1627749|1630180|1631121|1631255|1642852,0,REG,2026,1642949,-13.0,C,Mobile Big,1.825683076522656,MISS Queen 25' 3PT Jump Shot,C,Shot Creator,-0.319459731817249,,230
Shot Chart Detail,22500877,243,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20260301,LAC,NOP,22500877243,9640,0,1627749|1630180|1631121|1631255|1642852,0,REG,2026,1642949|1631097,-11.0,,,,,PG,Shot Creator,1.1499772769862415,,243
Shot Chart Detail,22500877,488,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,1,20260301,LAC,NOP,22500877488,20740,0,1630529|1631121|1642274|1642847|1642852,1,REG,2026,1642949,-14.0,C,Mobile Big,1.825683076522656,Queen 7' Driving Hook Shot (10 PTS) (Fears 3 AST),C,Shot Creator,-0.319459731817249,1642847.0,488
Shot Chart Detail,22500877,499,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20260301,LAC,NOP,22500877499,21230,0,1630529|1631121|1642274|1642847|1642852,0,REG,2026,1642949,-14.0,C,Mobile Big,1.825683076522656,MISS Queen 7' Driving Floating Bank Jump Shot,C,Shot Creator,-0.319459731817249,,499
Shot Chart Detail,22500877,510,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20260301,LAC,NOP,22500877510,21440,0,1630529|1630530|1631121|1642847|1642852,0,REG,2026,1642949,-13.0,C,Mobile Big,1.825683076522656,Fears 3' Driving Layup (19 PTS),PG,Shot Creator,-0.1808855783306765,,510
Shot Chart Detail,22500877,538,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20260301,LAC,NOP,22500877538,22630,0,1627749|1630529|1631121|1631255|1642852,0,REG,2026,1642949,-15.0,C,Mobile Big,1.825683076522656,MISS Queen 6' Driving Floating Jump Shot,C,Shot Creator,-0.319459731817249,,538
Shot Chart Detail,22500877,563,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20260301,LAC,NOP,22500877563,23380,0,1627749|1630529|1631121|1631255|1642852,1,REG,2026,1642949,-14.0,C,Mobile Big,1.825683076522656,Queen 7' Driving Layup (14 PTS) (Murray 5 AST),C,Shot Creator,-0.319459731817249,1627749.0,563
Shot Chart Detail,22500877,569,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20260301,LAC,NOP,22500877569,23750,0,1630529|1631121|1631255|1642847|1642852,0,REG,2026,201587|1642949,-13.0,,,,,C,Shot Creator,-0.319459731817249,,569
Shot Chart Detail,22500877,577,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20260301,LAC,NOP,22500877577,24090,0,1630529|1630530|1631255|1642847|1642852,0,REG,2026,1642949|1631097,-15.0,,,,,C,Shot Creator,-0.319459731817249,,577
Shot Chart Detail,22500877,608,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20260301,LAC,NOP,22500877608,25080,0,1630180|1630529|1630530|1631255|1642847,0,REG,2026,1642949,-18.0,C,Mobile Big,1.825683076522656,MISS Matkovic 26' 3PT Jump Shot,PF,Stretch Big,-0.8821310952985087,,608
Shot Chart Detail,22500877,683,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20260301,LAC,NOP,22500877683,27970,0,1641722|1642274|1642847|1642852|1642877,1,REG,2026,1642949,-19.0,C,Mobile Big,1.825683076522656,Missi 4' Driving Finger Roll Layup (9 PTS) (Fears 4 AST),C,Athletic Finisher,-0.8668842819902253,1642847.0,683
Shot Chart Detail,22500882,128,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20260302,GSW,LAC,22500882128,5560,0,1630541|1630611|1631466|1641764|1642366,1,REG,2026,1642949,6.0,C,Mobile Big,1.825683076522656,Podziemski 7' Running Jump Shot (5 PTS) (Williams 1 AST),SG,Primary Ball Handler,-0.2661345372197928,1631466.0,128
Shot Chart Detail,22500882,132,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20260302,GSW,LAC,22500882132,5820,0,1630541|1630611|1631466|1641764|1642366,0,REG,2026,1642949,8.0,C,Mobile Big,1.825683076522656,Podziemski 3' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.2661345372197928,,132
Shot Chart Detail,22500882,161,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20260302,GSW,LAC,22500882161,6900,0,1629001|1630311|1630541|1630611|1642366,0,REG,2026,1642949,12.0,C,Mobile Big,1.825683076522656,MISS Melton 4' Driving Layup,PG,Primary Ball Handler,0.3991506891563105,,161
Shot Chart Detail,22500882,165,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20260302,GSW,LAC,22500882165,7170,0,1629001|1630311|1630541|1630611|1642366,0,REG,2026,1642949,12.0,C,Mobile Big,1.825683076522656,MISS Moody 3' Driving Layup,SG,Movement Shooter,-0.2254420092005428,,165
Shot Chart Detail,22500882,190,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,10,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-5,1,0,20260302,GSW,LAC,22500882190,7970,0,201143|1629001|1630611|1641764|1642502,0,REG,2026,1631097|1642949,12.0,,,,,PG,Primary Ball Handler,0.3991506891563105,,190
Shot Chart Detail,22500882,219,201143,Al Horford,1610612744,Golden State Warriors,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20260302,GSW,LAC,22500882219,9310,0,201143|203110|1629001|1630611|1641764,1,REG,2026,1642949,16.0,C,Mobile Big,1.825683076522656,Horford 3PT Jump Shot (6 PTS) (Podziemski 1 AST),C,Versatile Big,0.0895802724239193,1641764.0,219
Shot Chart Detail,22500882,488,201143,Al Horford,1610612744,Golden State Warriors,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20260302,GSW,LAC,22500882488,20450,0,201143|1629001|1630541|1630611|1641764,1,REG,2026,1642949,6.0,C,Mobile Big,1.825683076522656,Horford 27' 3PT Jump Shot (13 PTS) (Melton 2 AST),C,Versatile Big,0.0895802724239193,1629001.0,488
Shot Chart Detail,22500882,538,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,8,1,1,20260302,GSW,LAC,22500882538,21980,0,203110|1630311|1630611|1641764|1642366,1,REG,2026,1642949,1.0,C,Mobile Big,1.825683076522656,Post 21' Jump Shot (5 PTS) (Green 5 AST),PF,Stretch Big,-0.4651569133281498,203110.0,538
Shot Chart Detail,22500882,584,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,268,1,0,20260302,GSW,LAC,22500882584,23890,0,201143|203110|1630311|1631466|1641764,0,REG,2026,1642949,-5.0,C,Mobile Big,1.825683076522656,MISS Spencer 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6743444905605862,,584
Shot Chart Detail,22500882,628,203110,Draymond Green,1610612744,Golden State Warriors,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20260302,GSW,LAC,22500882628,25750,0,203110|1629001|1630611|1631466|1641764,0,REG,2026,1642949,-13.0,C,Mobile Big,1.825683076522656,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.832807543850031,,628
Shot Chart Detail,22500882,649,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20260302,GSW,LAC,22500882649,26360,0,203110|1629001|1630611|1631466|1641764,0,REG,2026,1642949,-13.0,C,Mobile Big,1.825683076522656,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.2661345372197928,,649
Shot Chart Detail,22500898,110,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,0,20260304,LAC,IND,22500898110,5150,0,204456|1627783|1630167|1641738|1641767,0,REG,2026,1642949|201587,-11.0,,,,,PF,Movement Shooter,0.5407612852799211,,110
Shot Chart Detail,22500898,128,1641738,Kobe Brown,1610612754,Indiana Pacers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,203,1,1,20260304,LAC,IND,22500898128,6030,0,204456|1627783|1630167|1641738|1641767,1,REG,2026,1642949,-14.0,C,Mobile Big,1.825683076522656,Brown 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),PF,Movement Shooter,-1.7151071809759828,204456.0,128
Shot Chart Detail,22500898,170,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20260304,LAC,IND,22500898170,7870,0,1627783|1629614|1630695|1631245|1641716,0,REG,2026,1642949|1631097,-16.0,,,,,PF,Shot Creator,1.8729658808788048,,170
Shot Chart Detail,22500898,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20260304,LAC,IND,22500898180,8100,0,1627783|1629614|1630695|1631245|1641716,0,REG,2026,1642949,-15.0,C,Mobile Big,1.825683076522656,MISS Siakam 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.8729658808788048,,180
Shot Chart Detail,22500898,190,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,269,1,0,20260304,LAC,IND,22500898190,8760,0,1627783|1629614|1630695|1631245|1641716,0,REG,2026,1642949,-19.0,C,Mobile Big,1.825683076522656,MISS Nembhard 28' 3PT Jump Shot,PG,Primary Ball Handler,1.2432870944347885,,190
Shot Chart Detail,22500898,209,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20260304,LAC,IND,22500898209,9240,0,1629614|1630167|1630174|1630643|1631245,0,REG,2026,1642949,-23.0,C,Mobile Big,1.825683076522656,Niederhauser BLOCK (2 BLK),SF,Off Screen Shooter,-0.0974030223405013,,209
Shot Chart Detail,22501226,604,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20251215,LAC,MEM,22501226604,27460,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642949,21.0,C,Mobile Big,1.825683076522656,MISS Spencer 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.269573493043919,,604
Shot Chart Detail,22501226,610,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20251215,LAC,MEM,22501226610,27770,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642949,21.0,C,Mobile Big,1.825683076522656,Coward 5' Layup (12 PTS),SG,Movement Shooter,-0.6492745193757486,,610
Shot Chart Detail,22501226,630,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20251215,LAC,MEM,22501226630,28600,0,1641765|1642285|1642377|1642907|1642942,0,REG,2026,1642949,18.0,C,Mobile Big,1.825683076522656,MISS Spencer 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.269573493043919,,630
