GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500596,529,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,79,1,0,20260117,NYK,PHX,22500596529,22300,0,1628960|1630692|1631221|1642345|1642346,0.0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,MISS Gillespie 22' Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,529
Shot Chart Detail,22500596,533,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20260117,NYK,PHX,22500596533,22370,0,1628960|1630692|1631221|1642345|1642346,0.0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,MISS Gillespie 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,533
Shot Chart Detail,22500596,558,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20260117,NYK,PHX,22500596558,23070,0,1626220|1630692|1631221|1642345|1642346,0.0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,Gillespie 10' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,0.5989886560253745,,558
Shot Chart Detail,22500596,580,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20260117,NYK,PHX,22500596580,23890,0,1626220|1630692|1631109|1631221|1642346,0.0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,Gillespie 24' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,0.5989886560253745,,580
Shot Chart Detail,22500622,495,1629611,Terance Mann,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,0,20260121,NYK,BKN,22500622495,23130,0,1629611|1630533|1630549|1630592|1631213,0,REG,2026,1642278,-43.0,PG,Point of Attack,0.2716965940672183,MISS Mann 12' Pullup Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,495
Shot Chart Detail,22500622,513,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20260121,NYK,BKN,22500622513,24420,0,1629611|1630533|1630549|1630592|1631213,0,REG,2026,1627824|1642278,-46.0,,,,,SF,Movement Shooter,-1.7138003054183375,,513
Shot Chart Detail,22500622,574,1629611,Terance Mann,1610612751,Brooklyn Nets,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,0,20260121,NYK,BKN,22500622574,27330,0,1629611|1630549|1630592|1631213|1642962,0,REG,2026,1642278,-56.0,PG,Point of Attack,0.2716965940672183,MISS Mann 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,574
Shot Chart Detail,22500622,593,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,195,1,0,20260121,NYK,BKN,22500622593,27870,0,1629611|1630592|1631213|1642849|1642874,0,REG,2026,1642278,-57.0,PG,Point of Attack,0.2716965940672183,MISS Wilson 28' 3PT Jump Shot,PF,Movement Shooter,-1.7264046177423809,,593
Shot Chart Detail,22500675,129,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20260128,TOR,NYK,22500675129,5520,0,1627742|1630572|1641711|1642266|1642347,0.0,REG,2026,1642278,7.0,PG,Point of Attack,0.2716965940672183,MISS Dick 27' 3PT Jump Shot,SG,Movement Shooter,-1.6198905391229912,,129
Shot Chart Detail,22500675,330,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20260128,TOR,NYK,22500675330,12340,0,1627742|1630567|1630572|1642266|1642347,0.0,REG,2026,1642278,8.0,PG,Point of Attack,0.2716965940672183,MISS Walter 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.7748675458409499,,330
Shot Chart Detail,22500690,213,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20260130,NYK,POR,22500690213,8900,0,201950|203924|1629057|1631126|1631321,1.0,REG,2026,1642278,-21.0,PG,Point of Attack,0.2716965940672183,Cissoko 3PT Running Jump Shot (3 PTS) (Holiday 2 AST),SF,Stationary Shooter,-2.34092628119382,201950.0,213
Shot Chart Detail,22500690,231,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260130,NYK,POR,22500690231,9530,0,201950|203924|1629057|1631126|1631321,1.0,REG,2026,1642278,-19.0,PG,Point of Attack,0.2716965940672183,Cissoko Cutting Dunk Shot (5 PTS) (Williams III 1 AST),SF,Stationary Shooter,-2.34092628119382,1629057.0,231
Shot Chart Detail,22500690,276,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20260130,NYK,POR,22500690276,11450,0,1630166|1631101|1631126|1641739|1642270,0.0,REG,2026,1642278,-13.0,PG,Point of Attack,0.2716965940672183,Sharpe 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,0.3463235186463897,,276
Shot Chart Detail,22500690,279,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260130,NYK,POR,22500690279,11780,0,1630166|1631101|1631126|1641739|1642270,0.0,REG,2026,1628404|1642278,-13.0,,,,,SG,Shot Creator,0.3463235186463897,,279
Shot Chart Detail,22500690,696,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20260130,NYK,POR,22500690696,28140,0,1631126|1631321|1631451|1641712|1642905,0.0,REG,2026,1642278,-28.0,PG,Point of Attack,0.2716965940672183,Love 1' Running Layup (12 PTS),SG,Secondary Ball Handler,-0.2258434976954445,,696
Shot Chart Detail,22500708,174,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20260201,NYK,LAL,22500708174,7380,0,2544|203935|1629020|1629028|1629060,0.0,REG,2026,1642278,6.0,PG,Point of Attack,0.2716965940672183,MISS Smart 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,174
Shot Chart Detail,22500708,192,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20260201,NYK,LAL,22500708192,8400,0,2544|203935|1629020|1629028|1629060,0.0,REG,2026,1642278,8.0,PG,Point of Attack,0.2716965940672183,MISS Smart 2' Driving Finger Roll Layup,SG,Movement Shooter,-1.046388423661789,,192
Shot Chart Detail,22500708,270,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20260201,NYK,LAL,22500708270,11710,0,1629020|1629029|1629060|1629216|1629637,1.0,REG,2026,1642278,2.0,PG,Point of Attack,0.2716965940672183,Vincent 25' 3PT Jump Shot (5 PTS) (Doncic 4 AST),PG,Movement Shooter,-1.473294907492723,1629029.0,270
Shot Chart Detail,22500708,493,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20260201,NYK,LAL,22500708493,22120,0,2544|203935|1629020|1629028|1629060,0.0,REG,2026,1628384|1642278,-6.0,,,,,SG,Movement Shooter,-1.046388423661789,,493
Shot Chart Detail,22500708,524,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20260201,NYK,LAL,22500708524,23970,0,2544|203935|1629028|1629029|1629216,0.0,REG,2026,1642278,-9.0,PG,Point of Attack,0.2716965940672183,MISS Smart 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.046388423661789,,524
Shot Chart Detail,22500708,528,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20260201,NYK,LAL,22500708528,24200,0,2544|203935|1629028|1629029|1629216,0.0,REG,2026,1642278,-9.0,PG,Point of Attack,0.2716965940672183,MISS Doncic 5' Driving Floating Jump Shot,PG,Shot Creator,5.445262043353384,,528
Shot Chart Detail,22500708,651,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,0,20260201,NYK,LAL,22500708651,28800,0,1628467|1631166|1631222|1641733|1642261,0.0,REG,2026,1630574|1641794|1642278,-12.0,,,,,SG,Shot Creator,-0.8045561174985494,,651
Shot Chart Detail,22500718,211,1630536,Sharife Cooper,1610612764,Washington Wizards,2,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,97,1,0,20260203,WAS,NYK,22500718211,8690,0,1628963|1630536|1630551|1642358|1642860,0,REG,2026,1642278,-17.0,PG,Point of Attack,0.2716965940672183,MISS Cooper 19' Step Back Jump Shot,PG,Shot Creator,-0.8518812473983631,,211
Shot Chart Detail,22500718,273,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20260203,WAS,NYK,22500718273,10530,0,203114|1641731|1642259|1642267|1642273,0,REG,2026,1642278|1626157,-20.0,,,,,SF,Primary Ball Handler,-0.6482255514172579,,273
Shot Chart Detail,22500718,618,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,20260203,WAS,NYK,22500718618,24210,0,1628963|1630551|1642273|1642358|1642860,0,REG,2026,1642278,-35.0,PG,Point of Attack,0.2716965940672183,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,618
Shot Chart Detail,22500718,655,1630536,Sharife Cooper,1610612764,Washington Wizards,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260203,WAS,NYK,22500718655,25690,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642278,-38.0,PG,Point of Attack,0.2716965940672183,Cooper 2' Driving Layup (7 PTS),PG,Shot Creator,-0.8518812473983631,,655
Shot Chart Detail,22500718,676,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20260203,WAS,NYK,22500718676,26910,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642278,-38.0,PG,Point of Attack,0.2716965940672183,MISS Johnson 3' Running Layup,SG,Shot Creator,-0.6823620970465502,,676
Shot Chart Detail,22500718,694,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20260203,WAS,NYK,22500718694,27870,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642278|203903,-34.0,,,,,PG,Shot Creator,-0.8518812473983631,,694
Shot Chart Detail,22500718,697,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20260203,WAS,NYK,22500718697,28150,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642278,-36.0,PG,Point of Attack,0.2716965940672183,MISS Cooper 3PT Jump Shot,PG,Shot Creator,-0.8518812473983631,,697
Shot Chart Detail,22500726,267,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,1,20260204,NYK,DEN,22500726267,11400,0,202685|1627750|1628971|1631128|1631212,1.0,REG,2026,1642278,5.0,PG,Point of Attack,0.2716965940672183,Brown 3PT Jump Shot (8 PTS) (Braun 2 AST),SG,Stationary Shooter,-1.7214266321590277,1631128.0,267
Shot Chart Detail,22500742,213,1630194,Paul Reed,1610612765,Detroit Pistons,2,7,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20260206,DET,NYK,22500742213,9970,0,1627747|1629750|1630194|1641842|1642450,0,REG,2026,1629011|1642278|1628404,17.0,,,,,C,Roll + Cut Big,0.5938695076638696,,213
Shot Chart Detail,22500742,533,1627747,Caris LeVert,1610612765,Detroit Pistons,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,1,20260206,DET,NYK,22500742533,22530,0,1627747|1629750|1630191|1630595|1641842,1,REG,2026,1642278,30.0,PG,Point of Attack,0.2716965940672183,LeVert 25' 3PT Jump Shot (8 PTS) (Cunningham 7 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,533
Shot Chart Detail,22500742,569,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20260206,DET,NYK,22500742569,24300,0,1628989|1629750|1630191|1631204|1641842,0,REG,2026,1641755|1642278,34.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,569
Shot Chart Detail,22500742,612,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,182,1,1,20260206,DET,NYK,22500742612,25880,0,1628989|1630194|1631111|1631204|1642404,1,REG,2026,1641998|1642278,39.0,,,,,SG,Off Screen Shooter,-0.517347025600877,1630194.0,612
Shot Chart Detail,22500742,619,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,0,20260206,DET,NYK,22500742619,26610,0,1628989|1630194|1631111|1631204|1642404,0,REG,2026,1642278,37.0,PG,Point of Attack,0.2716965940672183,MISS Sasser 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,619
Shot Chart Detail,22500742,628,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20260206,DET,NYK,22500742628,26960,0,1628989|1630194|1631111|1631204|1642404,1,REG,2026,1642278,39.0,PG,Point of Attack,0.2716965940672183,Huerter 5' Running Layup (4 PTS) (Lanier 1 AST),SG,Movement Shooter,0.1396250872531747,1642404.0,628
Shot Chart Detail,22500742,653,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,245,1,0,20260206,DET,NYK,22500742653,28240,0,1628989|1630194|1631111|1631204|1642404,0,REG,2026,1642278,40.0,PG,Point of Attack,0.2716965940672183,MISS Lanier 29' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.517347025600877,,653
Shot Chart Detail,22500757,654,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20260208,BOS,NYK,22500757654,27480,0,1630568|1631199|1641775|1642864|1642873,0.0,REG,2026,1642278,-21.0,PG,Point of Attack,0.2716965940672183,Harper Jr. 12' Pullup Jump Shot (3 PTS),SF,Movement Shooter,0.045002515585957,,654
Shot Chart Detail,22500757,666,1642864,Hugo González,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20260208,BOS,NYK,22500757666,28450,0,1630568|1631199|1641775|1642864|1642873,0.0,REG,2026,1642278,-22.0,PG,Point of Attack,0.2716965940672183,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,666
Shot Chart Detail,22500780,644,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20260211,PHI,NYK,22500780644,25880,0,1630570|1630699|1631207|1641780|1642348,0.0,REG,2026,1642278|1630574,-50.0,,,,,SF,Movement Shooter,-0.8714496396787997,,644
Shot Chart Detail,22500780,647,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260211,PHI,NYK,22500780647,26060,0,1630570|1630699|1631207|1641780|1642348,0.0,REG,2026,1642885|1642278,-48.0,,,,,PF,Shot Creator,-1.7482307608939676,,647
Shot Chart Detail,22500780,661,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20260211,PHI,NYK,22500780661,26860,0,1630570|1630699|1631207|1641780|1642348,1.0,REG,2026,1642278,-45.0,PG,Point of Attack,0.2716965940672183,Beauchamp 27' 3PT Jump Shot (5 PTS) (Watford 4 AST),SF,Movement Shooter,-0.1415369821792746,1630570.0,661
Shot Chart Detail,22500780,679,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,97,1,1,20260211,PHI,NYK,22500780679,27660,0,1630570|1630699|1631207|1641780|1642348,1.0,REG,2026,1642278,-42.0,PG,Point of Attack,0.2716965940672183,Beauchamp 25' 3PT Jump Shot (8 PTS) (Terry 1 AST),SF,Movement Shooter,-0.1415369821792746,1631207.0,679
Shot Chart Detail,22500780,683,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20260211,PHI,NYK,22500780683,27950,0,1630570|1630699|1631207|1641780|1642348,0.0,REG,2026,1642278,-42.0,PG,Point of Attack,0.2716965940672183,MISS Broome 26' 3PT Jump Shot,C,Low Minute,-0.2850938103157245,,683
Shot Chart Detail,22500780,693,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,283,1,0,20260211,PHI,NYK,22500780693,28330,0,1630570|1630699|1631207|1641780|1642348,0.0,REG,2026,1642278,-46.0,PG,Point of Attack,0.2716965940672183,MISS Beauchamp 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.1415369821792746,,693
Shot Chart Detail,22500860,582,203914,Gary Harris,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260227,MIL,NYK,22500860582,25900,0,203914|1629018|1631172|1631250|1641748,0,REG,2026,1642278,-30.0,PG,Point of Attack,0.2716965940672183,Harris 2' Running Dunk (2 PTS),SG,Stationary Shooter,-3.3985036714617385,,582
Shot Chart Detail,22500860,603,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,169,1,1,20260227,MIL,NYK,22500860603,26550,0,203648|203914|1629018|1631250|1641748,1,REG,2026,1642278,-27.0,PG,Point of Attack,0.2716965940672183,Trent Jr. 18' Driving Floating Jump Shot (2 PTS) (Nance 1 AST),SG,Movement Shooter,-1.7025010477752875,1631250.0,603
Shot Chart Detail,22500860,633,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20260227,MIL,NYK,22500860633,28300,0,203648|203914|1629018|1631250|1641748,0,REG,2026,1642278,-29.0,PG,Point of Attack,0.2716965940672183,MISS Trent Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.7025010477752875,,633
Shot Chart Detail,22500911,605,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20260306,DEN,NYK,22500911605,24070,0,203932|1626145|1629618|1629661|1630192,0.0,REG,2026,1642278,-30.0,PG,Point of Attack,0.2716965940672183,MISS Pickett 3PT Jump Shot,SG,Secondary Ball Handler,-1.4168080495861002,,605
Shot Chart Detail,22500911,668,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20260306,DEN,NYK,22500911668,27030,0,1626145|1629618|1630192|1631223|1641747,0.0,REG,2026,1642278,-35.0,PG,Point of Attack,0.2716965940672183,MISS Holmes II 3PT Jump Shot,PF,Stationary Shooter,-0.7075852272709979,,668
Shot Chart Detail,22500911,699,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20260306,DEN,NYK,22500911699,28390,0,1626145|1629618|1630192|1631223|1641747,1.0,REG,2026,1642278,-39.0,PG,Point of Attack,0.2716965940672183,Holmes II 26' 3PT Jump Shot (11 PTS) (Pickett 1 AST),PF,Stationary Shooter,-0.7075852272709979,1629618.0,699
Shot Chart Detail,22500935,546,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,1,20260309,LAC,NYK,22500935546,24460,0,202695|1627884|1629636|1630543|1631097,1,REG,2026,1642278,13.0,PG,Point of Attack,0.2716965940672183,Jones Jr. 25' 3PT Jump Shot (13 PTS) (Garland 6 AST),SF,Stationary Shooter,-0.8707634646649941,1629636.0,546
Shot Chart Detail,22500949,659,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20260311,UTA,NYK,22500949659,28070,0,1641729|1642262|1642271|1642846|1643158,0,REG,2026,1642278,-17.0,PG,Point of Attack,0.2716965940672183,MISS Sensabaugh 15' Turnaround Jump Shot,SF,Movement Shooter,0.1364046267158147,,659
Shot Chart Detail,22500994,85,1630643,Jay Huff,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20260317,NYK,IND,2250099485,4630,0,1630167|1630643|1631245|1641738|1641767,0,REG,2026,1642278,-7.0,PG,Point of Attack,0.2716965940672183,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.6307645198755177,,85
Shot Chart Detail,22500994,118,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20260317,NYK,IND,22500994118,6170,0,204456|1627826|1630167|1630174|1641716,1,REG,2026,1642278,-5.0,PG,Point of Attack,0.2716965940672183,McConnell 6' Floating Jump Shot (4 PTS) (Toppin 2 AST),PG,Slasher,0.6518338097199479,1630167.0,118
Shot Chart Detail,22500994,450,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260317,NYK,IND,22500994450,19770,0,1630167|1630643|1631245|1641767|1641771,1,REG,2026,1628404|1642278,-10.0,,,,,PF,Movement Shooter,1.7363193838075828,1641771.0,450
Shot Chart Detail,22500994,511,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20260317,NYK,IND,22500994511,22110,0,204456|1627826|1630167|1630174|1641716,0,REG,2026,1642278,-13.0,PG,Point of Attack,0.2716965940672183,MISS McConnell 9' Pullup Jump Shot,PG,Slasher,0.6518338097199479,,511
Shot Chart Detail,22500994,522,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20260317,NYK,IND,22500994522,22490,0,204456|1627826|1630174|1641716|1641771,0,REG,2026,1642278,-13.0,PG,Point of Attack,0.2716965940672183,MISS McConnell 8' Driving Floating Jump Shot,PG,Slasher,0.6518338097199479,,522
Shot Chart Detail,22500994,524,1627826,Ivica Zubac,1610612754,Indiana Pacers,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260317,NYK,IND,22500994524,22520,0,204456|1627826|1630174|1641716|1641771,0,REG,2026,1642278,-13.0,PG,Point of Attack,0.2716965940672183,MISS Zubac Tip Layup Shot,C,Post Scorer,-0.0602420235821123,,524
